0.4316,27.2200,29.3000
0.4307,27.2200,41.4000
0.4176,27.2200,37.0000
0.3999,27.2200,61.8000
0.4018,27.2200,41.2000
0.3971,27.2200,55.9000
0.3827,27.2200,56.2000
0.3761,32.8300,36.5000
0.3793,16.5600,27.0000
0.3779,25.4300,23.5000
0.3798,25.4300,10.0000
0.3779,16.5500,7.8000
0.3786,24.2700,10.5000
0.3823,27.2200,15.8000
0.3828,27.2200,24.3000
0.3743,27.2200,45.3000
0.3717,27.4500,43.8000
0.3718,27.2200,40.3000
0.3723,32.3400,44.6000
0.3726,27.2200,42.0000
0.3731,48.8200,45.4000
0.3730,42.8400,45.2000
0.3731,30.5900,43.4000
0.3731,25.4500,41.2000
0.3731,31.1300,41.3000
0.3733,25.5200,44.0000
0.3735,33.1800,45.9000
0.3738,25.4200,45.1000
0.3746,36.8200,46.1000
0.3758,25.6500,39.6000
0.3772,12.0700,22.5000
0.3780,20.5400,21.0000
0.3779,20.8300,16.1000
0.3785,27.2200,8.2000
0.3816,27.2200,3.3000
0.3886,27.2200,4.6000
0.4047,27.2200,8.7000
0.4134,27.2200,21.8000
0.4197,27.2200,32.0000
0.4196,27.2200,40.9000
0.4163,27.2200,47.4000
0.4133,27.2200,48.8000
0.4132,27.2400,43.2000
0.4141,27.2800,39.5000
0.4114,27.2200,37.1000
0.4105,27.2200,32.6000
0.4133,31.4800,30.8000
0.4139,23.1500,28.2000
0.4085,27.2200,17.4000
0.3974,27.5200,26.0000
0.3943,27.2200,27.0000
0.3948,25.4300,19.4000
0.3904,25.4300,37.3000
0.3810,27.4100,32.8000
0.3755,27.2200,20.5000
0.3732,27.2200,24.8000
0.3720,35.4900,28.5000
0.3720,31.5700,29.1000
0.3725,27.7200,26.4000
0.3729,47.2100,25.5000
0.3724,29.6100,23.8000
0.3721,49.0000,26.6000
0.3713,35.6800,27.1000
0.3711,32.6000,26.2000
0.3708,39.4500,27.1000
0.3706,47.2500,31.6000
0.3704,47.8000,34.9000
0.3703,44.7800,36.3000
0.3704,49.7800,38.8000
0.3703,58.3700,39.9000
0.3702,37.4500,39.7000
0.3703,27.2200,40.5000
0.3789,27.2200,31.1000
0.3832,27.2200,42.0000
0.3726,27.2200,45.2000
0.3732,37.7100,39.5000
0.3776,27.2200,52.2000
0.3724,41.3100,56.4000
0.3674,40.8200,53.5000
0.3666,36.0200,56.1000
0.3664,54.2500,56.0000
0.3663,43.9300,55.6000
0.3662,42.6100,51.6000
0.3662,39.5500,53.8000
0.3661,43.2700,52.0000
0.3661,28.3500,53.9000
0.3662,53.5800,56.0000
0.3664,43.3300,53.1000
0.3666,36.2000,51.6000
0.3669,38.1100,49.4000
0.3677,31.2600,47.1000
0.3687,43.1600,42.0000
0.3797,24.2700,34.7000
0.4152,24.2700,22.9000
0.4243,24.2700,23.1000
0.4005,24.2700,22.3000
0.4007,24.2700,22.0000
0.3885,24.2700,18.9000
0.3822,25.4300,24.4000
0.4259,23.0800,22.6000
0.4399,23.0800,23.1000
0.3969,21.9700,20.3000
0.4025,23.0800,22.6000
0.4214,23.0800,16.1000
0.3896,25.4300,30.6000
0.3828,23.0800,24.7000
0.3962,23.0800,20.5000
0.3992,23.0800,28.7000
0.3960,23.0800,22.2000
0.3920,23.0800,19.7000
0.3860,27.2200,29.8000
0.3788,27.2200,41.2000
0.3726,28.1700,53.7000
0.3722,36.0300,48.9000
0.3721,41.5500,44.2000
0.3723,27.2200,41.1000
0.3723,27.2500,37.9000
0.3720,39.2400,40.8000
0.3717,38.7000,40.4000
0.3718,25.4300,45.3000
0.3730,27.2100,42.4000
0.3731,27.2200,28.6000
0.3728,23.6700,36.9000
0.3730,18.2900,22.3000
0.3769,27.2200,16.5000
0.3758,25.4300,20.2000
0.3855,44.4100,43.7000
0.3956,23.0800,25.6000
0.4351,23.0800,24.1000
0.5008,23.0800,22.8000
0.5518,23.0800,22.7000
0.5794,23.0800,22.6000
0.6005,23.0800,22.6000
0.6074,23.0800,22.7000
0.6038,23.0800,22.8000
0.5660,23.0800,22.5000
0.5257,23.0800,23.5000
0.5499,23.0800,23.1000
0.5764,23.0800,22.9000
0.5982,23.0800,22.4000
0.5802,23.0800,22.9000
0.5538,23.0800,22.4000
0.5296,23.0800,21.6000
0.5065,23.0800,22.1000
0.4906,23.0800,22.8000
0.4971,23.0800,24.3000
0.4977,23.0800,23.0000
0.4887,23.0800,22.8000
0.4528,23.0800,23.5000
0.4368,23.0800,24.9000
0.4625,23.0800,22.6000
0.4762,26.0000,35.1000
0.4145,27.2300,14.3000
0.4022,27.2200,31.1000
0.3959,27.2200,29.5000
0.3853,27.2200,34.4000
0.3801,27.2200,22.4000
0.3792,23.0800,36.3000
0.3951,24.2700,33.4000
0.4046,24.2700,35.2000
0.4079,33.3100,38.7000
0.3957,25.4300,24.4000
0.3832,27.2200,12.0000
0.3806,25.4300,28.3000
0.3795,25.4300,11.4000
0.3777,11.9200,22.9000
0.3773,14.6700,27.1000
0.3770,27.2200,25.3000
0.3762,27.2200,26.6000
0.3765,24.2700,34.7000
0.3802,24.2700,39.5000
0.3752,27.2200,43.5000
0.3728,41.8900,60.9000
0.3784,27.2200,47.8000
0.4365,27.2200,29.6000
0.4272,27.2200,28.6000
0.4233,27.2200,29.3000
0.4078,27.2200,29.0000
0.4032,27.2200,33.7000
0.4046,27.2200,32.0000
0.4027,27.2200,26.4000
0.3994,23.0800,14.1000
0.3967,23.0800,14.5000
0.3882,25.4300,32.0000
0.4022,23.0800,46.8000
0.4519,23.0800,39.9000
0.4229,40.4200,26.8000
0.4061,24.2600,36.2000
0.4044,23.0800,53.8000
0.4113,23.0800,47.7000
0.4194,23.0800,36.3000
0.4303,23.0800,29.6000
0.4270,23.0800,24.3000
0.4297,23.0800,22.9000
0.4598,23.0800,22.4000
0.4461,23.0800,18.4000
0.3853,20.7400,22.6000
0.3779,27.2200,17.9000
0.3764,27.2200,17.1000
0.3754,27.2200,17.5000
