0.4009,24.2700,26.7000
0.3929,24.2700,36.7000
0.3849,24.2700,37.4000
0.3798,24.2700,37.1000
0.3763,24.2700,35.8000
0.3744,24.3700,36.9000
0.3740,24.2900,37.2000
0.3786,24.2700,32.6000
0.3932,24.2500,15.2000
0.3994,23.1400,9.7000
0.3976,22.8100,8.0000
0.3976,22.5300,10.5000
0.3963,27.5300,24.1000
0.3865,22.3800,28.2000
0.3832,31.2800,21.1000
0.3830,35.8400,22.2000
0.3821,35.4200,23.6000
0.3830,36.5700,28.9000
0.3843,32.6400,33.0000
0.3859,30.7800,33.1000
0.3883,25.6600,30.6000
0.3915,26.5500,27.5000
0.3938,25.6400,22.0000
0.3975,23.2800,20.2000
0.4006,23.1800,18.5000
0.4040,23.0800,18.0000
0.4050,23.1100,20.9000
0.4058,39.8800,29.7000
0.4040,46.7200,37.8000
0.4053,23.1100,28.9000
0.4131,23.1100,26.5000
0.4075,25.1800,27.2000
0.4077,45.4000,29.4000
0.4124,44.6200,26.8000
0.4127,47.3900,26.5000
0.4203,48.8800,29.4000
0.4168,42.4400,24.2000
0.4083,27.4300,18.2000
0.4099,27.1200,21.3000
0.4120,20.0900,23.6000
0.4179,27.6900,21.2000
0.4295,23.2400,24.3000
0.4333,23.0800,24.5000
0.4310,23.0800,23.2000
0.4337,23.0800,23.7000
0.4464,23.0800,23.8000
0.4566,23.0800,16.2000
0.4516,23.0800,16.9000
0.4288,23.0800,24.2000
0.3977,26.7800,33.9000
0.3854,27.9400,31.8000
0.3863,25.2700,26.7000
0.3861,28.7200,26.3000
0.3840,22.2000,25.1000
0.3822,10.3200,23.9000
0.3804,18.1300,24.5000
0.3783,21.2400,23.3000
0.3762,28.6900,26.1000
0.3730,31.6700,30.0000
0.3698,36.9300,40.6000
0.3677,35.9900,41.5000
0.3668,39.9400,40.1000
0.3662,43.2700,34.1000
0.3656,50.7200,28.8000
0.3653,50.9300,24.9000
0.3646,51.1900,22.0000
0.3644,54.1000,32.8000
0.3669,57.0900,42.3000
0.3776,27.2200,33.7000
0.3889,27.2200,38.5000
0.4074,27.2200,39.6000
0.4153,27.2200,37.1000
0.4094,27.2200,36.5000
0.4033,27.2200,49.3000
0.3899,27.3100,61.3000
0.3798,27.2200,50.1000
0.3870,27.2300,46.5000
0.3816,30.5400,47.9000
0.3749,28.4500,55.9000
0.3706,29.8300,60.8000
0.3708,29.7700,58.1000
0.3706,29.8500,58.9000
0.3691,29.0300,64.3000
0.3679,31.9900,66.8000
0.3665,29.2800,64.7000
0.3676,31.7900,64.2000
0.3657,32.8800,61.2000
0.3643,28.6900,59.6000
0.3660,27.5900,57.0000
0.3747,27.0800,50.4000
0.3798,21.4800,51.7000
0.3596,31.8100,55.2000
0.3476,41.3000,57.3000
0.3444,47.8600,58.3000
0.3435,49.1600,58.8000
0.3426,55.8900,62.3000
0.3411,57.9800,66.1000
