0.4299,23.0800,23.8000
0.4065,26.3100,23.7000
0.3894,41.8600,26.7000
0.3801,28.3900,27.6000
0.3751,31.8100,28.2000
0.3710,36.1800,30.4000
0.3667,38.7900,33.3000
0.3622,42.4300,38.5000
0.3582,46.4000,45.5000
0.3548,51.0100,51.6000
0.3521,54.0700,53.9000
0.3498,56.5000,57.7000
0.3479,58.7400,58.8000
0.3463,61.3000,60.2000
0.3449,61.9700,62.0000
0.3436,64.2900,64.3000
0.3424,65.4700,66.8000
0.3413,66.0200,68.9000
0.3401,65.9400,70.5000
0.3390,66.8600,71.8000
0.3378,67.3800,73.5000
0.3366,68.6000,75.7000
0.3354,69.2000,76.9000
0.3343,69.3100,79.2000
0.3332,70.2000,80.8000
0.3321,70.6100,82.2000
0.3311,72.2300,83.0000
0.3301,73.6000,83.2000
0.3293,74.2100,82.5000
0.3285,74.3600,81.7000
0.3278,75.1500,81.8000
0.3271,75.6700,81.2000
0.3265,76.4400,80.3000
0.3261,77.2000,80.5000
0.3257,76.1200,80.6000
0.3253,76.4800,80.7000
0.3250,76.7200,80.8000
0.3247,77.0300,80.7000
0.3245,76.7800,80.8000
0.3243,76.9200,80.8000
0.3242,76.5300,80.6000
0.3241,76.6500,80.3000
0.3240,76.6200,80.3000
0.3239,76.5000,80.2000
0.3238,76.5000,80.1000
0.3238,76.7200,80.2000
0.3238,76.7100,80.2000
0.3237,76.2100,80.1000
0.3237,76.8300,80.0000
0.3236,76.8600,79.9000
0.3236,76.7500,79.9000
0.3236,76.8100,79.9000
0.3235,76.8500,79.9000
0.3235,77.1800,80.1000
0.3235,76.8600,80.0000
0.3234,77.0000,79.9000
0.3234,76.7200,79.9000
0.3234,76.3900,79.9000
0.3233,76.7400,79.9000
0.3233,77.0000,80.0000
0.3233,77.3700,79.7000
0.3233,77.5000,79.6000
0.3232,77.1400,79.6000
0.3232,76.8300,79.8000
0.3232,76.8600,79.8000
0.3232,77.5100,79.9000
0.3231,76.9700,79.9000
0.3231,77.0000,80.1000
0.3231,77.4400,80.3000
0.3230,77.6200,80.4000
0.3230,77.4300,80.6000
0.3230,77.5800,80.6000
0.3229,77.1800,80.5000
0.3229,77.3100,80.5000
0.3229,77.5200,80.5000
0.3229,77.9000,80.6000
0.3229,77.7000,80.4000
0.3228,77.5600,80.4000
0.3228,77.6400,80.6000
0.3228,78.1500,80.7000
0.3228,78.1800,80.8000
0.3227,78.0600,80.8000
0.3227,77.9100,80.8000
0.3227,78.0500,80.9000
0.3227,78.0400,81.0000
0.3226,78.1300,81.0000
0.3226,78.1100,80.9000
0.3226,78.3600,80.9000
0.3225,78.0400,81.0000
0.3225,78.1600,81.0000
0.3225,78.0900,81.0000
0.3225,78.3200,81.2000
0.3224,78.2300,81.3000
0.3224,78.2700,81.3000
0.3224,78.3700,81.3000
0.3223,78.6100,81.3000
0.3223,78.5000,81.2000
0.3223,78.5500,81.3000
0.3223,78.4500,81.3000
0.3222,78.6500,81.3000
0.3222,78.7200,81.3000
0.3222,78.6200,81.3000
