0.4645,25.4300,24.2000
0.4627,25.5400,21.2000
0.4581,24.2600,22.8000
0.4622,24.2700,24.0000
0.4694,24.2700,23.5000
0.4757,24.2700,23.7000
0.4821,24.2700,23.6000
0.4911,24.2700,23.4000
0.4978,24.2700,23.3000
0.5004,24.2100,23.1000
0.4960,23.7100,22.0000
0.4884,21.2600,20.6000
0.4792,12.4600,17.4000
0.4670,22.1300,16.5000
0.4524,25.4300,17.3000
0.4359,25.4300,18.2000
0.4201,25.4300,18.5000
0.4068,25.4300,19.4000
0.3976,25.4300,19.5000
0.3918,25.4300,19.2000
0.3890,25.4100,17.5000
0.3882,21.3700,22.6000
0.3887,13.4400,30.4000
0.3898,8.2800,33.2000
0.3911,4.9700,34.0000
0.3924,3.9500,34.7000
0.3934,3.4400,34.8000
0.3943,3.0400,34.4000
0.3951,3.1000,35.7000
0.3963,11.0700,40.8000
0.3984,22.0700,35.0000
0.4020,23.0800,30.1000
0.4076,23.0800,27.0000
0.4136,23.0800,27.5000
0.4171,23.0800,30.5000
0.4156,23.0800,33.4000
0.4164,23.0800,30.4000
0.4176,23.0800,32.3000
0.4174,23.0800,33.5000
0.4161,22.9900,35.8000
0.4125,22.9300,35.6000
0.4095,22.4800,34.0000
0.4069,22.3800,33.3000
0.4049,22.4200,33.9000
0.4028,22.0300,33.8000
0.4012,21.1100,34.8000
0.3995,19.9200,35.0000
0.3986,18.9300,35.0000
0.3977,17.4700,34.2000
0.3967,11.4400,36.7000
0.3959,9.8400,39.6000
0.3954,10.9600,38.3000
0.3953,8.1000,30.2000
0.3955,1.9100,27.0000
0.3955,1.2900,27.2000
0.3952,3.8000,28.1000
0.3952,13.3600,32.9000
0.3947,27.2700,34.1000
0.3945,27.3300,30.8000
0.3947,26.9700,29.7000
0.3956,9.2100,22.8000
0.3972,5.8700,19.7000
0.3996,4.3800,16.2000
0.4024,4.9800,16.6000
0.4051,17.2900,19.5000
0.4055,19.8700,18.9000
0.4032,13.6900,19.7000
0.3993,5.8500,29.5000
0.3985,27.2200,39.8000
0.4010,27.2200,31.9000
0.4075,27.2200,28.2000
0.4165,27.2200,28.3000
0.4238,27.2200,28.7000
0.4308,27.2200,29.8000
0.4365,27.2200,32.1000
0.4384,15.8100,29.5000
0.4411,24.2300,21.1000
0.4517,24.2700,21.1000
0.4742,24.2700,21.7000
0.5111,24.2700,22.5000
0.5569,24.2700,23.1000
0.6015,24.2700,23.1000
0.6320,24.2700,23.1000
0.6489,24.2700,23.1000
0.6605,24.2700,23.1000
0.6750,24.2700,23.1000
0.6966,24.2700,23.1000
0.7227,24.2700,23.1000
0.7478,24.2700,23.1000
0.7461,24.2700,23.1000
0.6896,24.2700,23.1000
0.6093,24.2700,23.1000
0.5518,24.2700,22.8000
0.5092,24.2700,20.4000
0.4682,24.2700,14.6000
0.4302,26.2400,13.8000
0.4024,23.0800,8.8000
0.3874,24.4800,7.3000
0.3822,25.4300,25.5000
0.3810,28.8300,43.1000
0.3799,44.5100,45.0000
0.3794,49.9300,42.6000
0.3802,23.6900,35.8000
0.3833,18.5100,37.8000
0.3858,20.8300,41.6000
0.3879,16.5900,41.2000
0.3897,6.2500,39.3000
0.3912,5.7100,38.3000
0.3930,5.5700,37.4000
0.3943,4.8000,35.0000
0.3954,3.9800,33.0000
0.3962,3.7500,30.9000
0.3970,3.6500,28.7000
0.3974,3.6300,27.4000
0.3982,2.9600,25.4000
0.3983,3.2900,23.5000
0.3987,3.2400,21.7000
0.3988,3.0400,20.9000
0.3988,3.0100,19.6000
0.3991,2.8300,18.4000
0.3992,2.5400,18.0000
0.3992,2.8700,19.5000
0.3992,3.0400,19.8000
0.3990,2.9300,19.9000
0.3990,2.8400,19.7000
0.3989,3.1300,20.8000
0.3988,3.2600,21.4000
0.3987,3.2400,21.5000
0.3986,3.5700,22.2000
0.3984,4.4300,22.8000
0.3980,4.4100,22.8000
0.3979,4.8400,23.1000
0.3976,5.6400,23.1000
0.3973,5.7100,22.9000
0.3972,6.3700,22.6000
0.3975,9.0500,22.5000
0.3978,12.4800,21.8000
0.3989,17.8400,22.7000
0.4009,19.5300,24.1000
0.4031,19.7600,25.8000
0.4061,19.1800,28.2000
0.4092,17.7300,29.3000
0.4114,16.2400,28.3000
0.4133,13.7700,28.3000
0.4132,9.3500,26.2000
0.4121,6.8000,24.2000
0.4113,10.0500,18.7000
0.4116,19.3400,18.3000
0.4142,25.4000,19.5000
0.4191,25.4300,21.7000
0.4288,25.4200,26.4000
0.4411,14.5300,31.6000
0.4519,27.2200,33.8000
0.4550,27.2200,31.4000
0.4522,27.2200,30.2000
0.4479,27.2200,37.4000
0.4437,27.2200,40.4000
0.4430,27.2000,38.9000
0.4511,24.7100,34.7000
0.4659,24.2700,32.0000
0.4835,24.2700,29.0000
0.4893,24.2700,25.4000
0.4813,24.2700,22.4000
0.4711,24.2700,19.1000
0.4627,24.2700,18.2000
0.4575,24.2700,18.9000
0.4565,24.1700,21.2000
0.4578,8.5400,25.3000
0.4601,1.6000,22.5000
0.4614,0.5900,18.9000
0.4616,0.8200,23.1000
0.4608,0.8000,23.5000
0.4549,5.3800,21.0000
0.4422,22.0500,20.0000
0.4311,23.0400,22.2000
0.4245,12.3400,31.3000
