0.4152,25.4300,19.4000
0.3845,25.4300,24.2000
0.3766,27.2200,33.5000
0.3757,27.2200,33.2000
0.3757,27.2200,35.4000
0.3761,27.2200,35.3000
0.3776,27.2300,29.8000
0.3816,27.2200,28.7000
0.3878,27.2200,32.3000
0.3943,27.2200,34.3000
0.3968,27.2200,34.4000
0.3992,27.2200,29.0000
0.3948,27.2200,30.2000
0.3876,27.2200,31.9000
0.3832,27.2200,31.7000
0.3803,27.2200,34.3000
0.3784,27.2200,33.9000
0.3769,27.2500,39.8000
0.3759,27.2200,43.3000
0.3750,27.2200,47.7000
0.3740,26.8400,55.5000
0.3736,34.5900,58.4000
0.3726,32.6100,57.8000
0.3717,32.9100,59.3000
0.3703,29.0600,60.3000
0.3690,32.0900,64.9000
0.3676,32.2800,65.8000
0.3668,34.4900,68.5000
0.3664,35.1500,69.2000
0.3661,30.7200,69.1000
0.3659,35.0100,69.3000
0.3658,29.6700,71.2000
0.3657,35.1300,70.8000
0.3655,32.2000,70.7000
0.3655,32.5300,70.8000
0.3655,27.2200,68.8000
0.3655,44.0200,71.0000
0.3655,36.9400,69.3000
0.3655,34.2400,69.5000
0.3655,34.1900,70.6000
0.3656,33.8700,69.3000
0.3656,35.0800,69.2000
0.3657,40.0000,68.9000
0.3658,35.0600,69.4000
0.3659,41.6800,68.6000
0.3659,35.7200,65.3000
0.3660,36.7700,67.6000
0.3660,45.7300,68.0000
0.3661,42.3400,67.2000
0.3662,36.5200,65.9000
0.3661,46.1400,66.9000
0.3662,30.3500,67.7000
0.3664,29.9300,64.3000
0.3664,47.1200,64.5000
0.3664,37.6700,66.3000
0.3664,42.3400,65.7000
0.3664,38.2600,65.6000
0.3664,49.3500,64.5000
0.3665,28.5700,65.5000
0.3665,50.7000,64.6000
0.3667,42.8600,61.0000
0.3671,42.7600,64.6000
0.3672,45.7400,63.7000
0.3674,37.8900,63.9000
0.3675,51.5200,64.2000
0.3677,34.6100,64.5000
0.3680,29.4600,66.5000
0.3681,25.9300,67.0000
0.3683,43.9500,65.7000
0.3686,39.1300,66.3000
0.3689,36.5800,66.2000
0.3690,32.4500,68.2000
0.3697,29.6400,68.6000
0.3698,33.8600,69.1000
0.3703,30.0300,69.1000
0.3707,26.1500,69.7000
0.3709,29.2400,70.0000
0.3708,26.6700,70.3000
0.3708,28.6400,71.2000
0.3707,33.2100,70.2000
0.3704,33.5500,72.1000
0.3704,30.3200,71.4000
0.3703,33.2800,69.7000
0.3702,35.1200,70.2000
0.3702,34.2600,69.5000
0.3701,33.2500,69.9000
0.3702,32.7100,70.5000
0.3705,33.1400,69.9000
0.3707,34.0300,68.8000
0.3709,34.6600,68.7000
0.3712,34.5300,68.5000
0.3716,29.8500,69.0000
0.3722,33.9900,67.7000
0.3724,34.5500,67.6000
0.3733,34.4300,64.7000
0.3737,33.3000,62.5000
0.3746,31.8900,61.6000
0.3756,25.4400,59.0000
0.3772,25.4300,58.3000
0.3796,25.4300,51.4000
0.3819,25.4300,43.8000
0.3848,25.4300,43.3000
0.3874,25.4300,36.3000
0.3900,25.4300,36.4000
0.3923,25.4300,35.5000
0.3966,25.4300,35.9000
0.4003,45.1300,28.8000
0.4029,34.3000,30.9000
0.4023,24.2700,27.8000
0.4061,24.2700,21.5000
0.4098,24.2700,22.0000
0.4147,24.2700,24.1000
0.4201,24.2700,24.9000
0.4374,23.0800,36.8000
0.4494,23.0800,23.2000
0.4264,23.0800,41.6000
0.4131,34.3800,39.4000
0.4249,24.5300,42.3000
0.4293,24.2700,26.0000
0.4310,24.2700,25.0000
0.4401,37.3400,38.6000
0.4120,23.0800,21.3000
0.3963,25.4300,31.1000
0.3976,27.2200,17.5000
0.4088,27.2200,28.3000
0.4680,27.2200,29.0000
0.4879,27.2200,28.7000
0.5544,27.2200,28.4000
0.6087,27.2200,28.4000
0.5892,27.2200,28.7000
0.6090,27.2200,28.1000
0.6194,27.2200,27.8000
0.5727,27.2200,28.3000
0.5306,27.2200,28.6000
0.5115,27.2200,28.1000
0.5050,27.2200,27.8000
0.5031,27.2200,28.0000
0.4918,27.2200,27.9000
0.4757,27.2200,28.2000
0.4638,27.2200,28.3000
0.4397,27.2200,28.9000
0.4574,24.2700,18.6000
0.4898,24.2700,23.4000
0.6227,24.2700,22.5000
0.6434,24.2700,22.5000
0.6014,24.2700,23.0000
0.5655,24.2700,23.6000
0.5351,24.2700,23.3000
0.4940,23.0800,24.6000
0.4650,23.0800,31.2000
0.4433,25.4300,32.0000
0.3954,23.0800,36.6000
0.3781,38.8400,31.6000
0.3751,30.8200,28.2000
0.3735,30.0200,30.6000
0.3732,27.2200,22.7000
0.3728,44.5700,23.1000
0.3728,26.1800,29.9000
0.3726,27.2300,23.2000
0.3721,28.5000,21.2000
0.3718,27.2200,27.4000
0.3714,28.2800,30.6000
0.3711,37.1300,32.0000
0.3709,36.3000,33.9000
0.3708,34.5600,34.3000
0.3707,29.5400,34.8000
0.3707,30.4900,34.9000
0.3706,37.6500,33.9000
0.3704,33.7700,34.3000
0.3707,33.9000,35.0000
0.3707,28.5600,35.2000
0.3707,38.1100,36.6000
0.3709,30.2300,39.0000
0.3706,27.2200,33.1000
0.3708,29.7800,35.8000
0.3706,31.4300,37.3000
0.3708,26.7400,31.0000
0.3703,34.4100,33.5000
0.3703,30.3300,30.5000
0.3698,29.7200,33.0000
0.3696,38.7900,35.9000
0.3686,37.5000,39.5000
0.3689,46.8600,43.6000
0.3714,23.0800,19.8000
