0.4764,24.5300,38.5000
0.4353,37.7400,40.0000
0.4269,40.5200,35.0000
0.4211,42.2300,32.8000
0.4144,43.9100,32.4000
0.4092,44.1300,28.9000
0.4014,25.4000,24.2000
0.3898,49.0100,24.3000
0.3768,47.0000,42.7000
0.3694,48.4900,50.3000
0.3689,49.1000,49.1000
0.3729,48.9700,43.9000
0.3793,37.5600,33.7000
0.3858,22.8700,33.7000
0.3855,20.6700,36.4000
0.3817,22.8800,37.7000
0.3756,28.8400,38.8000
0.3689,37.3000,38.2000
0.3624,41.6600,34.9000
0.3573,44.0900,33.0000
0.3536,53.7600,34.0000
0.3514,62.9400,39.0000
0.3513,58.8900,44.7000
0.3513,56.0100,48.3000
0.3509,58.3400,53.0000
0.3506,59.2200,60.2000
0.3510,56.2800,65.1000
0.3511,56.4600,66.6000
0.3517,58.5700,67.7000
0.3523,57.7200,67.2000
0.3530,58.5800,65.5000
0.3538,57.9100,62.5000
0.3545,52.3900,60.8000
0.3553,54.5800,59.4000
0.3560,50.6200,57.7000
0.3567,51.1700,55.5000
0.3575,51.1700,52.8000
0.3583,48.1800,49.4000
0.3588,47.2800,43.6000
0.3593,44.5900,39.3000
0.3595,46.0500,36.6000
0.3598,47.4300,34.0000
0.3596,42.1900,32.8000
0.3589,37.4300,33.7000
0.3583,34.4600,36.6000
0.3570,33.3700,41.2000
0.3557,35.5700,46.7000
0.3545,41.9500,49.1000
0.3537,48.5000,49.0000
0.3536,49.5900,48.2000
0.3541,48.4300,47.9000
0.3548,48.0000,47.4000
0.3557,47.1200,46.5000
0.3574,46.3200,44.0000
0.3589,44.8000,40.3000
0.3596,42.0300,36.3000
0.3594,40.9500,35.8000
0.3582,46.2100,36.7000
0.3585,44.5800,37.9000
0.3594,41.1000,39.2000
0.3606,39.5000,40.7000
0.3607,37.6500,43.3000
0.3596,36.2300,42.9000
0.3575,32.8200,44.3000
0.3550,36.9700,45.8000
0.3527,47.5100,44.8000
0.3512,48.4000,39.4000
0.3504,36.9300,38.6000
0.3505,39.3400,38.0000
0.3510,41.7400,41.9000
0.3517,50.1600,45.7000
0.3521,45.2100,49.3000
0.3526,44.2200,51.2000
0.3530,47.9200,52.7000
0.3531,49.3900,52.7000
0.3533,51.7600,51.8000
0.3532,50.8100,52.0000
0.3530,56.2100,51.5000
0.3530,54.3900,49.3000
0.3528,45.7300,46.4000
0.3525,50.7900,40.5000
0.3525,53.3500,36.4000
0.3530,45.0100,34.3000
0.3527,50.4900,33.1000
0.3535,51.4800,31.9000
0.3543,48.5700,31.7000
0.3547,45.0600,30.7000
0.3549,40.1000,30.9000
0.3558,37.5700,33.0000
0.3584,38.3800,35.2000
0.3654,42.6500,41.0000
0.3850,38.6600,43.0000
0.4234,40.8500,59.3000
0.4072,38.9500,47.7000
0.3742,50.0400,35.7000
0.3660,42.1600,41.1000
0.3638,54.2400,45.2000
0.3633,48.6600,44.9000
0.3642,42.2600,43.6000
0.3636,44.2100,43.8000
0.3607,51.1100,44.6000
0.3578,55.0000,46.0000
0.3579,57.4000,47.3000
0.3589,61.9800,46.8000
0.3594,55.2700,46.0000
0.3595,61.4900,47.0000
0.3587,60.6100,49.1000
0.3576,63.3100,52.2000
0.3556,61.0600,57.5000
0.3541,62.5800,59.6000
0.3523,63.0400,61.0000
0.3505,64.8000,61.8000
0.3485,66.6400,64.6000
0.3462,71.3100,68.4000
0.3436,64.1500,70.1000
0.3414,70.6300,69.5000
0.3391,67.6000,67.7000
0.3377,68.0200,64.7000
0.3371,70.5800,64.2000
0.3369,70.8600,64.3000
0.3369,70.4500,64.6000
0.3372,71.8200,64.9000
0.3373,71.7000,65.1000
0.3374,69.7400,65.6000
0.3376,70.6400,66.3000
0.3374,69.2000,66.3000
0.3375,70.0700,66.6000
0.3374,72.4800,66.8000
0.3372,71.3300,67.0000
