0.5158,24.2700,44.0000
0.4237,26.3800,30.1000
0.4011,23.0800,27.8000
0.3908,23.0800,23.7000
0.3873,21.0500,20.2000
0.3868,12.9900,19.4000
0.3867,20.1200,20.1000
0.3856,21.8000,18.6000
0.3839,17.1300,14.2000
0.3809,16.1800,17.8000
0.3775,30.6200,26.0000
0.3757,27.0000,27.3000
0.3759,14.9400,25.6000
0.3783,17.5300,20.6000
0.3823,18.7200,17.6000
0.3837,21.7500,12.8000
0.3819,22.8900,14.8000
0.3774,23.2100,22.4000
0.3728,33.4600,29.3000
0.3703,41.9200,34.5000
0.3700,41.6600,36.4000
0.3706,40.3400,36.4000
0.3713,38.7400,37.0000
0.3719,36.9700,37.2000
0.3722,34.5000,39.2000
0.3722,30.9600,41.1000
0.3724,31.2600,43.5000
0.3723,26.9200,45.4000
0.3724,31.2800,45.7000
0.3717,29.9700,46.5000
0.3705,30.2500,47.6000
0.3693,48.5500,47.8000
0.3677,47.9900,47.7000
0.3660,46.9300,48.1000
0.3656,44.3300,49.5000
0.3653,41.4500,49.8000
0.3649,37.2700,50.0000
0.3661,28.6000,50.3000
0.3667,27.2200,52.0000
0.3676,27.2200,45.8000
0.3707,27.2200,29.1000
0.3829,27.2200,24.5000
0.3885,27.2600,35.3000
0.3885,49.3900,35.3000
0.3982,24.2700,36.6000
0.4058,24.2700,24.7000
0.4009,41.7200,29.1000
0.4022,43.8100,31.7000
0.4092,44.4000,35.9000
0.4158,38.8000,45.2000
0.4211,25.4300,42.7000
0.4259,25.4300,31.6000
0.4230,26.7300,30.8000
0.4184,24.4200,30.3000
0.4192,24.2500,25.7000
0.4190,42.8900,24.6000
0.4177,34.9500,24.9000
0.4206,25.5500,31.4000
0.4205,41.2900,35.8000
0.4149,28.5200,25.9000
0.4130,41.1500,24.0000
0.4041,33.8300,13.1000
0.3949,25.3800,4.4000
0.3906,15.8100,3.5000
0.3888,7.9500,6.0000
0.3873,11.3800,6.4000
0.3856,12.8600,8.4000
0.3843,15.9400,9.4000
0.3831,15.4500,11.3000
0.3819,15.8700,15.0000
0.3808,20.9300,19.0000
0.3800,22.5400,22.0000
0.3790,24.6500,22.8000
0.3783,32.3000,22.4000
0.3775,39.7700,23.6000
0.3765,42.9400,24.2000
0.3754,40.2500,25.0000
0.3740,40.8800,27.5000
0.3727,40.2800,29.4000
0.3718,39.1300,29.7000
0.3713,39.3800,31.4000
0.3706,40.5400,33.8000
0.3700,39.8500,35.0000
0.3693,39.9000,36.9000
0.3683,39.7400,37.8000
0.3677,38.1400,38.5000
0.3670,37.5200,38.5000
0.3666,37.2400,38.1000
0.3672,37.1900,38.4000
0.3695,35.7000,40.5000
0.3672,34.5500,42.7000
0.3623,37.0800,41.3000
0.3610,48.9300,42.0000
0.3608,45.8700,41.7000
0.3610,43.3400,44.0000
0.3613,41.6000,45.3000
0.3615,39.4500,44.9000
0.3620,36.1000,44.3000
0.3630,35.8600,40.0000
0.3641,30.3800,35.5000
0.3650,24.8800,31.8000
0.3651,29.9600,27.3000
0.3632,33.8200,23.1000
0.3617,46.2300,17.8000
0.3614,42.3600,16.2000
0.3626,40.4500,19.6000
0.3634,38.6800,19.1000
0.3640,40.0700,20.6000
0.3641,42.2800,21.9000
0.3640,43.3400,26.0000
0.3639,43.6900,29.5000
0.3632,42.7700,31.1000
0.3628,44.0200,35.5000
0.3625,44.0600,39.4000
0.3620,35.9800,42.2000
0.3621,36.3600,43.8000
0.3620,33.8400,43.5000
0.3624,32.5700,42.8000
0.3626,30.1300,40.1000
0.3633,27.8800,36.9000
0.3637,28.4200,34.0000
0.3639,28.1800,32.1000
0.3640,29.1400,31.3000
0.3638,29.5700,31.4000
0.3631,30.4900,33.5000
0.3617,31.6000,36.4000
0.3592,40.8400,39.9000
0.3564,48.8200,43.9000
0.3529,52.3700,48.4000
0.3496,55.4400,53.0000
0.3472,61.8600,57.6000
0.3452,60.6800,60.0000
0.3438,63.3800,61.7000
0.3424,66.2200,63.3000
0.3414,68.1200,65.2000
0.3402,68.7000,68.0000
0.3393,70.5000,71.5000
0.3384,72.1900,73.7000
0.3378,73.1300,74.2000
0.3369,72.2600,73.7000
0.3365,79.3300,75.8000
0.3358,76.6100,75.1000
0.3353,76.1900,74.4000
0.3348,74.7000,73.7000
0.3343,78.3500,74.4000
0.3338,76.7700,74.1000
0.3335,79.5600,73.8000
0.3332,78.1700,73.6000
0.3330,75.6800,72.5000
0.3329,76.3000,72.8000
0.3327,76.3700,73.2000
0.3326,75.4400,72.5000
0.3326,75.7500,73.2000
0.3327,75.8600,73.1000
0.3326,74.7900,72.9000
0.3327,75.2700,72.9000
0.3327,75.8500,72.3000
0.3327,73.9400,71.9000
0.3328,74.4100,72.0000
0.3328,75.1300,72.2000
0.3329,75.3700,72.5000
0.3328,77.3800,72.7000
0.3329,75.5800,73.2000
0.3329,73.1800,72.9000
0.3329,71.4900,72.8000
0.3330,71.9900,72.7000
0.3330,70.0600,72.9000
0.3330,76.3900,72.9000
0.3329,71.6600,73.1000
0.3330,72.0000,73.1000
0.3329,70.7600,72.7000
0.3329,70.3200,73.0000
0.3328,77.9200,73.8000
0.3326,70.8200,73.6000
0.3326,75.1100,74.2000
0.3325,74.8100,74.5000
0.3323,74.9900,74.5000
0.3323,82.1700,74.8000
0.3322,75.9400,74.6000
0.3320,71.0700,74.8000
0.3321,72.5200,75.4000
0.3318,76.5600,75.0000
0.3317,73.9500,75.3000
0.3316,70.4800,75.5000
0.3315,75.2300,75.8000
0.3313,83.8700,76.1000
0.3311,76.8600,75.8000
0.3311,79.5200,75.5000
0.3309,77.3200,75.9000
0.3308,80.9600,75.5000
0.3309,81.9000,75.2000
0.3307,80.4600,75.4000
0.3307,74.6200,74.9000
0.3310,80.8300,75.1000
0.3310,78.4600,74.5000
0.3313,79.6600,73.8000
0.3313,79.4600,72.9000
0.3318,79.3400,72.1000
0.3323,79.1800,70.8000
0.3328,78.4200,68.7000
