0.3963,27.2200,42.3000
0.4041,27.2200,42.7000
0.3849,24.2700,43.1000
0.3929,20.6700,29.4000
0.3931,11.5200,20.8000
0.3899,24.1800,22.7000
0.3879,24.8100,30.1000
0.3863,21.8500,30.3000
0.3853,22.8300,25.8000
0.3839,13.7000,19.0000
0.3831,23.0800,17.4000
0.3821,12.7000,13.4000
0.3815,20.4700,14.4000
0.3810,22.6000,15.0000
0.3807,24.6500,18.5000
0.3807,14.0900,25.9000
0.3808,14.3500,26.6000
0.3820,24.0300,23.0000
0.3843,24.2700,26.9000
0.3897,24.2700,25.7000
0.3901,3.5300,16.7000
0.3851,26.2700,11.1000
0.3827,27.2200,16.9000
0.3800,28.2400,24.8000
0.3751,28.9200,25.9000
0.3698,34.1300,25.4000
0.3633,39.3800,40.3000
0.3588,34.7800,51.6000
0.3552,32.3800,53.9000
0.3532,34.8400,55.7000
0.3514,35.2900,56.6000
0.3503,35.6000,56.5000
0.3500,43.6000,55.5000
0.3496,36.2700,52.2000
0.3496,39.0800,48.9000
0.3500,35.9600,46.8000
0.3512,39.2100,48.6000
0.3523,43.6700,48.3000
0.3534,36.3600,48.1000
0.3544,39.0400,49.4000
0.3546,46.1200,47.8000
0.3545,39.9500,49.7000
0.3542,35.9000,51.8000
0.3540,34.6400,53.9000
0.3536,37.0700,54.4000
0.3531,33.8500,52.1000
0.3534,34.9800,49.9000
0.3539,35.0200,47.7000
0.3543,33.0700,48.2000
0.3551,35.7800,50.0000
0.3550,32.6000,51.8000
0.3553,35.0800,52.0000
0.3549,32.9600,52.5000
0.3544,33.0000,54.3000
0.3531,35.8500,56.4000
0.3526,37.7400,57.8000
0.3516,43.0200,61.2000
0.3508,47.1300,64.6000
0.3504,54.8000,58.0000
0.3646,58.8800,51.9000
0.3799,57.4100,49.9000
0.3835,44.0800,39.8000
0.3832,34.2500,40.4000
0.3796,19.8500,37.4000
0.3751,22.7300,29.5000
0.3717,30.3800,26.0000
0.3693,31.3800,24.4000
0.3677,30.8700,26.3000
0.3655,46.3700,39.2000
0.3628,41.5500,41.4000
0.3601,40.5200,45.0000
0.3575,49.3300,45.6000
0.3554,45.5500,49.8000
0.3536,40.7000,52.1000
0.3529,49.7900,54.0000
0.3529,40.9300,53.7000
0.3573,29.5000,45.6000
0.3686,27.4600,36.0000
0.3683,47.9000,41.8000
0.3609,39.6800,47.8000
0.3653,23.7000,41.2000
0.3810,19.9900,41.2000
0.3841,18.5900,50.1000
0.3717,26.8000,57.1000
0.3645,34.8200,65.8000
0.3583,50.8400,72.6000
0.3526,56.8400,76.7000
0.3489,47.5200,73.8000
0.3492,58.5800,63.5000
0.3524,57.1200,56.0000
0.3564,47.0100,52.3000
0.3593,47.8900,49.1000
0.3622,45.0500,46.2000
0.3650,31.7200,42.8000
0.3687,37.8900,41.8000
0.3722,39.2900,34.1000
0.3758,33.4900,25.7000
0.3785,28.2800,23.2000
0.3829,28.2400,31.9000
0.3903,37.1600,26.6000
0.4007,37.5500,16.3000
0.4057,28.4100,11.0000
0.4118,25.4200,8.6000
0.4157,25.4300,13.5000
0.4038,16.5200,9.5000
0.3962,7.8900,5.2000
0.3910,23.0600,8.7000
0.3855,18.2500,9.1000
0.3811,7.8900,8.3000
0.3784,7.7900,7.9000
0.3768,9.7900,9.6000
0.3755,16.4300,13.6000
0.3739,30.8500,19.8000
0.3733,46.5200,30.0000
0.3754,28.3400,26.4000
0.3723,44.3300,36.1000
0.3684,37.8800,41.8000
0.3672,31.7300,36.8000
0.3669,31.0200,28.6000
0.3668,29.4000,20.2000
0.3672,31.4400,20.7000
0.3677,30.3900,22.4000
0.3700,30.7200,25.1000
0.3759,33.2500,24.8000
0.3866,20.0500,12.3000
0.3942,23.2900,14.0000
0.3918,24.2700,20.7000
0.3889,24.2700,25.7000
0.4024,24.2700,32.6000
0.4256,24.2700,36.7000
0.4147,26.1000,38.0000
0.3908,34.3600,31.9000
0.3808,23.1700,23.3000
0.3691,37.8800,23.1000
0.3703,45.7000,26.5000
0.3849,38.2900,35.8000
0.3860,23.1300,24.9000
0.3913,20.7800,18.3000
0.3945,26.7600,12.2000
0.3853,32.6200,15.5000
0.3758,41.1800,22.2000
0.3734,53.9200,26.2000
