0.3980,26.0300,20.9000
0.3753,37.5900,27.9000
0.3622,41.4300,39.5000
0.3549,54.0300,42.9000
0.3503,61.4200,48.9000
0.3468,64.6900,53.8000
0.3439,66.3400,57.8000
0.3413,69.4000,62.0000
0.3389,73.7000,65.5000
0.3368,77.6000,68.3000
0.3348,81.6000,70.8000
0.3331,82.1300,72.9000
0.3316,85.0600,75.1000
0.3302,85.1700,76.6000
0.3290,86.4800,77.4000
0.3279,87.6100,78.5000
0.3271,87.1700,79.4000
0.3265,86.6200,79.6000
0.3261,87.6700,80.4000
0.3258,87.2400,80.9000
0.3256,87.6300,81.6000
0.3255,87.8600,81.8000
0.3254,88.5400,82.0000
0.3253,87.5900,81.7000
0.3252,87.9700,81.9000
0.3252,87.3100,81.5000
0.3251,87.7100,81.9000
0.3250,87.8500,81.9000
0.3250,87.5100,81.9000
0.3249,88.9000,82.0000
0.3249,87.9300,81.4000
0.3248,87.9300,81.2000
0.3248,88.5000,81.4000
0.3248,87.8900,81.3000
0.3247,87.6200,81.2000
0.3247,88.0500,81.4000
0.3246,88.4700,81.3000
0.3246,88.3700,81.3000
0.3245,87.3400,81.0000
0.3245,88.4100,81.2000
0.3244,88.4700,81.3000
0.3244,88.5300,81.2000
0.3244,87.5700,81.1000
0.3243,88.1600,80.9000
0.3243,87.8200,81.0000
0.3242,88.0400,81.2000
0.3242,88.1500,81.2000
0.3242,88.3900,81.3000
0.3241,88.5400,81.5000
0.3241,88.3500,81.3000
0.3240,88.1000,81.2000
0.3240,88.1000,81.2000
0.3240,88.2900,81.4000
0.3239,88.2000,81.1000
0.3239,88.4400,81.4000
0.3238,87.6500,81.0000
0.3238,87.4500,80.8000
0.3238,87.5800,81.1000
0.3237,87.4800,81.1000
0.3237,88.3400,81.3000
0.3236,88.0700,81.5000
0.3236,87.7300,81.0000
0.3235,87.9500,81.3000
0.3235,87.7800,81.5000
0.3234,88.0400,81.7000
0.3234,87.8600,81.6000
0.3233,87.3500,81.8000
0.3233,87.6200,81.7000
0.3232,87.9700,81.8000
0.3232,87.7100,81.7000
0.3231,87.8700,82.0000
0.3231,87.6900,82.0000
0.3231,87.5700,82.1000
0.3230,87.0300,82.0000
0.3229,87.5500,82.1000
0.3229,87.0900,82.1000
0.3229,87.4200,82.5000
0.3228,87.5900,82.6000
0.3227,86.8200,82.5000
0.3227,87.3900,82.7000
0.3226,87.4100,82.8000
0.3226,87.2800,82.9000
0.3225,86.4200,82.5000
0.3225,87.4100,82.9000
0.3224,87.6800,82.9000
0.3224,87.3900,83.1000
0.3223,87.5000,83.1000
0.3223,87.3200,83.2000
0.3222,87.4500,83.2000
0.3221,87.5700,83.2000
0.3221,87.5300,83.2000
0.3220,87.3700,83.3000
0.3220,87.3100,83.3000
0.3219,87.2900,83.5000
0.3219,87.1100,83.6000
0.3218,87.3500,83.7000
0.3217,86.7300,83.5000
0.3217,87.6300,83.7000
0.3216,87.4400,83.9000
0.3216,87.1800,83.8000
0.3215,87.0200,83.8000
0.3215,87.2400,83.8000
0.3214,87.5400,84.0000
0.3213,87.1900,84.0000
0.3213,87.3600,84.1000
0.3213,86.9200,84.0000
0.3212,86.9900,84.1000
0.3211,86.9200,84.5000
0.3211,86.6900,84.7000
0.3210,86.8800,84.7000
0.3210,87.4200,85.0000
0.3209,86.9700,85.1000
0.3209,87.3800,85.2000
0.3208,86.7800,85.6000
0.3208,87.2500,85.7000
0.3207,87.1500,85.7000
0.3207,86.7600,85.9000
0.3206,86.9600,85.8000
0.3205,87.2900,85.8000
0.3205,87.1100,85.6000
0.3204,87.4400,85.6000
0.3204,86.8700,85.7000
0.3204,86.8500,85.5000
0.3203,87.0300,85.7000
0.3202,87.2500,85.7000
