0.4377,24.2700,16.5000
0.4195,24.2100,21.8000
0.4125,29.6400,31.2000
0.4050,33.4400,33.0000
0.3986,26.6900,33.3000
0.3924,32.5900,31.4000
0.3842,32.2700,31.9000
0.3759,33.1000,39.5000
0.3703,48.3800,43.5000
0.3675,53.8000,44.3000
0.3665,60.6100,46.7000
0.3660,61.7500,48.5000
0.3655,59.7400,49.7000
0.3650,50.5200,50.4000
0.3646,51.0200,51.4000
0.3642,47.7000,53.2000
0.3638,57.6300,54.2000
0.3632,57.5500,53.7000
0.3627,57.0800,55.0000
0.3622,57.9100,54.9000
0.3619,56.0200,54.2000
0.3614,60.5700,54.5000
0.3610,60.1700,53.2000
0.3605,58.8100,52.9000
0.3602,58.1500,51.7000
0.3599,58.7300,50.7000
0.3595,56.7000,49.3000
0.3594,56.4300,48.5000
0.3592,56.3900,46.7000
0.3593,54.2600,45.5000
0.3592,56.0000,44.0000
0.3593,51.2000,43.0000
0.3592,54.9400,40.2000
0.3593,53.7500,39.3000
0.3594,51.3600,37.2000
0.3595,48.5200,37.2000
0.3593,49.0100,35.5000
0.3590,47.0700,35.0000
0.3590,49.0900,36.0000
0.3584,50.3600,34.8000
0.3583,52.0000,36.7000
0.3572,46.9300,37.5000
0.3567,49.5300,39.0000
0.3557,46.4400,42.2000
0.3548,54.6700,47.1000
0.3528,51.0500,54.3000
0.3493,62.6000,60.1000
0.3456,62.3400,62.3000
0.3435,51.8800,64.2000
0.3434,58.9300,63.6000
0.3437,61.4100,65.5000
0.3448,52.1700,61.4000
0.3487,32.5300,58.1000
0.3634,24.2700,46.7000
0.3874,24.2900,42.3000
0.4058,25.1700,31.8000
0.4062,23.0300,15.4000
0.3876,27.5600,6.9000
0.3838,31.8800,14.2000
0.3774,27.2600,20.6000
0.3728,27.2100,26.6000
0.3699,24.4700,30.0000
0.3626,27.0600,34.4000
0.3566,34.0300,40.4000
0.3521,43.0300,48.4000
0.3523,38.4400,45.8000
0.3600,32.7800,38.4000
0.3728,29.9400,30.9000
0.3825,28.9000,27.3000
0.3762,32.8800,27.7000
0.3688,30.7700,27.8000
0.3670,26.2900,27.3000
0.3665,31.0200,27.9000
0.3653,37.1800,29.2000
0.3642,45.6500,29.7000
0.3633,40.6100,31.0000
0.3626,30.7900,47.8000
0.3623,31.9300,50.4000
0.3617,37.5400,54.9000
0.3611,27.7500,57.5000
0.3600,28.2400,56.4000
0.3602,32.8200,51.0000
0.3593,35.3600,54.9000
0.3541,35.8000,58.3000
0.3511,45.7200,58.7000
0.3492,50.0800,58.7000
0.3484,50.0000,60.6000
0.3480,50.7800,60.3000
0.3476,45.3200,59.2000
0.3475,46.2200,56.3000
0.3476,42.2000,54.4000
0.3469,45.8600,57.4000
0.3447,46.8300,60.6000
0.3427,47.8200,64.9000
0.3410,51.4700,68.7000
0.3398,51.4900,67.2000
0.3393,49.9300,67.1000
0.3390,48.5400,65.6000
0.3388,48.6700,62.9000
0.3384,48.8400,57.9000
0.3386,49.8800,55.1000
0.3382,52.6500,53.9000
0.3378,53.5800,55.2000
0.3376,55.5800,54.9000
0.3376,56.2300,55.0000
0.3380,57.1100,55.3000
0.3382,58.5200,55.4000
0.3386,64.3100,56.4000
0.3384,61.1300,55.4000
0.3384,64.4700,56.4000
0.3381,69.0500,58.8000
0.3378,65.9900,58.3000
0.3377,75.3900,63.3000
0.3375,76.9200,65.6000
0.3373,78.8500,69.2000
0.3373,80.2700,69.9000
0.3376,83.7500,71.1000
0.3376,83.2500,71.4000
0.3379,77.1800,68.7000
0.3387,73.7400,67.6000
0.3398,72.9400,64.8000
0.3410,65.5800,62.0000
0.3425,67.5800,62.5000
0.3431,57.1600,64.6000
0.3434,61.1800,65.1000
0.3437,62.4400,64.8000
0.3439,59.3400,65.2000
0.3440,71.0800,64.3000
0.3442,62.0200,63.5000
0.3444,65.7000,62.9000
0.3445,65.7100,62.1000
0.3447,65.8200,61.9000
0.3448,64.2300,61.3000
0.3450,71.7600,60.7000
0.3450,72.0300,60.5000
0.3449,59.7000,58.7000
0.3451,65.4000,59.0000
0.3452,61.0700,58.0000
0.3452,65.5400,58.7000
0.3452,55.8200,57.5000
0.3453,59.0800,57.0000
0.3453,65.5300,58.4000
0.3451,65.5300,58.7000
0.3449,60.4200,59.0000
0.3446,59.2800,60.4000
0.3444,64.4200,61.3000
0.3436,61.2700,63.0000
0.3431,60.1200,66.7000
0.3421,59.3300,68.0000
0.3415,59.6100,70.5000
0.3405,59.1000,73.6000
0.3395,61.5900,71.2000
0.3387,60.4600,70.1000
0.3378,62.5200,69.7000
0.3370,59.8300,69.4000
0.3365,61.7300,70.4000
0.3362,58.0400,72.0000
0.3362,59.0600,73.0000
0.3363,56.9300,73.7000
0.3367,59.7800,74.5000
0.3372,53.8500,74.4000
0.3377,60.2400,75.1000
0.3382,51.9200,75.2000
