0.6822,24.2700,23.1000
0.7382,24.2700,23.1000
0.7856,24.2700,23.1000
0.8226,24.2700,23.1000
0.8506,24.2700,23.1000
0.8707,24.2700,23.1000
0.8843,24.2700,23.1000
0.8934,24.2700,23.1000
0.8964,24.2700,23.1000
0.8847,24.2700,23.1000
0.8342,24.2700,23.1000
0.7638,24.2700,23.1000
0.6909,24.2700,23.1000
0.6260,24.2700,23.1000
0.5729,24.2700,23.1000
0.5336,24.2700,22.5000
0.5052,24.2700,16.9000
0.4852,16.9900,11.4000
0.4654,9.9000,15.7000
0.4259,18.1600,17.5000
0.3904,25.3700,18.3000
0.3820,25.4300,18.3000
0.3825,22.7800,19.7000
0.3838,16.7300,24.0000
0.3860,21.5400,26.3000
0.3883,25.1500,28.3000
0.3903,24.7400,29.4000
0.3923,23.1600,30.5000
0.3937,20.3300,31.2000
0.3946,17.5500,31.7000
0.3951,18.4300,32.7000
0.3954,18.4900,31.0000
0.3954,18.7400,29.3000
0.3951,19.6300,26.3000
0.3950,20.8200,26.0000
0.3946,21.0900,25.3000
0.3944,22.6500,25.7000
0.3941,23.8000,26.1000
0.3939,25.1100,27.6000
0.3936,26.1700,27.6000
0.3933,27.0100,27.9000
0.3929,25.6100,26.9000
0.3926,25.8500,28.1000
0.3923,23.4700,27.8000
0.3922,25.2400,28.5000
0.3921,21.4400,29.0000
0.3920,21.2900,29.8000
0.3922,18.5700,29.0000
0.3924,16.4600,29.7000
0.3929,16.7900,31.1000
0.3934,20.6300,31.7000
0.3940,22.0700,31.5000
0.3944,23.4300,32.1000
0.3946,19.2600,30.6000
0.3948,8.2900,28.6000
0.3948,11.4300,22.8000
0.3949,24.2700,12.9000
0.3963,24.2700,17.9000
0.4005,24.2700,23.0000
0.4103,24.2700,23.1000
0.4313,24.2700,23.1000
0.4702,24.2700,23.1000
0.5369,24.2700,23.1000
0.5977,24.2700,23.1000
0.6122,24.2700,23.1000
0.6031,24.2700,23.1000
0.5925,24.2700,23.1000
0.5751,24.2700,23.1000
0.5541,24.2700,23.1000
0.5180,24.2700,23.1000
0.4520,24.2700,21.6000
0.4066,25.5000,24.7000
0.3958,25.4300,25.7000
0.3920,25.4300,26.9000
0.3901,25.4300,27.0000
0.3915,25.4300,27.3000
0.3990,25.4300,27.3000
0.4117,25.4300,27.3000
0.4255,25.4300,27.1000
0.4354,25.4300,27.3000
0.4388,25.4300,27.8000
0.4396,25.4300,28.7000
0.4397,25.4300,30.1000
0.4406,25.4300,32.1000
0.4419,25.4200,34.4000
0.4434,25.3900,35.7000
0.4447,25.3500,35.8000
0.4461,25.2400,36.4000
0.4469,25.1700,36.5000
0.4478,25.1700,35.5000
0.4483,25.0300,35.4000
0.4486,24.8200,35.4000
0.4486,24.5400,34.4000
0.4481,24.8100,29.1000
0.4479,24.9600,27.5000
0.4478,24.5400,25.8000
0.4479,24.4000,24.1000
0.4479,23.6700,23.6000
0.4484,23.2200,23.4000
0.4490,20.9000,23.1000
0.4494,21.3500,22.9000
0.4501,19.2300,23.0000
0.4505,18.0000,22.8000
0.4514,15.7900,22.5000
0.4520,14.6100,22.6000
0.4529,13.4300,22.3000
0.4533,13.5500,22.8000
0.4540,11.7600,22.6000
0.4542,10.5800,22.4000
0.4551,10.1800,22.6000
0.4556,9.7300,22.1000
0.4558,8.2000,21.9000
0.4565,9.0600,21.7000
0.4573,9.3900,21.9000
0.4570,9.2200,21.6000
0.4571,8.7100,21.4000
0.4564,9.4700,21.5000
0.4566,11.3900,21.6000
0.4563,12.6000,21.5000
0.4553,12.6300,21.4000
0.4552,10.8800,20.9000
0.4543,12.1200,19.8000
0.4547,10.2800,19.6000
0.4539,10.5900,18.3000
0.4539,10.6700,16.3000
0.4538,11.3700,15.4000
0.4535,11.5500,14.9000
0.4541,11.0300,13.8000
0.4536,12.6400,13.4000
0.4529,11.8100,12.6000
0.4529,10.8700,12.0000
0.4533,10.7000,11.3000
0.4530,10.6200,10.8000
0.4536,10.9500,10.4000
0.4530,8.7900,10.2000
0.4533,8.2900,10.0000
0.4531,11.0100,10.2000
0.4530,8.9200,10.2000
0.4532,10.9200,10.1000
0.4531,8.2400,9.9000
0.4535,9.1800,9.9000
0.4533,9.9300,9.7000
0.4532,8.5400,9.7000
0.4529,8.5800,9.8000
0.4530,10.8200,9.6000
0.4530,12.8300,9.8000
0.4525,10.2600,9.2000
0.4525,11.2100,9.5000
0.4522,12.7300,9.6000
0.4520,13.3200,9.4000
0.4517,15.9500,9.7000
0.4519,15.0800,9.6000
0.4513,17.3300,9.7000
0.4513,20.0700,9.5000
0.4508,22.0200,10.0000
0.4513,22.3400,9.4000
0.4506,24.4400,10.2000
0.4506,25.3900,11.5000
0.4510,25.3800,11.3000
0.4509,25.3800,11.2000
0.4507,25.4200,11.7000
0.4504,24.1400,11.3000
0.4478,14.4100,11.3000
0.4437,3.9100,11.7000
0.4366,16.6800,9.5000
0.4295,23.0800,18.3000
0.4238,23.0800,20.9000
0.4192,23.0800,22.7000
0.4136,23.0800,22.8000
0.4040,23.1700,25.1000
0.3968,24.2700,21.5000
0.3995,24.2700,24.2000
0.4063,24.2700,25.7000
0.4110,10.2000,21.8000
0.4131,12.4200,11.4000
0.4130,15.4800,11.9000
0.4136,18.2500,11.7000
0.4132,20.5500,11.8000
0.4126,21.8300,12.0000
0.4122,23.3000,12.2000
0.4113,24.2900,12.3000
0.4112,17.8500,12.6000
0.4125,11.5600,19.1000
0.4188,23.0800,22.9000
0.4272,23.0800,23.1000
0.4366,23.0800,23.2000
0.4437,23.0800,23.7000
0.4450,23.0800,25.0000
0.4405,9.9300,31.4000
0.4355,24.2700,22.4000
0.4411,24.2700,22.3000
0.4545,24.2700,23.1000
0.4659,24.2700,23.1000
0.4707,24.2700,23.1000
0.4725,24.2700,23.1000
0.4741,24.2700,23.1000
0.4763,24.2700,23.1000
0.4784,24.2700,23.1000
0.4803,24.2700,23.1000
0.4844,24.2700,23.1000
