0.3782,46.3100,43.8000
0.3542,50.6900,52.4000
0.3319,52.1900,60.1000
0.3121,62.2900,63.7000
0.2972,70.0100,66.2000
0.2861,72.5100,66.5000
0.2776,74.2600,66.6000
0.2709,75.9900,66.5000
0.2656,76.9500,67.1000
0.2616,77.2600,66.9000
0.2585,77.8200,66.7000
0.2560,77.9100,66.6000
0.2541,78.2800,66.5000
0.2527,78.3300,67.0000
0.2516,78.4600,67.0000
0.2507,78.5300,67.1000
0.2501,78.4000,67.0000
0.2496,78.6200,66.9000
0.2491,78.5600,66.9000
0.2488,78.8400,66.7000
0.2486,78.8700,66.6000
0.2484,79.0000,66.7000
0.2482,79.1600,66.6000
0.2481,79.1100,66.7000
0.2480,79.0900,66.7000
0.2480,79.1900,66.7000
0.2479,79.1300,66.9000
0.2479,79.1000,66.8000
0.2479,79.1500,66.8000
0.2479,79.1600,66.8000
0.2479,79.1100,66.6000
0.2479,79.2800,66.4000
0.2479,79.3200,66.5000
0.2478,79.2000,66.5000
0.2478,79.2000,66.6000
0.2478,79.1600,66.7000
0.2478,79.2200,66.4000
0.2478,79.2600,66.5000
0.2478,79.3100,66.5000
0.2478,79.2500,66.6000
0.2478,79.2400,66.5000
0.2478,79.1300,66.7000
0.2478,79.2600,66.6000
0.2478,79.1900,66.8000
0.2478,79.1800,66.8000
0.2478,79.2100,66.5000
0.2478,79.2100,66.7000
0.2478,79.1500,66.7000
0.2478,79.1400,66.8000
0.2478,79.1800,66.6000
0.2478,79.2100,66.6000
0.2478,79.1700,66.5000
0.2478,79.1600,66.6000
0.2478,79.2400,66.6000
0.2478,79.2300,66.5000
0.2478,79.2000,66.6000
0.2478,79.2200,66.6000
0.2478,79.2900,66.5000
0.2478,79.2600,66.5000
0.2478,79.1600,66.7000
0.2478,79.2000,66.5000
0.2478,79.2800,66.5000
0.2478,79.1900,66.6000
0.2478,79.2500,66.5000
0.2478,79.2500,66.6000
0.2478,79.2100,66.5000
0.2478,79.2500,66.6000
0.2478,79.2000,66.6000
0.2478,79.2600,66.6000
0.2478,79.2100,66.6000
0.2478,79.2500,66.6000
0.2478,79.1900,66.7000
0.2478,79.2400,66.6000
0.2478,79.2600,66.6000
0.2478,79.3100,66.6000
0.2478,79.3000,66.6000
0.2478,79.2000,66.6000
0.2478,79.1000,66.7000
0.2478,79.2100,66.6000
0.2478,79.2300,66.6000
0.2478,79.2000,66.6000
0.2478,79.2800,66.6000
0.2478,79.2500,66.6000
0.2478,79.2200,66.6000
0.2478,79.2000,66.6000
0.2478,79.1600,66.7000
0.2478,79.2300,66.6000
0.2478,79.2700,66.6000
0.2478,79.1900,66.6000
0.2478,79.2200,66.6000
0.2478,79.2700,66.6000
0.2478,79.2200,66.6000
0.2478,79.2400,66.6000
0.2478,79.2800,66.6000
0.2478,79.2700,66.6000
0.2478,79.2800,66.6000
0.2478,79.2500,66.6000
0.2478,79.2100,66.6000
0.2478,79.2900,66.6000
0.2478,79.2500,66.6000
0.2478,79.1700,66.6000
0.2478,79.2400,66.6000
0.2478,79.3000,66.6000
0.2478,79.2500,66.6000
0.2478,79.2500,66.6000
0.2478,79.2500,66.6000
0.2478,79.2600,66.6000
0.2478,79.1800,66.6000
0.2478,79.2800,66.6000
0.2478,79.3100,66.6000
0.2478,79.2000,66.6000
0.2478,79.2600,66.6000
0.2478,79.2800,66.6000
0.2478,79.3200,66.6000
0.2478,79.2500,66.6000
0.2478,79.2400,66.7000
0.2478,79.2900,66.6000
0.2478,79.2500,66.6000
0.2478,79.2800,66.6000
0.2478,79.3200,66.6000
0.2478,79.2800,66.6000
0.2478,79.1800,66.7000
0.2478,79.2600,66.6000
0.2478,79.2900,66.6000
0.2478,79.3000,66.6000
0.2478,79.3300,66.6000
0.2478,79.2500,66.6000
0.2478,79.1800,66.6000
0.2478,79.2400,66.6000
0.2478,79.3000,66.6000
0.2478,79.2900,66.6000
0.2478,79.1400,66.7000
0.2478,79.3200,66.6000
0.2478,79.2900,66.6000
0.2478,79.1900,66.6000
0.2478,79.1900,66.6000
0.2478,79.2100,66.6000
0.2478,79.2600,66.6000
0.2478,79.2300,66.6000
0.2478,79.1600,66.8000
0.2478,79.2500,66.6000
0.2478,79.1800,66.6000
0.2478,79.2500,66.6000
0.2478,79.2300,66.6000
0.2478,79.2000,66.6000
0.2478,79.2500,66.6000
0.2478,79.2700,66.6000
0.2478,79.2800,66.6000
0.2478,79.2800,66.6000
0.2478,79.2200,66.6000
0.2478,79.2700,66.6000
0.2478,79.2800,66.6000
0.2478,79.2800,66.6000
0.2478,79.2400,66.6000
0.2478,79.1700,66.6000
0.2478,79.2400,66.7000
0.2478,79.2600,66.6000
0.2478,79.2000,66.7000
0.2478,79.2100,66.7000
0.2478,79.2500,66.6000
0.2478,79.3000,66.6000
0.2478,79.2800,66.6000
0.2478,79.2200,66.7000
0.2478,79.2300,66.6000
0.2478,79.1900,66.6000
0.2478,79.2400,66.6000
0.2478,79.2000,66.7000
0.2478,79.2400,66.6000
0.2478,79.2900,66.6000
0.2478,79.2900,66.6000
0.2478,79.2800,66.7000
0.2478,79.2900,66.6000
0.2478,79.1900,66.7000
0.2478,79.2900,66.6000
0.2478,79.2000,66.6000
0.2478,79.3000,66.6000
0.2478,79.2500,66.6000
0.2478,79.3000,66.6000
0.2478,79.2900,66.6000
0.2478,79.3100,66.6000
0.2478,79.2000,66.6000
0.2478,79.2000,66.6000
