0.4161,24.2700,12.1000
0.4075,24.0900,8.5000
0.3998,27.2200,10.4000
0.3981,27.2200,23.2000
0.3959,24.2700,22.8000
0.3973,24.2700,22.3000
0.4040,14.7700,20.8000
0.4208,25.4400,17.8000
0.4210,25.4300,21.8000
0.4115,25.4300,26.0000
0.4017,25.4300,27.6000
0.3896,25.4300,4.1000
0.3838,25.4300,10.6000
0.3815,31.1900,14.4000
0.3796,19.6700,12.7000
0.3790,27.2200,9.6000
0.3790,26.4800,9.1000
0.3790,27.2200,11.5000
0.3798,27.2200,20.7000
0.3822,35.4600,37.8000
0.3849,44.7500,43.3000
0.3865,28.7100,42.0000
0.3874,24.3300,43.2000
0.3881,24.2700,41.8000
0.3894,34.0900,35.0000
0.3904,35.2700,33.8000
0.3907,36.0200,25.8000
0.3901,37.7500,24.3000
0.3894,25.7700,24.8000
0.3891,25.4300,36.6000
0.3895,25.4400,38.3000
0.3899,25.4300,36.3000
0.3901,26.4600,33.1000
0.3902,25.9200,33.6000
0.3901,26.0100,28.6000
0.3900,25.8800,29.3000
0.3900,25.4300,29.0000
0.3899,31.1700,27.0000
0.3898,25.7300,26.7000
0.3900,25.4300,24.1000
0.3899,25.4300,26.7000
0.3900,25.4300,24.3000
0.3900,25.4300,22.8000
0.3899,25.4300,22.9000
0.3900,25.4300,21.1000
0.3900,25.4300,20.0000
0.3899,25.4300,20.2000
0.3898,25.4400,20.4000
0.3899,25.2200,16.4000
0.3900,25.4300,19.5000
0.3900,29.1000,21.6000
0.3901,26.5700,18.6000
0.3900,25.7100,18.3000
0.3901,25.4800,17.8000
0.3901,25.4300,16.2000
0.3900,29.5400,17.0000
0.3901,25.4300,13.2000
0.3901,25.4900,13.9000
0.3901,25.4300,13.6000
0.3900,25.4300,16.6000
0.3902,25.4300,14.2000
0.3902,25.4300,13.5000
0.3901,25.4300,11.7000
0.3900,25.4500,12.0000
0.3901,29.8700,11.6000
0.3901,25.4300,18.9000
0.3902,27.5600,12.1000
0.3901,25.4300,19.4000
0.3902,25.4300,24.5000
0.3902,25.4300,23.1000
0.3901,26.0800,17.9000
0.3900,25.4300,25.5000
0.3906,46.3000,32.7000
0.3902,24.1400,13.2000
0.3902,48.8300,24.0000
0.3900,23.0800,28.9000
0.3966,23.0800,29.1000
0.3932,33.0700,7.0000
0.3918,36.0300,20.7000
0.3906,26.1100,27.5000
0.3893,23.1400,35.7000
0.3910,27.8400,35.7000
0.3896,26.0900,19.5000
0.3898,29.8600,23.6000
0.3898,27.7400,27.8000
0.3898,25.4300,25.8000
0.3897,25.4300,29.6000
0.3897,25.4300,29.0000
0.3898,35.9300,31.0000
0.3902,29.5600,32.8000
0.3897,25.4300,30.5000
