0.4665,24.2700,23.1000
0.4567,24.2700,23.1000
0.4184,24.2700,24.7000
0.3997,24.2700,30.9000
0.4023,26.9200,33.3000
0.4000,42.6000,36.5000
0.3959,25.4300,34.7000
0.3925,25.4200,25.8000
0.3942,27.2200,35.4000
0.4002,27.2200,41.1000
0.3935,27.2200,37.3000
0.3941,23.0800,39.0000
0.3937,22.0200,27.8000
0.3779,42.5400,26.7000
0.3736,42.5500,26.4000
0.3730,27.2500,26.4000
0.3729,27.2200,27.3000
0.3732,32.4900,24.3000
0.3735,27.1600,24.8000
0.3743,20.7200,21.3000
0.3762,23.8100,14.4000
0.3803,16.9400,5.4000
0.3821,10.3200,5.7000
0.3825,17.5900,7.7000
0.3831,7.1400,5.0000
0.3825,7.3100,4.8000
0.3816,6.7900,4.3000
0.3816,14.4700,4.0000
0.3809,11.7600,6.8000
0.3813,2.6200,3.2000
0.3818,17.0900,2.9000
0.3843,11.2000,12.4000
0.3830,13.4500,11.3000
0.3808,27.2200,21.6000
0.3794,27.2200,33.8000
0.3797,27.2200,31.6000
0.3798,27.2200,29.9000
0.3775,27.2200,27.7000
0.3801,27.2200,25.6000
0.3890,27.2200,20.9000
0.4112,27.2200,28.8000
0.4158,27.2200,32.4000
0.4064,27.2100,21.6000
0.4064,25.4300,22.6000
0.4018,25.4300,21.3000
0.4066,24.2700,19.9000
0.4334,24.2700,18.0000
0.4268,24.2700,21.1000
0.4364,23.0800,28.8000
0.4228,23.0800,17.8000
0.4019,23.0800,28.8000
0.4140,23.0800,26.8000
0.4327,23.0800,23.5000
0.4644,23.0800,14.9000
0.4729,24.2700,3.0000
0.4678,24.2700,3.9000
0.4556,24.2700,12.3000
0.4552,24.2700,20.7000
0.4479,24.2700,30.5000
0.4331,24.2700,24.7000
0.4636,24.2700,22.9000
0.4739,24.2300,22.6000
0.4744,23.0900,21.8000
0.4735,23.0800,13.4000
0.4645,23.0800,7.9000
0.4521,23.0800,9.2000
0.4424,23.0800,16.9000
0.4355,23.0800,30.3000
0.4362,27.5400,38.4000
0.4444,25.5000,29.7000
0.4412,25.4300,28.8000
0.4332,25.4300,20.4000
0.4195,25.4300,16.2000
0.4071,25.4300,12.4000
0.4096,27.2200,28.1000
0.4565,27.2200,30.2000
0.4655,27.2200,29.1000
0.4232,27.2200,30.4000
0.3891,25.4300,17.2000
0.4028,23.0800,7.5000
0.4187,23.0800,11.6000
0.4183,23.0800,17.1000
0.4135,23.0800,14.9000
0.4130,23.0800,12.0000
0.4184,23.0800,13.3000
0.4201,24.2700,23.5000
0.4395,24.2700,23.9000
0.4705,24.2700,23.3000
0.4811,24.2700,23.1000
0.4649,24.2700,23.0000
0.4103,19.9500,20.0000
0.3829,27.2200,20.0000
0.3796,27.2200,27.4000
0.3778,27.2200,30.4000
0.3773,27.2200,29.9000
0.3771,27.2300,29.6000
0.3770,27.2200,30.3000
0.3767,27.2200,35.1000
0.3765,27.2600,28.2000
0.3772,27.2300,28.3000
0.3765,27.2200,31.7000
0.3781,25.4300,30.3000
0.3789,16.4500,14.2000
0.3795,27.2200,27.4000
0.3786,40.6100,36.2000
0.3791,23.0600,12.6000
0.3795,27.2200,21.1000
0.3777,27.2200,26.2000
0.3771,31.6000,24.8000
0.3759,27.2200,33.0000
0.3746,27.2300,32.9000
0.3740,27.2200,37.7000
0.3734,28.7500,38.0000
0.3726,27.2200,32.7000
0.3725,27.2200,37.0000
0.3720,24.5400,27.1000
0.3747,24.2700,27.2000
0.3917,24.2700,25.2000
0.4022,24.2700,27.0000
0.3997,24.2700,28.7000
0.3926,47.5200,15.9000
0.3963,23.0600,17.7000
0.4182,23.0800,12.5000
0.4587,27.2200,13.0000
0.4343,27.2200,13.8000
0.4005,27.2200,15.5000
0.3846,27.2200,15.9000
0.3805,27.2200,17.2000
0.3801,27.2200,18.0000
0.3801,27.2200,18.3000
0.3795,27.2200,18.3000
0.3806,27.2200,17.1000
0.3895,27.2200,16.3000
0.3958,27.2200,22.8000
0.3969,27.2200,27.6000
0.3861,27.2200,28.1000
0.3791,27.2200,30.7000
0.3773,45.5500,30.7000
0.3793,27.2300,29.7000
0.3845,24.2700,31.0000
0.3933,24.2700,31.5000
0.4049,17.6500,30.4000
0.4191,27.2200,29.0000
0.4321,27.2200,28.7000
0.4374,27.2200,28.4000
0.4333,27.2200,28.3000
0.4348,27.2200,28.4000
0.4380,27.2200,28.2000
0.4383,27.2200,28.1000
0.4258,27.2200,28.4000
0.4098,27.2200,29.0000
0.3948,27.2200,37.6000
0.3889,25.4300,33.7000
0.3910,25.4300,23.0000
0.3910,25.6200,37.8000
0.3899,27.2200,42.9000
0.3901,27.2200,39.7000
0.3898,31.1100,39.5000
0.3893,39.8100,42.0000
0.3889,27.5300,40.0000
0.3885,36.7400,44.5000
0.3880,27.2200,42.4000
0.3878,38.6500,49.7000
0.3872,27.8200,49.9000
0.3866,39.5500,59.9000
0.3859,27.2200,54.3000
0.3855,27.2200,54.3000
0.3852,33.3100,65.0000
0.3847,31.4300,65.7000
0.3844,44.8800,72.5000
0.3840,46.4100,73.3000
0.3837,35.2800,73.2000
0.3835,41.5200,75.2000
0.3835,44.3300,75.4000
0.3834,34.7400,75.8000
0.3833,52.4000,78.0000
0.3832,41.4900,76.5000
0.3832,27.9400,75.5000
0.3832,47.2500,77.8000
0.3831,39.7800,76.7000
0.3832,51.4500,77.8000
0.3831,33.8800,76.4000
0.3831,43.6100,77.8000
0.3831,35.8600,76.6000
0.3832,46.4100,77.0000
0.3831,36.6800,76.4000
0.3832,38.2500,76.9000
0.3831,41.9200,78.7000
0.3831,53.8100,78.8000
0.3831,50.3600,78.9000
0.3831,39.1000,76.5000
0.3832,60.0300,78.5000
0.3831,43.6300,77.8000
0.3832,57.5300,78.5000
0.3831,55.3700,78.1000
0.3830,48.4300,78.3000
0.3831,53.5400,77.9000
0.3831,53.5200,78.0000
0.3831,45.7000,77.3000
0.3830,39.4900,76.2000
