0.4066,23.8500,24.4000
0.3967,17.3400,27.3000
0.3891,8.8700,29.9000
0.3830,17.3400,26.3000
0.3783,23.9600,22.2000
0.3744,27.8200,23.1000
0.3704,29.2400,26.4000
0.3661,32.6100,34.2000
0.3615,45.6600,42.5000
0.3568,54.8400,49.9000
0.3523,62.2800,59.4000
0.3481,68.1700,68.5000
0.3443,72.5000,74.7000
0.3411,76.2800,78.6000
0.3384,79.6700,81.4000
0.3361,81.5300,84.1000
0.3339,83.5600,86.0000
0.3319,85.4600,87.4000
0.3301,86.9300,88.3000
0.3285,87.7300,88.0000
0.3272,87.9100,86.5000
0.3261,87.8600,86.4000
0.3253,87.7300,87.0000
0.3245,87.6500,88.5000
0.3239,87.5400,88.9000
0.3234,87.7700,89.0000
0.3230,87.6800,89.0000
0.3226,87.8000,89.1000
0.3223,87.1900,89.4000
0.3220,87.4600,89.5000
0.3217,87.2500,89.5000
0.3215,87.4800,90.0000
0.3212,87.8600,90.0000
0.3210,87.3600,90.0000
0.3208,87.4100,90.0000
0.3206,87.3000,89.9000
0.3204,87.6800,89.9000
0.3203,87.2800,90.2000
0.3201,87.4200,90.0000
0.3200,87.2100,90.0000
0.3199,87.5200,90.0000
0.3198,87.4000,90.0000
0.3196,87.3300,90.0000
0.3196,87.3400,90.0000
0.3195,87.4900,89.9000
0.3194,87.7100,89.9000
0.3193,87.6600,89.9000
0.3192,87.4800,90.0000
0.3191,87.4700,90.0000
0.3191,87.1500,90.1000
0.3190,87.5200,90.1000
0.3190,87.6800,90.0000
0.3189,87.3100,90.0000
0.3189,87.3200,89.9000
0.3188,87.8100,89.8000
0.3188,87.3400,89.7000
0.3187,87.7500,89.5000
0.3187,87.6100,89.5000
0.3186,87.9800,89.3000
0.3186,87.7900,89.2000
0.3185,87.5300,88.9000
0.3185,87.9100,88.7000
0.3185,87.3700,88.6000
0.3184,87.4000,88.4000
0.3184,87.2800,88.4000
0.3183,87.5600,88.3000
0.3183,87.7400,88.2000
0.3183,87.8800,88.0000
0.3183,88.2600,87.8000
0.3182,88.6700,87.7000
0.3182,88.3100,87.6000
0.3182,88.3100,87.5000
0.3181,87.9200,87.5000
0.3181,88.2900,87.5000
0.3181,87.5500,87.5000
0.3180,88.1300,87.3000
0.3180,88.2100,87.2000
0.3180,87.7800,87.1000
0.3180,88.2800,87.1000
0.3179,88.8400,87.2000
0.3179,88.6600,87.0000
0.3179,88.3400,86.7000
0.3178,88.4100,86.5000
0.3178,88.8000,86.6000
0.3178,88.4600,86.7000
0.3177,88.5700,86.5000
0.3177,88.8200,86.6000
0.3177,88.4800,86.5000
0.3177,88.1300,86.5000
0.3176,88.2100,86.5000
0.3176,88.3200,86.3000
0.3176,88.7500,86.3000
0.3176,88.5300,86.2000
0.3175,88.9200,86.2000
0.3175,88.5700,86.3000
0.3175,88.6300,86.3000
0.3174,88.8800,86.2000
0.3174,88.6400,86.2000
0.3174,89.0200,86.2000
0.3174,88.5700,86.2000
0.3173,88.7100,86.2000
0.3173,88.9300,86.2000
0.3173,89.0600,86.2000
0.3173,89.0700,86.2000
0.3172,88.8300,86.2000
0.3172,89.1500,86.2000
0.3172,88.4700,86.4000
0.3171,88.6800,86.5000
0.3171,89.3900,86.6000
0.3171,89.3700,86.7000
0.3170,88.9700,86.7000
0.3171,89.0800,86.7000
0.3170,89.7100,86.8000
0.3170,88.9800,86.7000
0.3169,89.0400,86.7000
0.3169,89.2000,86.7000
0.3169,89.3700,86.9000
0.3168,89.4300,87.0000
0.3168,89.0800,87.1000
0.3168,89.0500,87.1000
0.3168,89.1100,87.2000
0.3167,88.7900,87.1000
0.3167,88.6800,87.3000
0.3167,88.9800,87.2000
0.3166,88.8800,87.2000
0.3166,88.8100,87.1000
0.3166,89.2100,87.0000
0.3165,89.0100,87.1000
0.3165,88.9000,87.1000
0.3165,89.2100,87.0000
0.3165,88.8500,87.1000
0.3164,89.4500,86.9000
0.3164,88.9000,87.2000
0.3164,89.4500,87.1000
0.3164,89.1100,87.1000
0.3163,89.1900,87.0000
