0.4781,27.1800,10.1000
0.4541,27.1700,9.3000
0.4347,27.2900,10.2000
0.4203,30.9900,11.8000
0.4102,34.6800,13.4000
0.4035,37.1000,13.1000
0.3991,37.0900,12.9000
0.3955,36.6800,13.4000
0.3920,36.1400,14.4000
0.3884,35.6900,16.1000
0.3848,35.3100,18.1000
0.3812,35.2600,19.0000
0.3773,35.4700,18.7000
0.3731,36.0100,18.5000
0.3686,37.1300,19.5000
0.3639,38.4600,20.5000
0.3589,40.8900,21.4000
0.3538,44.1800,22.6000
0.3484,47.0600,23.7000
0.3427,49.4100,24.9000
0.3369,51.9300,26.1000
0.3310,53.8900,27.3000
0.3252,55.9200,28.7000
0.3194,57.8800,30.0000
0.3138,59.7800,30.7000
0.3085,61.6900,32.9000
0.3034,63.8000,34.3000
0.2984,65.9500,37.0000
0.2937,67.7600,39.4000
0.2893,69.4700,41.1000
0.2851,70.9600,42.3000
0.2813,72.3200,43.8000
0.2777,73.5700,46.0000
0.2744,74.4700,48.7000
0.2713,75.4400,51.9000
0.2684,76.4300,53.6000
0.2658,77.2000,55.0000
0.2634,77.7200,56.5000
0.2612,78.2400,58.1000
0.2591,78.5700,59.2000
0.2572,78.8900,60.6000
0.2556,79.0900,61.9000
0.2540,79.3000,63.5000
0.2528,79.4300,64.2000
0.2517,79.6200,65.3000
0.2507,79.7000,66.0000
0.2500,79.6700,66.1000
0.2494,79.6500,66.1000
0.2489,79.5400,66.4000
0.2486,79.4500,66.5000
0.2484,79.4100,66.6000
0.2482,79.4300,66.5000
0.2481,79.5300,66.5000
0.2480,79.5300,66.6000
0.2480,79.4900,66.5000
0.2479,79.5100,66.6000
0.2479,79.5200,66.5000
0.2479,79.4400,66.6000
0.2479,79.4300,66.6000
0.2479,79.4500,66.5000
0.2479,79.4400,66.5000
0.2479,79.4200,66.6000
0.2479,79.4100,66.6000
0.2479,79.4200,66.6000
0.2479,79.4200,66.6000
0.2479,79.4300,66.5000
0.2479,79.3900,66.5000
0.2479,79.3800,66.4000
0.2479,79.4300,66.5000
0.2479,79.4000,66.4000
0.2479,79.4200,66.4000
0.2479,79.4100,66.5000
0.2479,79.4100,66.5000
0.2479,79.3800,66.3000
0.2478,79.4400,66.3000
0.2478,79.4000,66.4000
0.2478,79.4400,66.4000
0.2478,79.4400,66.3000
0.2478,79.4600,66.3000
0.2478,79.4600,66.3000
0.2478,79.4600,66.4000
0.2478,79.4400,66.3000
0.2478,79.3600,66.4000
0.2478,79.4800,66.4000
0.2478,79.4300,66.3000
0.2478,79.4500,66.3000
0.2478,79.3800,66.3000
0.2478,79.3400,66.3000
0.2478,79.4500,66.3000
0.2478,79.3900,66.3000
0.2478,79.4400,66.3000
0.2478,79.4400,66.3000
0.2478,79.3600,66.3000
0.2478,79.4000,66.4000
0.2478,79.3700,66.4000
0.2478,79.3700,66.3000
0.2478,79.4400,66.4000
0.2478,79.4900,66.4000
0.2478,79.3700,66.4000
0.2478,79.4500,66.4000
0.2478,79.3500,66.3000
0.2478,79.3500,66.3000
0.2478,79.3600,66.3000
0.2478,79.4300,66.4000
0.2478,79.3600,66.3000
0.2478,79.3800,66.3000
0.2478,79.4600,66.3000
0.2478,79.4500,66.3000
0.2478,79.4400,66.3000
0.2478,79.4000,66.3000
0.2478,79.3400,66.3000
0.2478,79.3800,66.3000
0.2478,79.4600,66.3000
0.2478,79.4500,66.3000
0.2478,79.4600,66.3000
0.2478,79.3600,66.3000
0.2478,79.3900,66.3000
0.2478,79.4600,66.4000
0.2478,79.3500,66.3000
0.2478,79.4400,66.3000
0.2478,79.4300,66.3000
0.2478,79.4000,66.3000
0.2478,79.3800,66.3000
0.2478,79.3600,66.3000
0.2478,79.4000,66.3000
0.2478,79.3600,66.3000
0.2478,79.4200,66.3000
0.2478,79.3600,66.3000
0.2478,79.3700,66.3000
0.2478,79.4400,66.3000
0.2478,79.4400,66.3000
0.2478,79.3400,66.3000
0.2478,79.3500,66.3000
0.2478,79.3500,66.3000
0.2478,79.3600,66.3000
0.2478,79.3800,66.3000
0.2478,79.4100,66.3000
0.2478,79.4300,66.3000
0.2478,79.4600,66.3000
0.2478,79.4600,66.4000
0.2478,79.3700,66.3000
0.2478,79.4200,66.3000
0.2478,79.4500,66.3000
0.2478,79.3600,66.3000
0.2478,79.3600,66.3000
0.2478,79.4300,66.3000
0.2478,79.4200,66.3000
0.2478,79.3900,66.3000
0.2478,79.4100,66.3000
0.2478,79.4200,66.3000
0.2478,79.4300,66.3000
0.2478,79.3700,66.3000
0.2478,79.3900,66.3000
0.2478,79.4200,66.3000
0.2478,79.3700,66.3000
0.2478,79.4400,66.3000
0.2478,79.4300,66.3000
0.2478,79.4600,66.3000
0.2478,79.4000,66.3000
0.2478,79.4100,66.3000
0.2478,79.3600,66.3000
0.2478,79.3700,66.3000
0.2478,79.4800,66.3000
0.2478,79.4800,66.4000
0.2478,79.4600,66.3000
0.2478,79.4100,66.4000
0.2478,79.4000,66.3000
0.2478,79.4500,66.3000
0.2478,79.3500,66.3000
0.2478,79.4400,66.3000
0.2478,79.4400,66.3000
0.2478,79.3600,66.3000
0.2478,79.3400,66.3000
0.2478,79.3400,66.3000
0.2478,79.4000,66.3000
0.2478,79.4300,66.3000
0.2478,79.3500,66.3000
0.2478,79.3500,66.3000
0.2478,79.4600,66.4000
0.2478,79.4600,66.4000
