0.4325,24.2700,20.7000
0.4196,24.2700,19.5000
0.4019,13.3600,21.8000
0.3922,27.2200,29.3000
0.3858,27.2200,27.7000
0.3813,27.2200,31.3000
0.3793,27.2200,26.4000
0.3781,27.2200,25.3000
0.3772,27.2200,32.0000
0.3767,27.2200,36.3000
0.3764,27.2200,34.8000
0.3767,27.2200,36.1000
0.3767,18.9600,39.3000
0.3768,20.6700,38.9000
0.3770,14.2800,37.9000
0.3773,12.0900,34.9000
0.3773,12.6000,34.7000
0.3770,23.4800,34.9000
0.3768,27.8900,35.8000
0.3764,25.8600,34.1000
0.3761,25.7800,33.1000
0.3758,27.6300,33.5000
0.3754,25.7700,33.1000
0.3750,27.0800,35.8000
0.3747,27.5800,37.6000
0.3745,26.4600,37.8000
0.3742,26.9200,37.5000
0.3740,26.6400,37.0000
0.3740,27.2500,37.5000
0.3740,25.4700,36.9000
0.3740,25.8500,36.9000
0.3746,25.4300,41.9000
0.3754,25.1500,47.6000
0.3761,25.4300,45.8000
0.3758,25.4300,45.1000
0.3751,25.4300,42.1000
0.3746,25.4300,39.6000
0.3742,25.4300,33.7000
0.3740,25.4300,33.8000
0.3738,35.9700,33.9000
0.3736,37.2300,33.4000
0.3735,35.7000,32.2000
0.3734,32.8800,30.7000
0.3733,31.6900,30.0000
0.3732,45.1900,30.3000
0.3732,29.9700,30.2000
0.3730,28.2700,29.6000
0.3729,28.0700,30.8000
0.3728,44.3600,33.9000
0.3726,27.6500,36.7000
0.3724,40.3300,39.0000
0.3722,46.0200,41.2000
0.3720,37.5800,42.3000
0.3719,38.6300,43.7000
0.3717,32.2800,45.5000
0.3715,37.3300,47.6000
0.3715,28.4000,48.4000
0.3714,31.0700,51.3000
0.3713,32.7400,51.3000
0.3712,29.8600,50.5000
0.3712,33.2600,51.7000
0.3712,48.7500,52.7000
0.3712,38.8100,51.3000
0.3711,51.5400,52.5000
0.3711,47.7100,52.5000
0.3710,49.4800,52.6000
0.3709,49.3900,53.3000
0.3710,47.3700,51.6000
0.3709,46.9100,51.4000
0.3710,53.9900,50.7000
0.3710,51.6600,49.9000
0.3711,47.3600,50.0000
0.3712,45.6600,50.1000
0.3713,44.4200,50.3000
0.3714,40.9100,50.3000
0.3716,37.7100,50.2000
0.3717,35.5600,51.1000
0.3719,32.0200,52.9000
0.3719,30.9000,53.8000
0.3721,27.3800,53.6000
0.3723,29.2800,52.6000
0.3724,27.3200,50.3000
0.3726,27.3800,48.8000
0.3727,27.2200,44.7000
0.3730,27.2900,43.6000
0.3734,27.2300,40.6000
0.3740,27.2200,32.2000
0.3746,31.2300,25.7000
0.3751,36.2100,25.1000
0.3756,37.2800,22.6000
0.3760,38.5500,18.5000
0.3764,39.4800,17.6000
0.3766,41.5600,18.1000
0.3766,42.5400,20.7000
0.3767,44.1100,22.6000
0.3765,43.6700,24.9000
0.3767,43.4600,23.3000
0.3770,42.4500,22.3000
0.3771,36.9700,17.5000
0.3770,38.5500,16.8000
0.3773,27.6600,17.5000
0.3774,29.2300,18.4000
0.3776,27.7900,19.3000
0.3777,27.2200,20.7000
0.3778,27.2400,21.0000
0.3780,27.2200,21.6000
0.3782,27.2400,21.2000
0.3783,27.2200,23.4000
0.3784,27.2200,23.6000
0.3785,27.2200,23.7000
0.3786,27.2200,24.1000
0.3788,27.2200,22.7000
0.3789,27.2200,21.9000
0.3791,27.2200,20.8000
0.3791,27.2200,21.6000
0.3789,27.2200,22.7000
0.3784,27.2200,20.4000
0.3782,27.2200,22.0000
0.3785,16.9100,23.7000
0.3792,8.1200,24.1000
0.3799,7.0000,23.7000
0.3805,7.1600,21.7000
0.3809,9.1800,17.1000
0.3810,13.2400,13.2000
0.3809,19.3200,13.2000
0.3807,18.4400,12.5000
0.3805,20.9900,11.9000
0.3807,25.0900,16.9000
0.3813,23.8600,18.6000
0.3824,23.8700,20.4000
0.3833,22.4500,20.3000
0.3835,24.2700,19.6000
0.3828,24.2700,18.4000
0.3838,24.2700,12.1000
0.3841,22.0800,13.9000
0.3830,23.8800,15.5000
0.3823,31.6900,17.1000
0.3815,49.9100,18.5000
0.3810,47.9600,18.5000
0.3803,37.8200,18.1000
0.3797,31.4500,18.8000
0.3789,28.0200,19.8000
0.3782,27.2300,21.6000
0.3776,27.2200,25.5000
0.3776,27.2200,29.3000
0.3774,27.2200,30.3000
