0.4285,25.4300,20.8000
0.4209,10.5400,4.4000
0.4133,25.2700,1.9000
0.4121,22.7300,2.7000
0.4136,23.7000,7.1000
0.4066,24.1400,9.6000
0.3956,24.2000,12.5000
0.3928,24.2700,10.0000
0.3932,24.2700,10.1000
0.3847,27.2200,31.0000
0.3748,27.2300,48.8000
0.3687,29.9300,56.5000
0.3660,36.7300,58.0000
0.3648,41.9600,57.3000
0.3651,41.1800,56.7000
0.3658,46.2500,53.7000
0.3670,48.2500,49.9000
0.3684,45.6700,47.8000
0.3693,40.4700,39.3000
0.3707,43.0800,37.9000
0.3715,40.9400,36.4000
0.3733,34.0700,32.5000
0.3749,24.8200,33.7000
0.3765,24.9900,34.9000
0.3781,25.1400,33.6000
0.3798,22.5400,30.1000
0.3809,23.2800,28.6000
0.3826,20.6900,23.5000
0.3864,15.7500,21.4000
0.3888,13.5000,19.9000
0.3901,14.0400,19.4000
0.3875,18.3700,28.4000
0.3803,17.9300,28.2000
0.3750,19.8900,19.1000
0.3763,24.2400,15.1000
0.3780,23.4000,14.5000
0.3771,24.4900,16.8000
0.3755,27.7300,24.4000
0.3732,29.7000,32.6000
0.3711,30.9600,38.0000
0.3695,33.7800,37.7000
0.3690,55.6000,35.1000
0.3692,51.1900,29.5000
0.3683,42.4400,40.2000
0.3607,47.5700,39.0000
0.3553,50.2300,36.0000
0.3539,57.4500,36.0000
0.3535,55.2500,35.8000
0.3536,58.1200,36.4000
0.3538,54.3000,39.2000
0.3542,51.8200,43.7000
0.3546,46.6700,46.2000
0.3552,44.7800,43.3000
0.3560,46.1500,41.3000
0.3568,39.8800,36.5000
0.3582,39.7100,34.8000
0.3605,42.1700,35.3000
0.3628,42.2400,41.7000
0.3631,38.8100,47.4000
0.3615,38.9600,41.9000
0.3605,41.6500,38.8000
0.3609,45.2000,37.0000
0.3614,47.3100,35.5000
0.3619,47.0500,34.1000
0.3625,44.7100,33.5000
0.3631,46.8800,33.4000
0.3632,43.0500,33.2000
0.3637,42.1900,33.0000
0.3642,42.7800,33.4000
0.3644,41.4300,33.7000
0.3645,35.1400,33.8000
0.3651,41.5700,33.8000
0.3650,37.4000,35.5000
0.3651,36.6500,35.0000
0.3650,36.6500,34.6000
0.3651,35.1500,34.8000
0.3649,40.5800,34.8000
0.3648,37.8400,35.1000
0.3646,41.7900,35.4000
0.3645,34.6200,35.2000
0.3644,38.2200,35.4000
0.3644,39.9500,35.3000
0.3646,34.2700,34.6000
0.3644,38.5000,34.6000
0.3647,35.3900,33.2000
0.3649,36.6500,32.9000
0.3661,34.7900,33.3000
0.3657,42.6600,31.8000
0.3666,35.1800,30.0000
0.3692,28.6500,25.6000
0.3713,26.1300,25.1000
0.3756,21.6500,27.1000
0.3809,17.9400,17.7000
0.3865,23.9500,16.6000
0.3865,36.0100,19.1000
0.3815,27.4900,29.0000
0.3758,43.7400,29.4000
0.3806,23.0800,29.0000
0.3941,23.0800,33.2000
0.3929,23.1000,26.5000
0.3817,23.2100,29.5000
0.3666,44.0700,34.5000
0.3594,40.8300,38.2000
0.3561,43.8400,34.5000
0.3545,53.4800,35.6000
0.3529,54.9800,37.3000
0.3515,51.0600,41.9000
0.3499,54.1700,44.8000
0.3485,53.0300,48.6000
0.3476,60.0300,52.1000
0.3468,59.5000,52.8000
0.3458,58.7600,53.8000
0.3449,60.0500,55.2000
0.3433,57.3900,58.0000
0.3417,70.7000,60.4000
0.3401,65.2600,61.7000
0.3387,71.6700,63.5000
0.3377,75.8500,61.0000
0.3366,71.1200,62.9000
0.3360,74.7500,61.7000
0.3355,74.3500,62.8000
0.3352,73.0100,63.7000
0.3348,71.5400,64.7000
0.3347,72.4100,64.7000
0.3345,73.0400,65.4000
0.3343,72.0900,65.3000
0.3343,71.9000,66.1000
0.3342,71.8500,66.8000
0.3342,72.7700,66.0000
0.3342,71.6500,67.3000
0.3342,69.4800,67.7000
0.3344,71.9900,67.4000
0.3345,73.5400,66.8000
0.3345,71.2500,67.3000
0.3347,69.8600,67.2000
0.3350,72.4500,66.8000
0.3351,70.7700,66.6000
0.3354,69.9500,66.3000
0.3356,67.9000,65.8000
0.3360,68.4000,65.1000
0.3363,69.8900,64.3000
0.3367,68.2500,63.8000
0.3371,68.5200,65.1000
0.3376,66.7900,63.2000
0.3381,67.8000,63.4000
0.3386,62.6800,62.4000
0.3394,63.3000,62.2000
0.3400,64.7300,62.8000
0.3407,62.7300,61.2000
0.3413,62.2000,60.4000
0.3420,61.5200,59.2000
0.3425,61.4000,58.7000
0.3428,63.3700,59.0000
0.3429,61.0500,58.1000
0.3431,64.2100,60.1000
0.3428,62.0000,58.8000
0.3422,64.3700,60.2000
0.3417,66.5900,60.6000
0.3415,63.5100,61.1000
0.3406,63.6800,61.4000
0.3398,63.1900,62.1000
0.3389,68.9600,63.8000
0.3378,70.4500,66.5000
0.3368,68.1200,67.8000
0.3356,69.8600,69.9000
0.3345,69.2900,71.5000
0.3336,70.7800,71.2000
0.3329,71.1300,71.2000
0.3324,75.4000,71.8000
0.3321,76.8200,73.2000
0.3319,74.6500,73.2000
0.3317,73.2200,73.1000
0.3317,72.0600,73.2000
0.3317,72.9300,73.5000
0.3317,74.9900,73.8000
0.3317,74.2600,73.7000
0.3318,76.5300,74.2000
0.3319,73.0700,74.5000
0.3319,76.2500,74.3000
0.3320,73.9800,74.6000
0.3320,71.8900,74.7000
0.3321,74.9100,74.9000
0.3321,75.8400,75.7000
0.3321,75.0600,75.8000
0.3320,74.0100,75.2000
0.3322,74.5600,75.4000
0.3320,74.2600,75.2000
0.3320,76.9700,76.0000
0.3320,75.2900,76.0000
0.3320,74.8400,75.8000
0.3320,73.4700,75.8000
0.3319,74.2300,75.7000
0.3319,76.3700,76.5000
0.3319,74.0000,75.7000
0.3318,75.4900,76.3000
0.3319,75.0900,76.3000
0.3318,75.0100,76.4000
0.3318,76.2600,76.4000
0.3318,75.6800,76.8000
0.3318,73.4800,76.7000
