0.4009,27.2200,39.8000
0.4050,27.2200,25.7000
0.4175,27.2200,28.4000
0.4135,27.2200,29.0000
0.4079,27.2200,28.6000
0.3972,27.2200,32.7000
0.3859,23.1200,56.3000
0.3793,23.0800,53.5000
0.3756,23.0900,57.3000
0.3716,23.0800,59.1000
0.3788,23.0800,45.8000
0.3866,23.0800,41.1000
0.3841,23.0800,33.9000
0.3766,23.2300,25.5000
0.3698,26.2500,26.4000
0.3654,28.6600,27.6000
0.3638,29.6500,31.0000
0.3621,28.0700,34.6000
0.3613,29.2300,36.8000
0.3598,27.5800,42.9000
0.3595,40.3200,44.8000
0.3608,41.3700,45.2000
0.3619,42.4700,46.2000
0.3628,39.3500,42.7000
0.3629,34.7100,39.4000
0.3621,34.5900,35.8000
0.3614,31.4600,31.0000
0.3616,28.6000,27.6000
0.3626,26.1200,24.3000
0.3641,24.6600,23.3000
0.3666,24.2800,22.6000
0.3707,24.2700,27.7000
0.3798,24.2700,29.7000
0.3876,24.2800,34.9000
0.3935,32.3500,35.0000
0.3941,45.0500,45.0000
0.3914,42.2800,50.4000
0.3890,44.7100,54.7000
0.3868,56.8500,57.6000
0.3825,55.4100,56.4000
0.3716,49.4500,50.7000
0.3624,44.6400,47.7000
0.3576,52.1100,48.4000
0.3542,51.2100,55.7000
0.3544,38.3500,60.8000
0.3570,31.1200,60.7000
0.3545,34.3200,64.3000
0.3511,55.0400,66.5000
0.3481,67.6900,65.4000
0.3462,67.5000,66.3000
0.3458,41.7500,66.3000
0.3474,35.6400,66.7000
0.3489,37.9600,64.7000
0.3459,44.6800,62.9000
0.3439,55.0400,65.5000
0.3421,59.9000,66.5000
0.3419,38.4300,65.4000
0.3443,38.4800,60.7000
0.3435,49.3900,60.0000
0.3425,52.4700,59.5000
0.3417,40.0900,60.5000
0.3423,42.7100,58.9000
0.3425,41.8100,57.2000
0.3427,42.3800,57.0000
0.3425,37.2900,60.7000
0.3420,47.9700,64.7000
0.3409,47.6600,72.2000
0.3397,54.7900,76.9000
0.3386,48.7800,78.2000
0.3375,52.9700,79.0000
0.3361,57.6500,79.6000
0.3349,58.8900,80.7000
0.3338,63.2100,83.3000
0.3328,71.5700,84.3000
0.3319,69.6400,84.0000
0.3313,70.0300,85.0000
0.3310,69.8800,85.4000
0.3308,76.8400,86.7000
0.3305,67.6100,85.5000
0.3307,78.9100,86.1000
0.3307,79.2700,86.2000
0.3306,69.9300,85.0000
0.3309,82.4300,87.2000
0.3309,76.4000,85.7000
0.3313,80.1700,85.6000
0.3314,77.4100,85.0000
0.3317,79.2300,84.6000
0.3319,77.7600,83.5000
0.3323,65.5000,82.4000
0.3327,77.2800,82.4000
0.3330,75.2900,81.3000
0.3332,75.3100,80.6000
0.3336,76.7800,79.1000
0.3338,74.4800,78.0000
0.3342,72.0600,75.9000
0.3344,73.8800,74.5000
0.3345,74.2300,72.5000
0.3342,74.0800,72.0000
0.3338,73.9600,71.5000
0.3332,74.0600,72.1000
0.3329,76.1900,72.8000
0.3323,77.5400,74.1000
0.3318,76.0600,75.3000
0.3316,77.3700,76.0000
0.3314,80.2000,77.0000
0.3313,79.2800,77.3000
0.3313,77.0400,77.4000
0.3314,78.8100,77.7000
0.3315,80.4200,77.6000
0.3315,79.2000,77.8000
0.3319,79.7900,77.8000
0.3320,78.8200,77.4000
0.3324,79.7000,76.8000
0.3326,79.6200,76.6000
0.3330,79.4400,76.2000
0.3334,78.4200,75.5000
0.3338,77.3000,75.1000
0.3341,78.2600,75.0000
0.3344,77.0300,74.3000
0.3348,77.5100,74.5000
0.3350,77.2300,74.3000
0.3354,77.3000,73.9000
0.3356,76.5600,73.2000
0.3359,76.2000,72.7000
0.3361,76.2300,72.3000
0.3365,73.5200,71.9000
