0.4545,27.2200,28.3000
0.4294,27.2200,17.5000
0.4011,27.2200,5.5000
0.3844,27.2200,15.6000
0.3772,27.2200,25.4000
0.3728,27.2200,36.2000
0.3704,27.2200,42.1000
0.3698,27.2200,46.8000
0.3696,27.5800,46.3000
0.3700,28.5100,43.7000
0.3702,27.7600,35.7000
0.3701,28.3300,33.5000
0.3700,28.5100,33.6000
0.3699,28.1700,36.8000
0.3698,29.8700,38.2000
0.3699,29.8900,38.4000
0.3701,49.6500,39.5000
0.3704,46.2400,39.2000
0.3709,50.9300,38.3000
0.3714,48.3400,40.5000
0.3719,25.4300,42.2000
0.3729,25.4300,42.1000
0.3745,25.4300,39.8000
0.3757,25.4300,35.8000
0.3758,25.4300,36.4000
0.3752,36.9000,37.0000
0.3744,41.5400,37.2000
0.3738,40.5600,32.1000
0.3735,37.6300,30.6000
0.3734,38.7400,32.6000
0.3732,45.0400,29.9000
0.3729,34.0400,19.5000
0.3727,35.9200,21.9000
0.3727,23.0900,32.6000
0.3730,25.7800,25.5000
0.3725,23.2300,27.9000
0.3720,31.7100,37.4000
0.3718,29.1000,33.9000
0.3720,28.6600,32.6000
0.3723,28.1600,28.4000
0.3726,27.8500,27.1000
0.3728,27.5700,29.6000
0.3732,27.2200,30.8000
0.3731,27.9200,35.6000
0.3728,17.2000,36.8000
0.3723,24.1100,36.6000
0.3717,27.6900,34.2000
0.3712,27.3700,34.3000
0.3709,27.2900,32.2000
0.3707,27.5300,31.6000
0.3705,31.6200,33.3000
0.3704,29.6800,34.6000
0.3703,29.9600,33.4000
0.3701,30.5300,32.1000
0.3701,31.1700,32.4000
0.3701,31.9500,33.3000
0.3704,30.2200,34.9000
0.3707,28.4100,38.2000
0.3714,27.6600,35.5000
0.3725,27.2200,32.2000
0.3739,27.2200,28.7000
0.3758,27.2200,28.1000
0.3773,27.2200,29.2000
0.3785,27.2200,31.4000
0.3790,27.2200,26.4000
0.3773,27.2200,35.2000
0.3758,27.2200,37.7000
0.3764,27.2200,34.1000
0.3779,27.2200,32.3000
0.3791,27.2200,30.2000
0.3799,27.2200,29.6000
0.3802,27.2200,30.8000
0.3805,27.2200,23.9000
0.3803,27.2200,22.5000
0.3801,27.2200,26.9000
0.3795,27.2200,31.8000
0.3786,27.2200,36.1000
0.3774,27.2200,44.7000
0.3755,27.2200,53.7000
0.3735,36.3500,57.0000
0.3715,43.6600,57.5000
0.3697,44.4800,57.7000
0.3685,43.5900,58.2000
0.3676,43.4300,59.3000
0.3670,45.0600,61.1000
0.3666,48.6800,61.4000
0.3663,50.7900,61.4000
0.3663,50.6000,60.2000
0.3663,50.4600,60.2000
0.3663,45.6100,59.7000
0.3666,40.5600,60.3000
0.3667,26.8800,63.0000
0.3672,30.7800,66.6000
0.3684,39.4800,67.7000
0.3700,38.6700,64.2000
0.3707,31.8800,59.6000
0.3706,28.1700,49.6000
0.3704,27.7300,40.8000
0.3703,25.6000,39.0000
0.3703,25.4300,38.3000
0.3703,25.4800,39.1000
0.3703,46.4400,40.6000
0.3701,44.6900,42.5000
0.3699,44.5700,46.8000
0.3696,45.4600,46.8000
0.3693,45.6800,47.7000
0.3692,36.3900,47.5000
0.3689,38.9000,47.5000
0.3687,36.1000,47.8000
0.3685,31.2200,48.1000
0.3683,38.3700,47.8000
0.3682,29.9700,50.8000
0.3679,33.0700,48.2000
0.3677,32.2300,49.6000
0.3675,28.5900,52.6000
0.3674,29.7900,53.5000
0.3672,31.5200,54.4000
0.3671,29.4400,56.2000
0.3669,31.1500,57.7000
0.3668,32.1700,58.5000
0.3666,40.7500,58.4000
0.3667,30.7100,62.0000
0.3665,31.2000,62.2000
0.3665,29.4800,63.3000
0.3663,35.5300,63.9000
0.3664,32.0900,65.9000
0.3663,30.5000,66.7000
0.3663,32.1100,66.8000
0.3663,31.7400,65.6000
0.3664,33.5500,67.5000
0.3663,33.6100,67.5000
0.3664,31.4300,67.2000
0.3664,32.0000,67.6000
0.3664,29.4000,68.3000
0.3664,28.5200,67.6000
0.3665,28.6200,67.4000
0.3665,28.6600,66.7000
0.3666,28.7000,67.5000
0.3666,29.0000,66.7000
0.3666,28.6500,66.4000
0.3666,28.4200,67.0000
0.3666,28.7600,67.7000
0.3665,30.4900,67.2000
0.3665,30.4900,67.8000
0.3664,28.1200,68.1000
0.3663,30.0900,68.9000
0.3661,29.6200,68.8000
0.3660,28.1500,69.9000
0.3657,28.3000,69.0000
0.3657,27.7100,70.4000
0.3656,27.6000,70.7000
0.3655,27.2500,69.9000
0.3653,27.2200,69.9000
0.3652,27.2200,69.6000
0.3650,27.2200,69.2000
0.3650,27.2200,66.3000
0.3650,27.2200,59.0000
0.3651,27.2200,50.3000
0.3655,27.2200,49.1000
0.3656,27.3400,48.2000
0.3657,27.3200,48.6000
0.3660,27.3500,49.7000
0.3661,28.7400,49.9000
0.3663,28.3300,51.2000
0.3665,30.1100,51.0000
0.3665,29.4700,51.8000
0.3666,28.5800,52.3000
0.3667,30.2200,51.2000
0.3669,30.5300,51.9000
0.3669,29.0900,52.2000
0.3670,32.1900,52.2000
0.3670,28.7700,52.3000
0.3672,33.2900,51.1000
0.3674,29.5900,51.8000
0.3675,28.8800,50.4000
0.3677,32.1200,50.4000
0.3678,28.3700,50.1000
0.3681,27.6600,49.9000
0.3683,27.5800,49.7000
0.3684,28.6200,49.9000
0.3684,33.5700,50.3000
0.3686,27.6700,49.6000
0.3686,44.6200,50.0000
0.3687,36.1300,49.4000
0.3689,28.0600,49.0000
0.3688,27.5400,48.3000
0.3688,39.5000,48.8000
0.3690,27.2300,47.9000
0.3689,32.2400,48.9000
0.3689,29.8400,48.7000
0.3689,30.9000,49.1000
0.3690,28.9200,48.9000
0.3688,38.1400,48.5000
0.3689,30.0800,49.2000
0.3688,27.5400,49.3000
0.3689,35.2900,49.9000
0.3688,29.1300,49.9000
0.3688,40.6700,50.1000
0.3688,31.0600,50.6000
0.3688,27.2300,50.5000
