0.3797,27.2200,17.3000
0.3854,27.2200,9.2000
0.3823,27.2200,25.8000
0.3738,27.2200,28.4000
0.3767,27.7300,24.7000
0.3823,39.7100,27.3000
0.3897,23.0800,15.5000
0.3960,40.5800,23.3000
0.3954,24.2700,19.2000
0.3850,11.1800,3.7000
0.3835,3.4700,5.4000
0.3835,26.8100,6.6000
0.3829,16.1000,5.4000
0.3824,18.7200,4.6000
0.3819,11.4200,5.9000
0.3817,14.7800,6.2000
0.3817,17.5100,10.9000
0.3819,23.3900,12.8000
0.3821,27.2200,14.4000
0.3821,15.5700,14.6000
0.3825,20.9900,14.0000
0.3828,27.2200,13.1000
0.3829,27.2200,12.9000
0.3831,27.2200,13.0000
0.3827,27.2200,14.4000
0.3824,27.2200,17.6000
0.3819,27.2200,21.6000
0.3819,27.2200,16.6000
0.3818,24.2500,16.6000
0.3815,24.2600,22.2000
0.3793,48.1400,32.0000
0.3776,24.2700,34.7000
0.3879,24.2700,21.6000
0.4227,24.2700,29.5000
0.4178,24.2700,35.8000
0.3948,24.2700,41.8000
0.4045,24.2700,42.4000
0.4122,24.6100,46.3000
0.4143,24.2700,46.4000
0.4152,25.4300,45.1000
0.4144,42.2800,38.8000
0.4117,24.2700,35.7000
0.4114,25.6300,39.1000
0.4104,24.8000,33.2000
0.4098,24.2700,35.4000
0.4086,24.2700,34.5000
0.4097,25.4300,29.9000
0.4124,27.2800,28.9000
0.4116,23.0800,16.6000
0.3916,23.0800,38.2000
0.3803,27.9000,34.3000
0.3742,33.1600,26.8000
0.3735,11.2700,29.1000
0.3733,13.0600,35.1000
0.3732,23.5500,37.3000
0.3729,6.2300,38.9000
0.3728,13.9700,42.5000
0.3723,27.2200,44.6000
0.3723,27.2200,43.4000
0.3712,25.9500,48.9000
0.3723,27.2200,37.0000
0.3698,32.9000,47.8000
0.3714,25.4300,45.3000
0.3726,27.2200,36.0000
0.4280,27.2200,28.4000
0.4048,27.2200,36.2000
0.3800,28.7600,49.5000
0.3791,27.2200,35.3000
0.3836,27.2200,29.6000
0.3896,27.2200,29.4000
0.3869,7.5600,32.7000
0.4001,25.4300,11.5000
0.4262,23.0800,24.4000
0.4491,23.0800,21.9000
0.4723,23.0800,22.6000
0.4783,23.0800,22.6000
0.4592,23.0800,28.1000
0.4398,26.4500,31.0000
0.4274,36.9900,37.8000
0.4245,23.0800,29.8000
0.4290,30.5700,31.8000
0.4310,36.7500,36.1000
0.4300,30.1400,35.9000
0.4306,38.8400,33.6000
0.4351,23.0800,24.8000
0.4336,23.0800,12.1000
0.4322,3.8900,4.9000
0.4310,5.2400,7.2000
0.4004,20.2600,20.9000
