0.3965,27.2200,28.7000
0.3957,27.2200,28.0000
0.3946,27.2200,28.1000
0.3937,27.2200,25.3000
0.3920,27.2200,20.6000
0.3878,27.2200,16.3000
0.3833,27.2200,12.1000
0.3826,25.4300,17.4000
0.3837,25.5300,25.7000
0.3840,31.8100,28.9000
0.3844,43.3200,33.4000
0.3847,34.5400,34.4000
0.3848,24.3100,33.9000
0.3844,24.2700,32.9000
0.3841,24.2700,34.7000
0.3838,24.4700,36.2000
0.3832,35.1500,37.0000
0.3823,33.4100,37.4000
0.3818,29.8300,37.7000
0.3815,28.9300,34.6000
0.3811,35.5800,34.0000
0.3807,38.8200,34.7000
0.3805,42.1200,34.9000
0.3804,42.7400,35.2000
0.3805,40.9800,34.2000
0.3801,37.8900,33.2000
0.3798,32.6700,31.8000
0.3794,36.2200,30.0000
0.3793,34.6300,23.0000
0.3793,34.2100,15.1000
0.3793,27.5200,12.8000
0.3793,25.4300,6.2000
0.3793,25.4300,4.6000
0.3793,24.1900,4.4000
0.3793,27.2200,4.7000
0.3791,25.1500,12.4000
0.3789,17.4700,14.0000
0.3786,26.4200,8.0000
0.3784,27.2200,6.0000
0.3781,27.2200,6.6000
0.3784,27.2200,7.4000
0.3785,27.2200,8.3000
0.3787,27.2200,9.9000
0.3791,27.2200,10.6000
0.3793,27.2200,11.5000
0.3793,27.2200,10.3000
0.3792,27.2300,9.1000
0.3794,27.2300,8.2000
0.3793,27.2300,7.3000
0.3792,27.4400,6.6000
0.3787,27.2200,11.3000
0.3785,27.2300,12.0000
0.3781,27.2300,11.5000
0.3776,27.2500,11.1000
0.3772,27.2600,11.4000
0.3768,27.2200,12.5000
0.3764,27.2700,11.7000
0.3762,27.2400,13.6000
0.3758,27.3300,13.4000
0.3755,27.2600,14.2000
0.3753,27.2400,14.3000
0.3751,27.2300,14.8000
0.3749,27.2800,15.6000
0.3747,27.2300,16.5000
0.3746,27.3800,16.0000
0.3744,27.2300,17.5000
0.3743,27.2800,18.1000
0.3742,27.3200,17.3000
0.3741,27.2800,17.9000
0.3740,27.2200,17.8000
0.3740,27.2200,17.6000
0.3739,27.2200,17.2000
0.3739,27.2200,16.6000
0.3738,27.2200,15.6000
