0.4475,41.4700,7.2000
0.4306,46.8600,10.4000
0.4128,47.6600,15.5000
0.3947,47.3000,18.1000
0.3776,59.5700,21.6000
0.3626,62.0400,28.4000
0.3502,61.0300,31.8000
0.3396,60.4900,34.4000
0.3303,61.3100,37.4000
0.3220,63.5300,38.1000
0.3144,66.5500,39.2000
0.3074,68.9600,41.2000
0.3011,71.1000,43.9000
0.2953,72.7000,46.3000
0.2899,74.1200,49.7000
0.2850,75.1900,52.9000
0.2806,76.4700,55.3000
0.2766,77.1700,58.3000
0.2731,77.2600,60.3000
0.2701,77.7200,62.0000
0.2674,77.9700,63.1000
0.2650,78.1000,63.8000
0.2629,78.1800,64.5000
0.2611,78.4800,65.2000
0.2595,78.5600,65.7000
0.2581,78.6500,66.3000
0.2568,78.8200,66.3000
0.2557,78.7900,66.7000
0.2547,78.9100,66.6000
0.2538,78.9000,66.7000
0.2530,78.9900,66.5000
0.2523,79.0600,66.8000
0.2516,79.1000,66.3000
0.2510,79.0500,66.6000
0.2505,79.0900,66.8000
0.2501,79.0800,66.8000
0.2497,78.9900,66.7000
0.2494,79.1100,66.8000
0.2490,79.0900,67.0000
0.2488,79.1100,66.7000
0.2486,79.1700,67.0000
0.2484,79.2700,66.7000
0.2483,79.2300,66.7000
0.2482,79.1700,66.7000
0.2481,79.1500,66.7000
0.2480,78.9300,66.8000
0.2480,79.1400,66.8000
0.2480,79.0700,66.8000
0.2480,79.1000,66.6000
0.2480,78.9800,66.8000
0.2480,79.1900,66.6000
0.2480,79.2000,66.6000
0.2480,79.0800,66.7000
0.2480,78.9700,66.7000
0.2480,79.0500,66.6000
0.2480,79.1500,66.5000
0.2479,79.1800,66.6000
0.2479,79.1600,66.7000
0.2479,79.1500,66.7000
0.2479,79.2000,66.6000
0.2479,79.0800,66.7000
0.2479,79.1200,66.7000
0.2479,79.1700,66.7000
0.2479,79.1200,66.7000
0.2479,79.1400,66.6000
0.2479,79.0800,66.7000
0.2479,79.0900,66.7000
0.2479,79.0800,66.8000
0.2479,79.0800,66.7000
0.2479,79.1900,66.6000
0.2479,79.1000,66.7000
0.2479,79.0800,66.7000
0.2479,79.1600,66.6000
0.2479,79.1400,66.5000
0.2479,79.1600,66.6000
0.2479,79.2000,66.6000
0.2479,79.0800,66.7000
0.2479,79.2400,66.5000
0.2479,79.1900,66.8000
0.2479,79.2400,66.5000
0.2479,79.2300,66.6000
0.2479,79.1900,66.7000
0.2479,79.2300,66.6000
0.2479,79.2100,66.7000
0.2479,79.1900,66.5000
0.2479,79.2700,66.7000
0.2479,79.1700,66.7000
0.2478,79.2600,66.7000
0.2478,79.2300,66.7000
0.2478,79.2000,66.7000
0.2478,79.2600,66.7000
0.2478,79.2300,66.7000
0.2478,79.2800,66.6000
0.2478,79.1000,66.7000
0.2478,79.2000,66.7000
0.2478,79.3100,66.6000
0.2479,79.2400,66.7000
0.2478,79.0800,66.8000
0.2478,79.2300,66.7000
0.2478,79.2300,66.8000
0.2478,79.1400,66.6000
0.2478,79.2600,66.7000
0.2478,79.3000,66.7000
0.2479,79.2600,66.6000
0.2478,79.2400,66.7000
0.2478,79.2800,66.7000
0.2478,79.2100,66.6000
0.2478,79.2400,66.6000
0.2478,79.1600,66.8000
0.2478,79.1600,66.8000
0.2478,79.2300,66.7000
0.2478,79.2500,66.7000
0.2478,79.2200,66.7000
0.2478,79.2000,66.7000
0.2478,79.1900,66.7000
0.2478,79.1700,66.6000
0.2478,79.2200,66.7000
0.2478,79.2100,66.6000
0.2478,79.1900,66.5000
0.2478,79.2800,66.6000
0.2478,79.2500,66.6000
0.2478,79.2200,66.5000
0.2478,79.2800,66.5000
0.2478,79.1900,66.6000
0.2478,79.3100,66.6000
0.2478,79.1800,66.7000
0.2478,79.2800,66.6000
0.2478,79.2700,66.7000
0.2478,79.2200,66.5000
0.2478,79.2000,66.5000
0.2478,79.1800,66.6000
0.2478,79.1700,66.7000
0.2478,79.2300,66.7000
0.2478,79.2000,66.7000
0.2478,79.2500,66.6000
0.2478,79.2400,66.6000
0.2478,79.2700,66.6000
0.2478,79.2600,66.6000
0.2478,79.2600,66.5000
0.2478,79.3000,66.6000
0.2478,79.2400,66.5000
0.2478,79.1800,66.8000
0.2478,79.2400,66.5000
0.2478,79.3400,66.7000
0.2478,79.1900,66.7000
0.2478,79.2100,66.7000
0.2478,79.1900,66.7000
0.2478,79.2000,66.8000
0.2478,79.1800,66.6000
0.2478,79.2700,66.7000
0.2478,79.2800,66.7000
0.2478,79.2700,66.6000
0.2478,79.2600,66.7000
0.2478,79.2500,66.8000
0.2478,79.1500,66.7000
0.2478,79.2000,66.7000
0.2478,79.3100,66.6000
0.2478,79.2400,66.7000
0.2478,79.2200,66.6000
0.2478,79.1400,66.8000
0.2478,79.2600,66.7000
0.2478,79.1600,66.8000
0.2478,79.2000,66.8000
0.2478,79.1900,66.6000
0.2478,79.2000,66.5000
0.2478,79.3000,66.6000
0.2478,79.2200,66.8000
0.2478,79.1800,66.8000
0.2478,79.1600,66.6000
0.2478,79.2300,66.8000
0.2478,79.1400,66.5000
0.2478,79.2000,66.6000
0.2478,79.1900,66.7000
0.2478,79.2100,66.6000
0.2478,79.1500,66.8000
0.2478,79.2000,66.7000
0.2478,79.1800,66.7000
0.2478,79.1800,66.8000
0.2478,79.1300,66.8000
0.2478,79.2300,66.8000
0.2478,79.2800,66.7000
0.2478,79.2500,66.5000
0.2478,79.2900,66.6000
0.2478,79.2600,66.5000
0.2478,79.1400,66.9000
0.2478,79.2100,66.7000
0.2478,79.2200,66.5000
0.2478,79.2400,66.7000
0.2478,79.2100,66.8000
0.2478,79.1400,66.7000
0.2478,79.1600,66.9000
0.2478,79.1800,66.8000
0.2478,79.2700,66.6000
