0.3951,24.1000,22.6000
0.4045,22.9200,23.6000
0.4346,23.0800,23.5000
0.4842,23.0800,22.3000
0.5413,23.0800,22.4000
0.5924,23.0800,22.9000
0.6260,23.0800,22.7000
0.6386,23.0800,22.0000
0.6307,23.0800,21.6000
0.6060,23.0800,21.0000
0.5683,23.0800,17.0000
0.5244,20.3300,17.7000
0.4804,6.7400,29.0000
0.4443,26.4500,39.3000
0.4283,25.2400,47.3000
0.4305,25.4200,36.4000
0.4471,25.4300,33.7000
0.4706,25.4300,30.4000
0.4953,25.4300,30.6000
0.5236,25.4300,30.3000
0.5508,25.4300,29.5000
0.5685,25.4300,29.2000
0.5737,25.4300,30.7000
0.5713,25.3800,30.7000
0.5702,25.0600,31.1000
0.5685,24.9600,31.2000
0.5677,24.9000,31.1000
0.5660,24.1400,31.3000
0.5630,23.7400,31.2000
0.5597,23.1700,30.6000
0.5554,21.3100,31.2000
0.5501,21.1700,30.7000
0.5447,17.6500,31.5000
0.5342,15.7800,31.5000
0.5199,16.1900,29.2000
0.5051,18.8800,27.9000
0.4914,23.5200,27.0000
0.4905,24.6000,26.9000
0.4997,21.6900,27.6000
0.5000,16.0400,32.6000
0.4934,13.4000,36.1000
0.4932,11.5400,37.0000
0.4897,9.7600,37.2000
0.4873,5.8000,36.9000
0.4871,5.1700,37.5000
0.4845,3.9100,37.5000
0.4824,1.6800,37.7000
0.4812,15.5800,37.4000
0.4778,27.1800,36.8000
0.4734,27.2200,34.4000
0.4652,27.2200,32.3000
0.4606,27.2200,31.7000
0.4572,27.2200,31.1000
0.4568,27.2200,29.0000
0.4557,27.2200,27.5000
0.4554,27.2200,26.5000
0.4551,27.2200,25.7000
0.4526,27.2200,25.0000
0.4467,27.2200,25.1000
0.4429,27.2200,25.0000
0.4400,27.2200,24.0000
0.4395,27.2200,24.1000
0.4407,27.2200,23.8000
0.4449,27.2200,24.3000
0.4467,27.2200,24.1000
0.4446,27.2200,23.7000
0.4396,27.2200,22.1000
0.4356,32.0900,16.5000
0.4328,24.2700,10.2000
0.4242,23.5600,9.4000
0.4104,12.5400,13.1000
0.4053,25.4300,24.0000
0.4212,25.4300,18.0000
0.4440,25.4300,14.1000
0.4654,18.5300,16.7000
0.4858,3.5700,26.6000
0.5008,4.0500,32.1000
0.5096,10.0900,37.0000
0.5151,18.1000,40.6000
0.5170,24.5400,41.7000
0.5149,25.4300,37.5000
0.5017,25.4300,33.3000
0.4789,25.4300,30.5000
0.4551,25.4200,30.9000
0.4364,17.5500,32.3000
0.4234,24.3200,24.6000
0.4109,21.4400,19.4000
0.3974,25.5100,23.0000
0.3893,23.6700,35.3000
0.4010,24.2700,23.1000
0.4419,24.2700,23.1000
0.4980,24.2700,23.1000
0.5384,24.2700,23.1000
0.5617,24.2700,23.1000
0.5780,24.2700,23.1000
0.5896,24.2700,23.1000
0.6037,24.2700,23.1000
0.6122,24.2700,23.1000
0.6076,24.2700,23.1000
0.5762,24.2700,23.1000
0.5132,24.2700,21.5000
0.4675,25.4300,24.4000
0.4617,25.4300,24.3000
0.4741,25.4300,26.6000
0.4836,25.2100,21.5000
0.4822,20.1400,22.3000
0.4656,23.0800,22.7000
0.4501,26.6100,19.2000
0.4469,24.2700,20.2000
0.4419,23.6300,17.1000
0.4292,25.3400,14.2000
0.4282,24.3300,15.7000
0.4252,10.1800,14.5000
0.4144,22.6000,15.9000
0.4066,22.3100,16.2000
0.3993,5.7700,15.3000
0.3939,17.2100,13.4000
0.3894,3.6400,11.9000
0.3853,16.2800,10.9000
0.3818,27.6400,13.9000
0.3791,31.5700,21.4000
0.3779,26.8700,26.5000
0.3788,20.6400,27.1000
0.3829,11.9400,24.8000
0.3903,12.0400,22.6000
0.4039,18.6800,21.6000
0.4220,22.2800,22.6000
0.4414,23.0000,23.2000
0.4584,23.0800,22.6000
0.4698,23.0800,21.3000
0.4752,23.0800,20.0000
0.4749,23.0800,18.9000
0.4702,23.0800,17.8000
0.4664,13.5200,17.2000
0.4639,22.0600,20.4000
0.4608,23.7400,23.1000
0.4595,23.9200,22.7000
0.4611,23.0700,22.2000
0.4642,20.6800,26.4000
0.4678,19.1300,29.0000
0.4705,19.0500,28.4000
0.4718,20.1400,25.9000
0.4737,22.5400,24.3000
0.4796,24.0600,23.5000
0.4891,24.2500,23.2000
0.5023,24.2700,23.1000
0.5152,24.2700,23.0000
0.5291,24.2700,23.1000
0.5441,24.2700,23.1000
0.5541,24.2700,22.6000
0.5574,24.2700,22.6000
0.5531,24.2700,21.6000
0.5462,24.2700,21.1000
0.5444,24.2700,20.7000
0.5483,23.8700,19.9000
0.5548,19.8300,20.5000
0.5612,15.2400,20.3000
0.5656,11.4600,19.5000
0.5680,9.2200,18.9000
0.5701,7.9500,18.1000
0.5715,5.4700,18.0000
0.5725,4.5700,17.1000
0.5727,3.6100,17.0000
0.5729,2.5400,16.9000
0.5724,2.2200,16.8000
0.5716,1.8800,16.5000
0.5699,1.4900,16.6000
0.5691,1.5700,16.4000
0.5674,1.2300,16.9000
0.5663,1.9800,16.9000
0.5647,1.3100,16.4000
0.5623,1.2500,16.5000
0.5594,1.2900,17.3000
0.5544,5.2800,17.8000
0.5492,26.9900,18.9000
0.5401,27.2200,22.4000
0.5248,27.2200,24.4000
0.5033,27.2200,25.8000
0.4790,27.2200,27.6000
0.4568,27.2200,28.1000
0.4418,27.2200,28.2000
0.4333,27.2200,28.0000
0.4296,27.2200,34.2000
0.4290,24.1600,31.6000
0.4297,23.8700,33.4000
0.4315,22.8600,34.2000
0.4340,16.8400,34.7000
0.4357,11.3600,34.3000
0.4352,21.5600,33.4000
0.4328,25.4300,33.2000
0.4307,25.4300,32.1000
0.4263,25.4300,30.7000
0.4175,25.4300,27.6000
0.4060,25.4300,26.4000
0.3966,25.4300,23.9000
0.3923,25.4300,22.2000
0.3907,25.4300,22.1000
0.3901,25.4300,23.6000
0.3892,25.4300,27.1000
0.3880,25.3500,32.6000
