0.6634,23.0800,22.6000
0.5263,23.0800,22.6000
0.4560,30.5500,23.1000
0.4573,27.2200,28.8000
0.4951,27.2200,28.1000
0.4481,27.7800,32.2000
0.4176,25.4300,26.3000
0.4290,25.4300,26.9000
0.4608,25.4500,26.9000
0.4817,25.4300,27.0000
0.4901,25.4300,26.7000
0.4886,25.4300,26.6000
0.4833,25.4300,26.3000
0.4827,25.4300,26.2000
0.4935,25.4300,26.2000
0.5210,25.4300,26.2000
0.5658,25.4300,26.2000
0.6125,25.4300,26.2000
0.6336,25.4300,26.2000
0.6395,25.4300,26.2000
0.6298,25.4300,26.2000
0.6042,25.4300,26.2000
0.5730,25.4300,26.2000
0.5698,25.4300,26.2000
0.5952,25.4300,26.2000
0.6256,25.4300,26.2000
0.6456,25.4300,26.2000
0.6504,25.4300,26.2000
0.6135,25.4300,26.2000
0.5798,25.4300,26.2000
0.5965,25.4300,26.2000
0.6227,25.4300,26.2000
0.6312,25.4300,26.2000
0.6235,25.4300,26.2000
0.6147,25.4300,26.2000
0.6277,25.4300,26.2000
0.6497,25.4300,26.2000
0.6659,25.4300,26.2000
0.6587,25.4300,26.2000
0.6444,25.4300,26.2000
0.6366,25.4300,26.2000
0.6288,25.4300,26.2000
0.6276,25.4300,26.2000
0.6307,25.4300,26.2000
0.6328,25.4300,26.2000
0.6266,25.4300,26.2000
0.6103,25.4300,26.2000
0.5885,25.4300,26.2000
0.5730,25.4300,26.2000
0.5615,25.4300,26.2000
0.5470,25.4300,26.2000
0.5263,25.4300,25.6000
0.5096,25.4300,16.9000
0.4921,23.0800,15.3000
0.4697,37.8900,19.4000
0.4664,28.7800,20.0000
0.4554,34.8600,16.2000
0.3982,42.6200,34.3000
0.3812,30.9100,42.3000
0.3840,27.2200,30.6000
0.3862,27.2200,28.1000
0.3972,27.2200,28.2000
0.4204,27.2200,28.2000
0.4618,27.2200,28.7000
0.5163,27.2200,25.6000
0.5617,22.4400,21.8000
0.5733,24.2700,26.4000
0.5679,24.2700,25.1000
0.5681,23.9700,21.7000
0.5640,32.6400,19.1000
0.5535,27.7500,17.3000
0.5247,27.9300,16.3000
0.4856,38.7500,17.4000
0.4577,42.1600,19.4000
0.4418,41.5600,19.2000
0.4294,38.8500,20.4000
0.4238,31.7000,25.9000
0.4308,24.2700,25.4000
0.4593,24.2700,23.1000
0.5068,24.2700,23.1000
0.5764,24.2700,23.1000
0.6355,24.2700,23.1000
0.6084,24.2700,23.1000
0.5139,23.0800,24.5000
0.4757,23.0800,25.2000
0.4419,26.8100,30.3000
0.4059,40.4800,27.0000
0.3799,46.5500,34.2000
0.3749,61.4700,37.0000
0.3745,62.1500,37.6000
0.3743,59.6500,37.4000
0.3738,61.7800,37.7000
0.3731,55.6800,37.0000
0.3731,57.4300,36.5000
0.3734,53.7600,36.7000
0.3741,53.3500,36.2000
0.3748,55.0200,32.7000
0.3756,52.1600,30.5000
0.3767,48.0200,31.0000
0.3780,43.5100,33.1000
0.3794,39.3300,39.2000
0.3817,42.9500,40.1000
0.3842,43.1200,39.6000
0.3886,44.0700,38.8000
0.3946,42.7600,37.3000
0.4002,41.7500,35.2000
0.4054,39.6200,33.3000
0.4072,38.8000,32.9000
0.4106,29.0700,29.8000
0.4158,25.4300,26.9000
0.4240,25.4300,28.4000
0.4377,25.6200,32.0000
0.4487,44.0000,33.3000
0.4600,45.0500,33.3000
0.4780,36.5200,32.1000
0.5028,34.4600,31.3000
0.5307,29.2700,32.2000
0.5487,26.8300,33.6000
0.5499,24.1900,32.0000
0.5449,22.1300,31.4000
0.5357,24.2700,24.9000
0.5132,24.2700,30.8000
0.4822,22.3300,45.8000
0.4737,21.5400,44.2000
0.4612,23.2300,40.5000
0.4115,32.2900,46.9000
0.3945,15.1100,44.2000
0.3931,16.5500,43.4000
0.3911,12.0200,43.4000
0.3892,20.8300,42.5000
0.3880,23.6600,42.6000
0.3876,31.1400,44.0000
0.3871,31.5200,42.4000
0.3867,30.5300,43.6000
0.3866,29.6900,44.5000
0.3881,30.1100,46.7000
0.3896,32.4100,48.3000
0.3874,31.7700,48.1000
0.3855,35.3600,48.8000
0.3834,32.3300,47.9000
0.3815,38.3400,48.4000
0.3794,44.8300,48.6000
0.3786,46.4300,48.6000
0.3783,45.4100,47.4000
0.3774,47.4600,48.2000
0.3764,47.9500,48.9000
0.3759,47.4300,48.8000
0.3753,47.3500,49.8000
0.3753,45.9900,49.9000
0.3751,44.4000,49.9000
0.3752,44.1900,50.0000
0.3750,45.7500,51.2000
0.3750,43.5700,50.3000
0.3745,43.9500,51.1000
0.3744,45.8900,51.7000
0.3741,44.4700,49.8000
0.3734,45.9400,51.1000
0.3736,41.8300,48.7000
0.3736,54.3800,52.5000
0.3738,47.9100,50.4000
0.3748,50.4800,50.3000
0.3764,46.6200,48.4000
0.3777,44.5800,44.4000
0.3812,38.3800,40.4000
0.3836,37.9200,40.0000
0.3873,38.9300,35.5000
0.3869,42.0700,33.9000
0.3877,35.8500,30.5000
0.3873,38.8200,30.6000
0.3891,37.9400,30.6000
0.3890,37.4000,29.7000
0.3864,37.6800,28.6000
0.3847,39.7900,29.1000
0.3848,40.3100,30.8000
0.3855,38.2300,24.1000
0.3899,34.5600,19.3000
0.3994,25.4900,16.5000
0.4113,25.4300,20.9000
0.4344,25.4300,27.0000
0.4912,30.1600,43.2000
0.5064,23.0800,35.1000
0.4271,12.3400,31.5000
0.4192,14.7200,17.1000
0.4231,25.4300,15.8000
0.4046,27.0200,34.7000
0.3975,33.5600,25.9000
0.3938,27.9100,26.6000
0.3899,34.9400,30.0000
0.3897,24.5200,24.6000
0.4473,24.2700,23.1000
0.5687,24.2700,23.1000
0.6071,24.2700,23.1000
0.6257,24.2700,23.1000
0.6526,24.2700,23.1000
0.6758,24.2700,23.1000
0.6780,24.2700,23.1000
0.6364,24.2700,23.3000
0.5749,35.6000,22.7000
0.5481,25.8800,24.8000
0.5473,25.4400,26.6000
