0.4213,25.4300,35.6000
0.4049,25.4900,40.6000
0.3946,25.4800,29.0000
0.3850,25.5300,32.4000
0.3849,25.5100,35.4000
0.3931,25.6300,36.3000
0.4087,25.4300,39.1000
0.4229,25.4300,32.4000
0.4158,25.4300,29.3000
0.3992,25.4300,34.4000
0.3950,25.4900,37.3000
0.3841,27.2700,33.0000
0.3627,38.3500,28.7000
0.3506,45.2100,31.3000
0.3432,55.1400,32.9000
0.3370,55.2300,33.1000
0.3346,51.8000,35.5000
0.3367,46.9200,35.1000
0.3405,44.3500,36.0000
0.3424,42.8800,35.3000
0.3432,42.7900,35.6000
0.3446,43.0000,35.9000
0.3478,42.9800,36.6000
0.3524,42.9300,38.3000
0.3573,42.8300,40.3000
0.3602,42.8300,41.5000
0.3599,43.1700,43.5000
0.3570,43.6800,46.0000
0.3558,42.7000,45.9000
0.3568,40.6700,45.1000
0.3581,39.4300,46.2000
0.3573,38.7900,47.3000
0.3548,39.6700,47.6000
0.3524,39.3200,47.4000
0.3511,39.0400,47.3000
0.3506,39.6500,47.2000
0.3488,40.9300,47.4000
0.3459,42.4200,47.5000
0.3441,44.8900,47.6000
0.3414,46.7500,47.7000
0.3388,49.5600,47.4000
0.3354,51.5500,47.5000
0.3313,52.8200,47.1000
0.3285,54.5600,47.3000
0.3253,55.1400,47.1000
0.3233,55.9400,46.5000
0.3218,56.4300,46.0000
0.3213,56.2900,45.6000
0.3217,56.4400,45.0000
0.3220,56.3500,44.6000
0.3232,56.0800,44.2000
0.3241,56.5200,43.7000
0.3250,57.2400,42.3000
0.3248,57.2500,41.4000
0.3259,57.9100,39.7000
0.3264,57.4500,39.6000
0.3270,58.1100,37.7000
0.3270,57.6500,35.0000
0.3271,56.8400,33.4000
0.3287,56.0100,32.1000
0.3300,54.3700,31.4000
0.3321,53.2500,30.5000
0.3341,51.2700,29.7000
0.3362,49.5100,29.5000
0.3385,47.7000,28.1000
0.3407,45.0300,28.3000
0.3428,41.4000,29.8000
0.3427,38.6500,32.3000
0.3412,38.8900,36.2000
0.3387,39.1700,37.4000
0.3378,43.3500,37.0000
0.3349,46.0800,35.4000
0.3294,55.9200,28.8000
0.3297,56.0000,24.0000
0.3338,56.1500,20.2000
0.3381,56.1200,17.7000
0.3396,51.5600,19.8000
0.3388,53.4000,18.5000
0.3355,58.2500,21.3000
0.3357,58.0200,24.6000
0.3411,55.9100,30.8000
0.3475,53.0400,42.1000
0.3540,49.4300,39.6000
0.3618,42.1300,37.4000
0.3577,43.3800,37.8000
0.3392,57.6900,38.4000
0.3240,58.9400,36.2000
0.3174,56.9400,34.5000
0.3200,51.6100,33.1000
0.3265,42.9500,33.1000
0.3340,32.3700,31.6000
0.3408,26.8700,30.4000
0.3473,25.8600,31.1000
0.3520,26.6000,32.3000
0.3562,31.0800,35.0000
0.3587,38.9000,34.4000
0.3620,39.9500,30.3000
0.3654,38.8900,26.3000
0.3690,35.3400,23.9000
0.3718,38.9500,23.4000
0.3736,41.6100,23.9000
0.3737,42.0500,24.7000
0.3719,43.1700,25.6000
0.3685,42.3600,26.5000
0.3633,41.4700,27.1000
0.3569,41.6800,27.3000
0.3501,46.3400,28.2000
0.3436,48.7800,29.1000
0.3380,49.7200,30.0000
0.3345,50.6000,30.1000
0.3322,51.3700,30.9000
0.3313,51.6400,30.7000
0.3296,52.2600,30.9000
0.3277,53.4000,31.1000
0.3262,54.1600,31.2000
0.3256,55.4000,31.6000
0.3241,54.7000,32.0000
0.3237,54.1400,32.9000
0.3236,53.9400,33.3000
0.3240,52.9000,34.0000
0.3246,53.4700,35.1000
0.3248,52.8600,35.0000
0.3250,51.9000,35.3000
0.3260,50.8700,35.9000
0.3272,48.2100,36.6000
0.3293,43.6600,36.8000
0.3325,41.5800,37.3000
0.3359,39.3400,38.2000
0.3395,38.5500,38.4000
0.3441,37.1600,38.2000
0.3474,37.9100,38.0000
0.3494,38.7200,37.3000
0.3494,39.5700,36.1000
0.3476,41.0300,35.4000
0.3439,43.5500,33.8000
0.3401,45.2500,33.3000
0.3413,42.4700,33.2000
0.3469,40.2900,33.3000
0.3548,42.1800,32.7000
0.3564,44.6400,30.3000
0.3533,39.5200,28.5000
0.3459,44.2900,28.0000
0.3369,48.7400,28.2000
0.3327,50.5800,28.6000
0.3332,50.1300,28.4000
0.3357,47.8700,28.1000
0.3398,46.2500,28.4000
0.3422,46.4000,28.4000
0.3433,44.0300,29.1000
0.3439,43.1100,29.2000
0.3443,41.3100,29.1000
0.3448,40.9700,29.3000
0.3451,39.8300,30.0000
0.3465,40.3100,30.8000
0.3483,39.4600,31.8000
0.3505,39.2000,32.5000
0.3506,38.6100,33.0000
0.3505,37.1700,33.6000
0.3554,36.2500,34.9000
0.3575,36.1100,35.0000
0.3548,44.1100,35.5000
0.3512,50.0900,35.3000
0.3477,51.0800,35.4000
0.3450,49.5900,35.0000
0.3424,43.3000,35.0000
0.3428,39.0100,34.9000
0.3451,37.2700,34.9000
0.3465,36.8400,34.2000
0.3481,36.4100,33.3000
0.3508,36.5500,32.3000
0.3528,36.2900,32.5000
0.3549,35.8300,32.4000
0.3576,35.4600,32.5000
0.3612,34.5800,30.1000
0.3662,32.3200,27.9000
0.3714,30.1800,26.0000
0.3757,28.2500,24.6000
0.3779,26.2500,23.9000
0.3794,25.4000,23.6000
0.3814,24.0000,24.1000
0.3791,23.8300,26.7000
0.3717,27.6200,30.8000
0.3650,41.8500,33.5000
0.3613,42.6600,34.4000
0.3601,43.7500,34.8000
0.3591,43.0500,35.8000
0.3563,48.2400,35.0000
0.3547,47.2100,33.7000
0.3527,46.7500,32.6000
0.3512,46.2900,32.6000
0.3504,45.4300,32.9000
0.3504,43.5900,32.7000
0.3501,40.6900,32.7000
0.3486,38.6800,33.3000
0.3450,38.2200,33.8000
0.3420,38.6300,34.1000
0.3390,38.8100,34.6000
0.3377,39.0200,34.6000
0.3377,38.6800,34.8000
0.3398,38.3700,35.7000
