0.4786,23.5300,18.9000
0.4490,24.9100,23.8000
0.4242,26.3200,26.9000
0.4070,27.9000,25.4000
0.3969,30.2800,24.1000
0.3918,28.1600,24.9000
0.3888,24.8200,25.3000
0.3864,23.9500,24.9000
0.3841,25.0500,24.2000
0.3822,28.5600,24.0000
0.3804,33.1700,24.1000
0.3788,38.3300,24.8000
0.3772,42.4400,24.8000
0.3756,44.7800,24.8000
0.3739,46.4500,25.9000
0.3721,49.5900,26.8000
0.3704,50.7200,27.3000
0.3690,51.1100,28.0000
0.3678,54.1100,28.5000
0.3668,55.9400,29.3000
0.3658,56.8200,30.0000
0.3648,59.2500,29.3000
0.3638,61.3700,29.3000
0.3627,62.2200,30.4000
0.3616,64.5700,32.2000
0.3604,65.0000,33.8000
0.3590,68.1900,35.6000
0.3576,70.5200,36.5000
0.3561,74.8800,36.4000
0.3548,75.3400,36.1000
0.3536,76.9200,35.7000
0.3527,77.8000,35.7000
0.3518,78.9800,35.1000
0.3510,78.9200,35.0000
0.3502,79.7500,34.9000
0.3495,79.6700,34.5000
0.3487,80.6800,33.6000
0.3480,81.1200,33.5000
0.3473,81.8600,33.4000
0.3466,82.6600,33.6000
0.3459,82.8100,33.6000
0.3453,83.3000,32.7000
0.3447,83.9800,33.0000
0.3441,84.2900,33.2000
0.3435,84.8800,33.4000
0.3430,84.9700,33.1000
0.3426,85.2200,32.9000
0.3422,85.0900,33.3000
0.3419,84.8500,33.4000
0.3416,84.5900,33.5000
0.3413,83.2500,33.8000
0.3410,83.8300,33.8000
0.3408,84.1200,33.9000
0.3406,84.4800,34.0000
0.3405,82.9500,33.8000
0.3403,84.3300,34.0000
0.3402,83.8400,34.3000
0.3401,84.2900,34.4000
0.3400,84.1700,34.3000
0.3399,84.2300,34.7000
0.3398,84.4100,34.9000
0.3397,84.4200,34.9000
0.3396,84.2900,35.0000
0.3396,84.1500,35.7000
0.3395,84.5900,36.1000
0.3395,84.8800,35.8000
0.3394,84.5600,36.2000
0.3393,84.8000,36.0000
0.3393,85.2900,36.3000
0.3392,83.5200,36.5000
0.3392,84.6100,36.2000
0.3392,84.7300,36.4000
0.3391,84.5600,36.5000
0.3391,84.4400,36.5000
0.3391,84.6500,36.4000
0.3391,84.5300,36.4000
0.3390,84.5100,36.5000
0.3390,84.2800,36.7000
0.3390,83.9500,36.6000
0.3389,84.3600,36.8000
0.3389,84.6800,36.6000
0.3389,84.9200,36.6000
0.3389,83.9800,36.8000
0.3389,85.1600,36.7000
0.3389,85.1500,36.7000
0.3389,84.8200,36.9000
0.3389,84.4800,36.9000
0.3388,84.7800,36.9000
0.3388,84.9200,37.1000
0.3388,85.1000,37.1000
0.3388,84.8300,37.0000
0.3388,85.0000,37.1000
0.3388,85.3100,37.1000
0.3388,85.0600,37.1000
0.3388,84.8200,37.1000
0.3388,84.6600,37.1000
0.3388,85.3000,37.2000
0.3387,84.0600,37.3000
0.3387,84.0100,37.2000
0.3387,84.4900,37.1000
0.3387,84.3300,37.1000
0.3387,84.9200,37.2000
0.3387,84.5400,37.2000
0.3387,84.8500,37.1000
0.3387,84.6800,37.3000
0.3387,84.9900,37.1000
0.3387,84.9800,37.1000
0.3387,85.0100,37.2000
0.3387,84.7800,37.4000
0.3387,84.9100,37.3000
0.3387,84.8600,37.3000
0.3387,84.8300,37.3000
0.3387,85.1400,37.2000
0.3387,84.9400,37.4000
0.3387,84.7500,37.4000
0.3387,84.8200,37.2000
0.3387,84.3900,37.4000
0.3387,85.1200,37.3000
0.3387,84.7600,37.2000
0.3387,84.2600,37.4000
0.3387,84.7300,37.5000
0.3387,84.4300,37.4000
0.3387,84.4700,37.4000
0.3387,84.2500,37.4000
0.3386,84.5600,37.3000
0.3386,84.3600,37.4000
0.3386,85.2300,37.2000
0.3387,84.7600,37.5000
0.3387,85.5400,37.3000
0.3386,85.0300,37.5000
0.3387,84.7000,37.6000
0.3386,84.9000,37.4000
0.3387,85.2200,37.5000
0.3387,84.9100,37.7000
0.3386,84.3200,37.6000
0.3386,84.7500,37.7000
0.3386,85.0700,37.6000
0.3386,85.2500,37.5000
0.3386,84.0200,37.5000
0.3386,84.3900,37.7000
0.3386,84.8900,37.7000
0.3386,84.7600,37.7000
0.3386,85.2000,37.6000
0.3386,84.8100,37.6000
0.3386,84.6400,37.9000
0.3386,84.9800,37.4000
0.3386,84.7700,37.6000
0.3386,84.6200,37.6000
0.3386,84.4900,37.7000
0.3386,84.9000,37.5000
0.3386,84.6100,37.8000
0.3386,84.5600,37.6000
0.3386,84.2600,38.0000
0.3386,84.4100,37.9000
0.3386,84.6800,37.7000
0.3386,84.3800,38.0000
0.3386,84.0200,38.0000
0.3386,85.1700,37.7000
0.3386,84.4200,37.7000
0.3386,84.6200,37.8000
0.3386,84.7000,37.7000
0.3386,85.1000,37.7000
0.3386,84.4500,38.0000
0.3386,84.6700,37.7000
0.3386,84.7700,37.8000
0.3386,84.4400,37.9000
0.3386,84.1300,37.9000
0.3386,85.1800,37.6000
0.3386,84.9300,37.8000
0.3386,84.5700,37.9000
0.3386,84.8200,37.8000
0.3386,84.4900,37.8000
0.3386,84.7900,37.7000
0.3386,84.0700,37.9000
0.3386,84.2600,37.9000
0.3386,84.4600,37.7000
0.3386,84.0800,37.9000
0.3386,85.0400,37.8000
0.3386,84.4200,37.7000
0.3386,84.4000,37.9000
0.3386,84.4100,37.9000
0.3386,84.6900,37.9000
0.3386,84.2500,37.9000
0.3386,85.1100,37.7000
0.3386,84.1400,38.2000
0.3386,84.5600,37.9000
0.3386,84.5900,37.9000
0.3386,84.4400,37.8000
0.3386,84.4100,37.8000
0.3386,84.2200,38.0000
0.3386,84.5500,37.6000
0.3386,84.3100,38.0000
0.3386,84.1800,38.1000
0.3386,85.0500,37.8000
0.3386,85.0800,37.8000
0.3386,84.7200,37.7000
0.3386,83.7900,38.0000
0.3386,83.8600,38.0000
0.3386,84.5200,37.7000
0.3386,84.9400,37.9000
