0.4869,21.2900,24.6000
0.4465,23.0300,25.8000
0.4175,24.3600,25.4000
0.3998,26.1800,26.8000
0.3896,33.4200,32.2000
0.3829,32.1900,35.6000
0.3781,55.8000,35.9000
0.3749,53.1100,38.7000
0.3726,54.3700,39.6000
0.3710,57.2700,39.5000
0.3698,58.6900,38.0000
0.3687,59.0100,37.0000
0.3678,57.9700,35.7000
0.3670,59.7900,33.4000
0.3663,59.4700,32.1000
0.3656,59.7900,30.3000
0.3649,60.3800,29.8000
0.3643,59.7700,29.5000
0.3638,58.1600,28.6000
0.3632,59.0200,28.1000
0.3627,59.2500,28.4000
0.3623,59.5900,28.3000
0.3618,57.5200,28.4000
0.3613,58.2100,29.2000
0.3609,59.8200,30.0000
0.3604,59.2600,30.4000
0.3599,58.3400,31.0000
0.3594,59.4100,31.0000
0.3589,60.0800,31.5000
0.3584,60.1200,31.6000
0.3578,58.5800,32.1000
0.3572,58.9600,32.9000
0.3566,59.7000,33.0000
0.3559,58.2500,33.6000
0.3553,59.7400,34.1000
0.3545,62.2700,35.3000
0.3537,62.9400,35.7000
0.3529,65.6600,35.9000
0.3520,66.2500,37.0000
0.3512,67.1900,37.6000
0.3503,68.9300,38.0000
0.3494,70.4500,39.0000
0.3486,70.9200,39.9000
0.3477,71.7100,40.6000
0.3468,72.6400,41.2000
0.3460,74.7900,41.3000
0.3453,75.6300,41.7000
0.3446,76.2800,41.9000
0.3439,75.4700,42.7000
0.3433,77.0500,43.2000
0.3427,78.0600,43.4000
0.3423,77.9800,44.3000
0.3419,77.8200,45.2000
0.3415,79.1800,44.9000
0.3412,79.3200,45.6000
0.3409,78.3300,45.6000
0.3407,79.7000,45.0000
0.3405,80.0400,44.6000
0.3403,79.8900,44.2000
0.3401,79.9400,43.7000
0.3400,79.4900,43.1000
0.3398,79.7900,43.1000
0.3397,79.7900,43.0000
0.3396,80.5400,42.0000
0.3395,79.9800,42.4000
0.3395,79.8000,42.4000
0.3394,80.3600,41.7000
0.3394,80.5100,41.5000
0.3393,80.4400,41.6000
0.3393,80.7200,41.0000
0.3393,80.4400,41.3000
0.3393,81.0600,40.9000
0.3393,80.8200,41.0000
0.3392,80.8500,41.0000
0.3392,81.5500,40.6000
