0.4124,5.1400,10.8000
0.4048,3.3700,10.9000
0.3992,7.0500,10.1000
0.3932,17.9900,10.6000
0.3871,36.9900,9.7000
0.3815,41.7000,10.5000
0.3762,46.2800,14.5000
0.3714,48.4600,23.2000
0.3671,50.7100,32.8000
0.3631,50.8100,38.3000
0.3593,54.6600,42.6000
0.3557,56.1500,46.4000
0.3522,58.8000,51.2000
0.3487,60.8700,55.3000
0.3453,62.5500,59.9000
0.3425,64.3900,63.3000
0.3405,66.0300,64.4000
0.3388,67.3600,65.6000
0.3373,70.6200,66.6000
0.3359,70.1900,67.2000
0.3345,74.0000,67.2000
0.3332,76.6100,68.3000
0.3318,80.3900,69.4000
0.3306,82.2100,71.5000
0.3294,82.1000,73.1000
0.3284,85.1700,74.3000
0.3276,83.8500,76.0000
0.3268,84.0900,77.6000
0.3261,84.2900,79.0000
0.3256,83.0200,80.0000
0.3251,83.8000,80.7000
0.3248,82.9500,81.4000
0.3244,82.7300,81.2000
0.3242,83.2600,81.0000
0.3240,83.3300,81.1000
0.3238,83.1800,81.2000
0.3236,83.2200,81.0000
0.3234,83.4100,81.1000
0.3233,83.5900,81.7000
0.3232,83.5400,81.8000
0.3231,83.3700,82.0000
0.3230,84.0000,81.8000
0.3229,84.5700,82.1000
0.3228,83.4800,82.0000
0.3227,83.5900,82.0000
0.3227,84.0200,82.1000
0.3226,85.1300,82.5000
0.3225,84.8000,82.2000
0.3225,84.6100,82.4000
0.3224,84.0000,82.6000
0.3223,84.6600,82.5000
0.3223,84.8600,82.6000
0.3222,85.3200,82.5000
0.3222,84.2800,82.5000
0.3221,83.4900,82.4000
0.3221,84.5100,82.6000
0.3220,83.9900,82.2000
0.3220,84.6500,82.0000
0.3219,85.2900,82.1000
0.3219,84.4100,82.0000
0.3218,84.3400,81.8000
0.3218,84.5800,82.2000
0.3217,84.6700,82.3000
0.3217,84.8300,82.3000
0.3216,84.6500,82.1000
0.3216,84.5700,82.2000
0.3215,84.8400,82.2000
0.3215,84.1900,81.9000
0.3215,84.5800,81.7000
0.3214,84.9100,81.6000
0.3214,85.6400,81.8000
0.3213,85.5700,81.7000
0.3213,84.2800,81.6000
0.3213,85.2000,81.5000
0.3212,85.0700,80.8000
0.3212,84.5200,80.5000
0.3212,85.1700,80.3000
0.3211,84.9100,79.7000
0.3211,84.5200,79.3000
0.3211,84.9800,79.3000
0.3210,85.1300,78.6000
0.3210,85.2300,78.4000
0.3209,84.6200,77.8000
0.3209,85.2200,77.9000
0.3209,85.6300,77.1000
0.3209,85.1700,76.5000
0.3208,85.4000,75.5000
0.3208,85.9000,75.9000
0.3207,86.2100,75.3000
0.3207,84.9100,74.0000
0.3207,85.0000,74.2000
0.3206,85.6300,74.3000
0.3206,84.6600,73.8000
0.3206,85.3400,73.9000
0.3206,85.0400,73.6000
0.3205,85.8600,73.6000
0.3205,85.3000,72.9000
0.3205,86.0700,73.5000
0.3204,85.5000,72.9000
0.3204,84.8800,71.7000
0.3204,85.8700,71.8000
0.3204,85.0400,70.9000
0.3203,86.2100,71.5000
0.3203,85.7000,70.9000
0.3203,86.4700,71.3000
0.3203,85.7000,70.7000
0.3202,85.0600,70.6000
0.3202,85.6100,70.6000
0.3202,85.9300,70.7000
0.3201,85.5100,70.5000
0.3201,85.9000,70.6000
0.3201,86.4000,70.6000
0.3201,86.1700,70.3000
0.3200,85.3500,70.0000
0.3200,84.9000,69.8000
0.3200,85.7600,69.9000
0.3200,85.3800,70.1000
0.3199,85.5500,69.7000
0.3199,86.5100,70.1000
0.3199,86.5000,69.9000
0.3199,86.6200,69.8000
0.3198,86.0000,69.7000
0.3198,85.7600,69.8000
0.3198,85.3800,69.6000
0.3198,85.2800,69.6000
0.3197,86.0900,69.5000
0.3197,86.0400,69.6000
0.3197,85.2500,69.9000
0.3197,85.6000,69.8000
0.3196,86.1500,69.6000
0.3196,85.8700,69.5000
0.3196,85.9600,69.4000
0.3196,85.6200,69.7000
0.3196,85.8000,69.7000
0.3195,85.7500,69.6000
0.3195,86.2200,69.8000
0.3195,86.5700,69.7000
0.3195,86.4300,69.6000
0.3194,86.5900,69.7000
0.3194,86.4400,69.9000
0.3194,86.5000,69.9000
0.3194,86.2400,70.0000
0.3194,86.2100,69.7000
0.3193,85.8400,69.5000
0.3193,85.6500,69.5000
0.3193,86.0400,69.6000
0.3193,85.6800,69.5000
0.3193,86.8400,69.5000
0.3192,86.5200,69.2000
0.3192,86.0900,69.2000
0.3192,85.7200,68.8000
0.3192,86.2300,69.5000
0.3192,86.4600,69.0000
0.3191,86.0100,69.2000
0.3191,85.9300,69.1000
0.3191,85.0800,68.9000
0.3191,85.5900,69.0000
0.3191,85.4100,68.9000
0.3191,85.7700,69.0000
0.3191,85.7800,69.0000
0.3190,85.9200,69.1000
0.3190,86.3800,69.4000
0.3190,85.7200,69.2000
0.3190,85.8600,69.4000
0.3190,86.2500,69.4000
0.3189,86.4600,69.4000
0.3189,86.5900,69.4000
0.3189,85.9900,69.2000
0.3189,85.7800,69.2000
0.3189,86.4300,69.1000
0.3189,86.2900,69.0000
0.3188,86.1700,69.2000
0.3188,86.3300,69.3000
0.3188,86.0400,69.1000
0.3188,87.0200,69.1000
0.3188,86.7000,69.3000
0.3188,86.2700,69.4000
0.3187,86.5400,69.1000
0.3187,86.0600,69.3000
0.3187,86.3500,69.2000
0.3187,85.9600,69.0000
0.3187,86.3000,69.3000
0.3187,86.5800,69.3000
