0.5050,26.6100,42.4000
0.4481,25.9500,40.2000
0.4201,26.3800,45.0000
0.4059,27.9800,47.9000
0.4018,24.5500,43.7000
0.3960,36.1300,48.1000
0.3902,39.0700,44.5000
0.3880,44.8900,34.3000
0.3876,42.3200,34.9000
0.3882,33.8600,36.8000
0.3883,44.0800,40.9000
0.3878,42.0400,45.5000
0.3886,42.5800,47.2000
0.3895,47.9800,44.8000
0.3895,42.1700,41.9000
0.3875,45.9900,39.2000
0.3858,48.9200,37.1000
0.3849,49.1700,36.4000
0.3853,50.4500,35.9000
0.3865,50.1200,36.5000
0.3871,53.3300,35.8000
0.3879,53.1100,37.9000
0.3883,52.3300,37.0000
0.3888,47.1700,36.7000
0.3880,47.9600,39.5000
0.3866,48.0100,39.7000
0.3850,47.1600,36.7000
0.3839,46.4800,34.2000
0.3834,47.0500,32.2000
0.3832,42.4200,33.7000
0.3833,45.7100,29.8000
0.3839,44.3700,29.6000
0.3850,34.3000,31.7000
0.3870,44.3000,30.2000
0.3885,43.0900,34.1000
0.3902,41.8700,31.5000
0.3910,42.2400,32.8000
0.3923,37.5100,35.5000
0.3922,39.4800,35.7000
0.3911,33.4600,33.6000
0.3902,42.6300,33.6000
0.3895,26.4500,33.1000
0.3893,36.3600,34.9000
0.3892,35.5000,36.4000
0.3893,26.3600,37.6000
0.3897,32.5400,37.6000
0.3904,39.6600,36.8000
0.3911,26.3300,38.7000
0.3924,32.0100,39.0000
0.3936,28.8000,38.5000
0.3950,38.0100,38.3000
0.3960,39.8800,37.8000
0.3971,41.2600,39.0000
0.3969,42.3700,39.7000
0.3948,40.4700,38.3000
0.3908,41.2300,40.1000
0.3873,42.2100,41.2000
0.3843,44.1400,41.9000
0.3827,45.0900,40.8000
0.3813,56.6400,41.6000
0.3813,42.7800,36.2000
0.3815,41.5300,31.1000
0.3819,41.1800,25.1000
0.3802,43.7900,28.5000
0.3771,52.9900,31.7000
0.3760,49.8600,33.0000
0.3767,60.6400,31.3000
0.3775,62.7700,31.1000
0.3774,54.8700,30.1000
0.3772,53.9000,28.2000
0.3769,51.8200,29.1000
0.3780,46.1900,30.8000
0.3793,46.2000,30.4000
0.3803,45.7900,30.5000
0.3804,41.9700,31.3000
0.3769,46.3500,32.8000
0.3760,47.1000,32.8000
0.3755,46.0900,35.8000
0.3747,48.3700,33.7000
0.3754,47.5900,37.7000
0.3752,49.1100,35.7000
0.3761,48.9000,37.9000
0.3773,46.8700,39.2000
0.3774,43.6400,39.8000
0.3785,41.2600,41.3000
0.3793,41.2700,41.2000
0.3797,39.8800,41.0000
0.3805,39.8000,42.6000
0.3808,36.5600,42.0000
0.3816,39.8100,43.4000
0.3819,43.1400,43.8000
0.3822,42.9600,42.7000
0.3829,40.1300,43.7000
0.3835,28.5300,43.9000
0.3844,34.2800,44.5000
0.3847,33.1000,43.4000
0.3857,35.4900,43.9000
0.3859,38.7500,43.2000
0.3861,29.9800,44.2000
0.3863,44.4000,42.1000
0.3857,30.5200,43.8000
0.3852,39.0000,42.5000
0.3845,40.1700,42.3000
0.3835,29.6000,41.7000
0.3838,30.8700,39.4000
0.3846,28.6700,36.7000
0.3862,27.9400,33.6000
0.3874,26.9100,30.1000
0.3886,28.1800,27.3000
0.3902,30.2300,23.2000
0.3913,43.8200,19.4000
0.3925,44.6600,19.9000
0.3937,40.8200,17.2000
0.3947,43.9500,18.9000
0.3958,46.0500,20.0000
0.3971,35.0900,22.2000
0.3989,28.7900,19.2000
0.4005,25.4900,19.0000
0.4033,25.4300,19.3000
0.4080,25.4300,20.8000
0.4165,25.4300,26.1000
0.4323,25.4300,26.2000
0.4605,25.4300,26.2000
0.5073,25.4300,26.2000
0.5376,25.4300,26.3000
0.4577,33.3600,38.8000
0.3900,39.4100,38.0000
0.3798,52.5800,36.5000
0.3756,54.9400,35.7000
0.3721,61.2800,30.2000
0.3705,48.9800,23.3000
0.3708,51.1300,22.7000
0.3722,55.7400,22.7000
0.3742,50.3600,21.8000
0.3830,23.0800,22.9000
0.4554,23.0800,22.6000
0.5041,23.0800,25.4000
0.4390,27.8800,21.1000
0.3991,30.0300,19.0000
0.3955,48.6600,22.8000
0.3913,37.2100,19.5000
0.3921,39.8700,23.2000
0.3923,39.0700,26.4000
0.3922,41.2900,33.3000
0.3907,34.6000,34.1000
0.3906,34.9400,32.1000
0.3924,32.1200,35.0000
0.3923,25.7400,36.8000
0.3908,28.3700,37.4000
0.3891,30.3300,31.1000
0.3877,32.9200,21.0000
0.3865,40.6700,21.1000
0.3847,41.4400,27.0000
0.3831,45.8200,28.4000
0.3818,52.8700,28.3000
0.3812,57.7400,26.3000
0.3802,56.9300,28.8000
0.3799,48.5500,31.9000
0.3802,62.1700,33.5000
0.3803,57.6600,35.3000
0.3803,42.6900,34.8000
0.3809,40.9100,36.9000
0.3816,38.8300,37.1000
0.3818,38.9600,40.6000
0.3827,41.2200,43.1000
0.3835,43.1800,40.5000
0.3839,43.5800,38.4000
0.3842,43.7900,36.0000
0.3846,38.7900,35.8000
0.3857,32.5800,35.1000
0.3881,26.8600,34.5000
0.3923,25.4800,31.5000
0.3971,25.4300,30.0000
0.3962,26.2800,33.9000
0.3854,28.4400,37.2000
0.3804,30.7800,31.7000
0.3784,29.0200,41.4000
0.3783,36.3200,38.8000
0.3782,29.1800,40.3000
0.3777,35.5900,44.3000
0.3776,39.8400,41.3000
0.3776,38.9100,42.3000
0.3774,38.2000,40.8000
0.3776,38.0800,39.1000
0.3780,50.3200,37.3000
0.3786,37.0900,37.9000
0.3789,37.3900,40.8000
0.3793,50.9100,38.8000
0.3796,33.5800,42.4000
0.3797,36.0700,44.6000
0.3800,34.0000,42.7000
0.3799,43.2200,41.9000
0.3798,34.3400,45.7000
0.3799,42.0900,40.7000
0.3795,35.2400,44.5000
0.3797,33.9400,43.5000
0.3796,34.8700,44.6000
0.3798,39.8000,45.4000
0.3803,33.1700,42.1000
0.3808,32.1100,42.9000
