0.4778,24.0100,9.6000
0.4443,23.2400,13.0000
0.4166,21.8400,16.8000
0.4003,32.9600,20.0000
0.3935,37.6900,24.1000
0.3908,38.2900,25.3000
0.3889,38.1800,25.5000
0.3873,38.6500,26.9000
0.3857,38.8600,27.5000
0.3842,38.6800,27.7000
0.3828,38.9100,28.8000
0.3815,39.0200,28.7000
0.3801,39.1800,29.4000
0.3786,39.3900,30.4000
0.3770,39.8300,30.0000
0.3752,40.1000,29.8000
0.3732,40.8500,29.9000
0.3711,42.1900,28.9000
0.3690,44.6500,28.9000
0.3669,45.9700,27.9000
0.3649,47.7300,27.4000
0.3629,51.0500,27.1000
0.3610,53.6700,26.2000
0.3591,58.0600,25.7000
0.3574,58.8300,25.4000
0.3560,63.1300,24.5000
0.3549,63.9000,24.3000
0.3541,65.4600,24.1000
0.3535,66.5800,24.4000
0.3529,67.5300,24.7000
0.3525,68.5200,24.8000
0.3520,69.0800,25.0000
0.3516,70.3500,25.5000
0.3512,70.1900,25.8000
0.3508,70.5600,26.0000
0.3505,72.6900,26.1000
0.3501,71.4900,26.3000
0.3498,72.2100,26.6000
0.3495,73.8800,26.4000
0.3493,74.6700,26.9000
0.3490,74.1000,26.9000
0.3488,74.2300,27.0000
0.3485,74.4000,27.1000
0.3483,75.1900,27.1000
0.3481,75.6900,27.2000
0.3479,75.4500,27.5000
0.3477,75.7100,27.2000
0.3475,74.4100,27.6000
0.3473,74.9500,27.7000
0.3471,75.3700,27.8000
0.3469,76.9600,27.4000
0.3468,78.0000,27.1000
0.3466,76.8700,27.5000
0.3464,77.6200,27.5000
0.3463,77.6900,27.5000
0.3461,77.8800,27.6000
0.3459,77.8000,27.6000
0.3458,77.7900,28.3000
0.3456,78.7100,27.9000
0.3455,78.7500,28.0000
0.3453,78.3700,28.2000
0.3452,77.8300,28.1000
0.3451,78.4200,28.2000
0.3450,79.0000,28.1000
0.3448,78.6000,28.4000
0.3447,78.8300,28.5000
0.3446,79.6500,28.7000
0.3445,78.7200,29.1000
0.3444,79.4400,29.1000
0.3443,79.7800,29.1000
0.3442,79.6000,29.1000
0.3441,78.7300,29.3000
0.3441,79.4200,29.5000
0.3440,79.5800,29.6000
0.3439,80.3300,29.3000
0.3438,79.2200,29.8000
0.3437,79.3700,29.7000
0.3437,79.3300,29.8000
0.3436,79.7700,29.7000
0.3435,79.7300,29.8000
0.3434,79.7600,29.5000
0.3434,79.4500,29.8000
0.3433,79.2300,29.8000
0.3433,80.0500,29.6000
0.3432,80.2200,29.5000
0.3431,80.0200,29.5000
0.3431,80.1600,29.4000
0.3430,79.6600,29.5000
0.3430,79.6400,29.8000
0.3429,80.2300,29.0000
0.3429,80.3100,29.5000
0.3428,80.1800,29.9000
0.3428,81.0400,29.3000
0.3427,80.6900,29.9000
0.3427,81.1900,29.4000
0.3426,80.3100,30.0000
0.3426,80.8800,29.1000
0.3425,80.6800,28.8000
