0.5581,26.6250,32.7500
0.5153,28.9000,33.7500
0.4736,31.7000,34.2500
0.4383,32.7000,32.5000
0.4097,26.9000,25.7500
0.3887,16.7250,21.2500
0.3746,22.7000,30.7500
0.3644,31.0500,31.7500
0.3557,37.7000,38.0000
0.3475,42.0500,41.2500
0.3397,45.4000,46.0000
0.3324,47.6500,50.7500
0.3254,49.5750,53.7500
0.3190,51.0750,55.7500
0.3129,52.1750,57.7500
0.3073,53.3000,59.5000
0.3021,54.1500,61.0000
0.2973,55.1250,63.2500
0.2926,56.1500,64.0000
0.2882,57.3000,65.5000
0.2841,58.3000,67.5000
0.2800,59.4000,67.7500
0.2759,60.8250,69.5000
0.2719,62.1250,70.0000
0.2679,63.0500,71.2500
0.2641,64.5750,72.0000
0.2605,66.0500,74.5000
0.2569,66.9000,75.2500
0.2536,67.9250,77.2500
0.2505,68.7000,78.0000
0.2478,70.0750,78.5000
0.2454,71.2000,79.2500
0.2432,70.6750,79.0000
0.2414,71.8000,80.0000
0.2398,72.4250,80.2500
0.2384,73.5500,81.2500
0.2373,74.0500,81.5000
0.2362,73.8250,81.0000
0.2352,75.0500,81.5000
0.2344,74.9750,81.5000
0.2335,75.2500,81.7500
0.2327,75.5000,81.7500
0.2319,75.7250,82.0000
0.2311,76.6250,82.0000
0.2303,76.2000,82.0000
0.2296,76.4000,82.0000
0.2289,76.7750,82.2500
0.2281,77.8000,82.5000
0.2275,77.7500,83.2500
0.2269,77.7500,83.0000
0.2263,77.5250,83.2500
0.2257,78.4500,83.5000
0.2251,78.1250,83.2500
0.2246,78.1250,83.5000
0.2240,78.4000,83.7500
0.2234,79.0250,83.7500
0.2229,79.0500,84.0000
0.2225,79.8000,84.2500
0.2220,79.7000,84.2500
0.2217,79.8500,84.2500
0.2212,79.6500,84.2500
0.2208,79.9750,84.2500
0.2205,80.0250,84.7500
0.2200,80.3500,84.7500
0.2197,80.2250,85.0000
0.2193,80.1250,85.0000
0.2190,80.9250,85.5000
0.2187,81.3500,86.0000
0.2184,80.6250,85.2500
0.2181,80.9250,86.0000
0.2178,81.9000,86.5000
0.2176,82.0750,86.5000
0.2173,81.5750,86.5000
0.2171,81.3000,86.5000
0.2169,81.9500,86.5000
0.2167,81.6000,86.5000
0.2164,81.5250,86.5000
0.2163,81.7750,86.5000
0.2161,82.4500,87.0000
0.2160,83.0750,87.5000
0.2158,82.6500,87.5000
0.2156,82.6250,87.5000
0.2155,82.7750,87.5000
0.2153,83.0250,88.0000
0.2152,83.1000,87.5000
0.2151,83.1500,87.7500
0.2150,83.4750,87.5000
0.2148,82.7500,87.0000
0.2148,82.6250,87.0000
0.2147,82.9000,86.7500
0.2146,83.6250,88.0000
0.2145,83.4250,87.5000
0.2144,82.8250,86.7500
0.2143,83.2750,87.2500
0.2143,82.3500,86.2500
0.2142,83.0250,87.0000
0.2141,83.0500,86.7500
0.2140,83.7250,87.7500
0.2140,82.9000,86.7500
0.2139,83.2750,87.0000
0.2139,83.4250,87.2500
0.2138,83.4500,87.0000
0.2138,83.7250,88.0000
0.2137,83.4750,87.2500
0.2137,83.1000,87.0000
0.2136,83.7000,87.5000
0.2136,83.4000,87.2500
0.2136,84.3750,88.5000
0.2135,83.9000,88.2500
0.2135,84.2750,88.2500
0.2135,83.4000,87.2500
0.2134,83.7500,88.0000
0.2134,84.0250,88.2500
0.2134,83.6250,87.5000
0.2133,83.7000,88.0000
0.2133,84.5000,88.5000
0.2133,84.5000,88.5000
0.2132,84.2500,88.5000
0.2132,83.7000,88.0000
0.2132,83.5750,87.7500
0.2132,83.5500,87.5000
0.2131,83.8250,88.0000
0.2131,83.1750,87.2500
0.2131,83.4250,87.7500
0.2131,84.2500,88.5000
0.2130,84.0000,88.5000
0.2130,84.3250,88.5000
0.2130,84.0250,88.2500
0.2129,83.6750,88.2500
0.2129,83.7250,88.5000
0.2129,84.1000,88.7500
0.2129,83.6000,88.0000
0.2129,83.7000,88.2500
0.2128,83.7000,88.5000
0.2128,84.1000,88.5000
0.2128,84.0250,88.5000
0.2128,83.8750,88.5000
0.2128,83.3250,87.7500
0.2128,83.2500,87.7500
0.2127,84.2250,88.7500
0.2127,84.3250,88.7500
0.2127,84.3250,88.7500
0.2126,84.2000,88.7500
0.2126,84.2250,88.7500
0.2126,84.1000,88.5000
0.2126,84.3750,88.7500
0.2126,83.8250,88.5000
0.2125,83.8750,88.5000
0.2125,83.8750,88.5000
0.2126,84.8750,88.7500
0.2125,84.4000,88.7500
0.2125,84.1750,88.7500
0.2125,83.4000,87.7500
0.2125,84.4750,88.7500
0.2124,84.1500,88.7500
0.2124,84.0750,88.7500
0.2124,83.9250,88.5000
0.2124,83.7000,88.5000
0.2124,84.2000,88.7500
