36.740562,0.486478,0.034256,4.622133,16.036573,1.466567,4.083437,0.860626,2.162265,0.818754
0.028219,0.140234,6.067746,0.123565,0.971704,1.091499,4.146080,0.183200,1.956453,2.130342
0.337153,0.089999,4.263666,2.844812,0.653519,1.133892,0.187452,4.984665,0.774085,0.309089
0.036409,7.373619,5.334725,0.050359,0.891732,0.261023,5.460207,0.244725,0.686073,0.154681
8.490651,0.331703,0.028769,0.368740,1.764592,0.579584,0.002312,1.325759,0.007961,0.002400
0.004493,0.429176,4.481337,3.489132,7.425133,1.590148,1.148867,5.364719,0.243989,0.344652
11.025029,0.218958,3.985611,0.029846,8.703815,8.349839,1.946411,4.022183,0.162791,1.246789
1.519890,13.842382,0.139539,1.267000,1.460528,7.291965,0.372074,0.601857,0.819723,3.133374
0.124240,9.674201,1.298105,2.836291,0.803328,1.483694,1.349811,0.346455,1.183560,0.486962
0.454658,3.940712,3.952260,1.048890,0.845079,1.310965,2.096671,0.850847,1.565969,1.351983
8.087683,1.029525,0.342003,0.556409,0.039874,5.114955,6.642254,0.656590,0.237831,1.849448
0.011188,0.438147,19.566040,7.647070,0.679700,4.809662,0.089198,0.864850,5.029677,1.021979
14.676796,0.656903,0.276725,12.843742,2.695064,0.090314,1.647950,1.840374,0.700680,0.681061
0.094525,10.927236,1.667786,0.026957,0.751840,1.500823,0.014245,1.886864,1.686609,1.904245
0.002001,14.004947,5.562547,2.827758,3.971115,1.759290,1.835053,0.073120,0.099312,5.516981
5.361754,1.494254,10.205846,8.475391,0.008364,4.983035,2.465460,1.411788,5.667686,0.051156
0.873088,0.748116,0.802628,3.456049,0.960972,3.251157,1.392850,1.241379,1.487591,0.043406
1.214312,0.245901,7.100166,3.911032,0.283951,2.469812,0.259607,0.736308,0.007795,1.460892
21.497419,2.445937,4.490078,0.000259,5.649277,5.872472,1.592001,2.700204,0.836864,0.291796
40.163715,10.523257,3.951706,3.613633,2.118501,0.315573,0.005106,0.391648,3.736542,0.417851
0.980069,0.011817,4.997522,3.598809,0.019689,14.177163,1.547038,0.068520,0.097607,0.170426
2.018082,1.073464,0.225708,5.711022,3.056211,0.837587,0.000340,2.168555,0.217994,0.841748
4.553694,0.005704,1.195313,1.764268,4.398945,0.061638,1.369176,0.193280,0.012975,0.509141
2.834524,6.248939,2.641173,5.356738,0.136217,1.290386,7.733686,2.326767,3.134186,0.981471
0.559810,0.463832,0.003962,0.328667,9.859247,16.945576,0.415556,0.027442,0.128246,0.280449
10.484134,0.132422,1.887952,0.000110,3.847889,0.003929,0.994162,11.791033,2.804143,1.662145
0.017242,2.949101,7.009966,2.331285,11.128527,2.006771,1.153248,0.070048,0.543248,3.597108
0.985396,5.839874,6.135574,0.207501,2.434034,0.620129,9.768255,0.843813,1.129826,0.501097
34.583961,0.036021,2.425557,0.964330,16.326597,0.150161,2.080155,0.597245,4.346080,1.932576
9.091309,2.936053,7.453487,0.852466,14.036780,3.213300,0.227342,2.734643,1.956216,0.642188
3.238339,0.001950,5.110402,0.935465,0.063198,1.352030,8.309964,3.526766,0.024411,0.331991
0.111152,1.095371,4.810965,7.642787,3.631979,1.754209,1.612221,1.898230,1.887747,0.729733
0.000149,1.017031,1.405246,4.049944,9.544998,1.805638,0.545244,0.846033,1.710525,0.171237
12.932534,2.446184,0.014397,0.928336,3.199428,1.077788,0.494602,0.511434,0.135876,0.375121
0.520039,8.445247,0.029451,4.705176,2.146256,0.201681,0.484653,0.896976,1.489550,0.001928
3.032955,8.738418,0.370145,0.559397,0.003456,0.107241,0.140881,0.111248,0.042468,0.146382
0.947595,4.084184,0.033288,0.912489,2.986267,2.618305,0.162327,0.599683,2.214241,3.753412
1.110048,1.648887,7.832706,0.335808,1.428108,0.776993,0.148955,0.038772,0.388756,0.434753
4.563652,0.794726,2.672322,1.820536,1.023492,0.021104,0.039389,0.897594,1.103387,2.263119
7.893310,0.000455,0.393062,0.055750,0.578990,4.213953,0.088753,1.104866,2.606612,0.045644
0.830790,4.658391,0.464984,0.101669,1.998858,3.463449,0.004689,3.688540,0.035728,0.030977
1.121748,4.138718,0.227158,0.482825,0.296835,3.857417,4.234131,0.000025,3.952588,0.064958
0.327525,0.377572,2.365181,2.997905,0.671419,0.325479,0.457376,1.665394,7.135103,0.282476
0.159822,0.109198,0.035594,4.382275,2.421780,4.732027,2.686569,0.995709,1.464981,0.000295
0.545461,8.027476,1.122037,3.160152,0.607954,1.517977,7.104383,0.156117,0.380708,0.482415
1.323089,7.482234,3.410580,5.275577,2.414757,0.775318,0.296788,0.970421,1.956344,0.169191
0.968589,3.385030,5.651096,0.069840,0.951581,1.941703,0.021885,6.559115,1.386480,0.694606
5.990457,0.712191,0.771788,0.052251,6.002557,1.342121,0.296623,0.000224,1.030143,1.164470
0.114426,0.492197,1.533666,1.296852,3.047211,1.425145,0.000964,1.179038,0.973443,8.913731
3.272334,0.249630,5.398305,0.056524,2.723113,0.815128,0.152461,0.591708,0.770073,0.465123
0.823643,0.224120,5.577134,6.737643,0.124411,0.999920,1.960420,2.001351,4.484909,0.397883
13.218616,2.115286,0.018804,1.814474,3.128696,0.554942,0.160711,0.071910,0.174506,0.067655
14.152761,4.935527,2.003463,0.137036,0.019820,0.000239,1.733431,0.007974,4.468407,0.083842
1.522417,1.359155,0.604652,0.006101,0.369007,0.014244,1.888395,2.268307,3.521147,0.198068
1.742179,0.608634,6.655378,1.312002,0.023748,1.976052,0.044876,0.194455,1.016201,6.060528
4.629878,1.236773,0.130991,0.771176,0.232337,0.353316,0.022085,2.345135,0.703410,0.784631
7.953136,0.003028,1.555515,0.270602,0.278781,0.098252,0.376191,0.137573,0.000182,4.723283
0.030820,7.448274,0.004153,8.436443,1.372585,0.252503,5.301335,1.163643,0.204963,6.548862
13.377284,23.065859,3.217094,0.500845,0.378226,1.743978,0.114065,2.502703,0.235826,1.752508
0.014011,0.109962,3.048528,7.844798,0.139713,4.380138,1.862780,2.078769,0.607996,0.133866
1.183302,0.427133,1.497316,3.921565,2.583948,0.149974,0.097112,8.054243,0.424321,0.000768
4.946879,2.931498,4.962862,0.382570,1.152601,0.141081,2.281366,0.503967,0.459981,3.714451
5.108730,0.142373,4.726617,2.105861,0.263371,1.549057,0.002348,3.107234,0.580955,0.044713
6.116513,1.085617,2.116554,9.492887,1.127980,6.467065,1.069406,2.380244,0.033985,1.637503
9.764640,6.746301,2.748330,0.283554,0.578804,9.336526,0.456218,0.044234,4.267687,0.000662
1.220424,0.017232,6.098030,0.369003,0.030178,0.189716,0.015148,0.000014,0.054657,0.419640
6.618048,8.358445,1.443825,0.000739,4.336065,0.489302,0.112140,1.367541,10.690274,0.058052
1.569424,0.749914,3.039620,1.286569,2.366173,0.133728,0.003656,0.301877,0.218839,1.054693
1.508698,4.959318,6.425816,0.118189,0.206806,0.362482,0.412950,0.000026,0.011531,2.009791
13.303796,5.326809,0.953858,0.009664,0.150097,5.418104,0.169692,0.026532,2.372165,0.142196
10.979584,0.253264,0.302436,2.470414,0.004808,0.160487,10.114396,1.170939,2.253926,1.567873
1.019273,1.286823,14.687310,1.051783,0.000050,0.025385,0.310710,7.230909,0.557813,0.232646
1.363391,6.684323,5.789103,0.237098,0.066294,0.149956,0.425030,4.690283,0.981351,4.517579
6.003441,3.266016,1.505301,3.102896,0.124276,0.906987,0.002198,2.057117,0.049810,1.245773
10.952829,1.244177,0.012096,0.394592,0.722751,2.810601,6.934393,0.066287,0.062746,2.219562
0.682128,1.773910,0.203615,0.172719,2.605105,5.076209,0.170150,0.003847,0.011050,0.012470
2.547618,2.103856,1.169913,0.045012,0.061040,0.291298,0.138825,3.960084,0.341763,0.253987
10.513776,1.813591,0.218139,0.380734,4.495138,0.792832,0.019879,0.600820,0.070271,0.165019
0.000401,1.754961,0.249272,0.630513,1.270800,0.235614,1.099225,9.448138,0.797728,0.092375
1.884798,9.161449,0.513528,7.575521,0.141411,6.427146,8.977318,0.002054,0.186659,1.444622
4.659919,2.177228,3.608754,0.000047,0.865876,2.122362,0.701224,0.032627,1.162334,1.543009
40.257740,0.872756,15.811771,0.845608,7.790380,0.097854,0.392233,0.369556,0.475657,1.384515
1.131978,2.986444,6.309880,0.911285,0.118739,2.384224,0.000382,0.544034,0.079420,3.993502
6.385176,5.083525,1.820040,0.408355,0.523993,9.207276,7.113128,0.138609,0.714336,0.868067
0.547486,13.866514,5.875103,0.868740,0.311976,0.818361,0.262232,3.763474,0.234003,2.861683
0.126081,4.978831,1.079349,4.685592,3.871929,0.057122,0.053565,4.111511,7.240393,0.001206
7.106534,0.238799,1.911356,6.888575,1.840576,1.912537,0.030634,2.519905,0.002634,0.014366
12.671746,3.541866,0.776952,0.335027,0.165328,1.438649,6.999394,1.512144,0.552565,0.005130
1.624936,4.952626,1.848508,5.354593,1.213610,8.226992,0.122043,0.042572,0.174688,0.569842
39.861359,0.140190,0.035845,4.925260,3.875019,0.215345,3.243955,0.039927,4.986557,0.006294
7.233122,3.861067,8.530375,1.301815,0.465251,1.936973,3.389645,0.624947,0.908821,0.000014
0.459355,0.767849,9.212199,8.895365,4.172245,0.014033,0.000179,2.057410,1.370672,0.479002
12.610790,7.379134,0.403996,0.139644,0.126716,2.134845,0.537452,0.103028,4.548102,0.075514
0.754675,0.607905,7.395044,0.498659,2.120759,1.096497,1.286840,0.468067,0.910169,1.389324
2.914960,8.016600,0.005011,2.088092,1.587446,0.399109,3.400282,0.034117,1.874724,0.639174
2.615536,10.127844,0.005501,0.429295,0.582321,2.021560,0.046078,1.578765,0.023566,0.728501
3.121245,3.351753,0.012217,0.200264,0.787218,0.848831,2.544838,0.000641,0.032315,0.711235
2.982397,3.346727,0.127997,7.102085,0.515811,0.008919,2.977881,0.572116,0.001285,0.332441
0.100616,9.270268,1.182881,0.539031,9.191330,4.829024,0.111085,0.193930,0.595708,0.005976
0.010953,2.069294,2.914007,5.559180,9.313921,0.174794,2.243680,0.596996,0.328135,2.045060
1.365685,1.376069,2.138132,12.557076,14.784985,2.787624,0.847553,4.142044,0.186899,0.289524
10.352523,2.509056,1.938162,0.292622,0.008548,5.232662,1.007849,0.328942,2.225026,2.862577
1.533489,10.233220,0.012930,1.869416,4.477706,0.541253,1.000911,3.209155,0.701189,0.573842
10.648869,0.859840,0.108658,0.000010,1.631290,3.514774,2.429743,0.567402,0.537190,1.893554
0.305129,8.051599,0.735042,0.928653,0.170917,0.104501,1.739498,1.616851,1.340226,0.657416
11.575364,0.026564,4.686844,5.731049,28.174101,0.010803,3.333590,0.040415,2.158350,0.141479
0.015403,0.029585,0.664501,0.978651,0.950346,0.583885,0.209249,3.104342,0.386156,0.136756
0.267690,2.170440,2.353971,1.061439,0.389101,3.701110,0.427759,0.320107,3.201506,0.441202
10.186127,2.438309,0.004129,0.002988,0.671798,4.228677,2.042105,1.315499,0.032777,1.178603
0.977523,3.472445,0.123949,8.127204,0.437980,0.158034,0.450829,0.482470,1.921764,2.746209
0.000009,0.338793,2.318170,3.487128,7.572036,6.572275,0.178110,1.152887,0.938960,1.879972
3.686760,1.029888,5.614903,0.000816,0.880284,0.643765,0.098388,1.459026,4.572797,0.023662
10.708125,1.968642,0.360341,0.107406,1.792051,2.531994,2.099383,2.630774,0.144299,0.500360
3.409432,10.768639,8.396449,2.140967,3.117553,0.480216,0.243132,4.174793,2.082543,0.000105
0.394904,0.599088,0.075271,0.304060,7.590713,0.969230,3.640833,0.532686,3.356214,0.266273
0.237919,0.812614,0.617104,23.130205,0.008371,0.273199,0.135313,3.520847,0.195236,0.793764
5.245017,0.950895,2.250789,8.242930,3.058954,0.011718,5.584722,1.673975,0.192348,0.158953
5.378428,3.802743,4.407362,0.463640,0.006519,3.390537,0.020022,0.944250,0.101826,0.000199
0.076327,13.978940,1.190133,0.036417,3.292436,7.532027,0.001109,1.578337,0.697520,0.322388
2.766145,2.262004,0.912906,0.733424,1.163011,0.018084,0.001350,2.325696,0.126622,1.433026
1.302678,5.792846,9.607150,0.285926,0.047594,2.163329,0.229273,0.002820,0.998774,9.038478
0.095771,0.679940,0.508929,0.015054,0.951252,15.721120,0.347357,0.331501,0.093540,0.051651
3.639112,2.084070,0.607203,0.831711,0.009044,2.848327,5.308708,0.539816,0.388043,1.883235
0.423500,0.269488,10.761562,2.168466,0.783196,4.312776,0.081305,2.905381,0.771582,0.018319
0.227219,0.161678,7.135439,4.617863,0.318763,4.400938,0.117102,0.009472,0.025756,0.100371
23.876400,1.666261,5.943950,3.004524,7.364648,8.611752,5.550861,0.560696,0.167465,0.035548
0.033904,0.692982,0.457474,7.130342,5.540561,2.512863,2.169057,4.220260,0.061181,0.039882
25.201607,12.113111,1.502999,14.180765,0.867556,2.515768,0.092441,0.015596,0.493210,0.665854
4.841793,20.601288,0.267839,6.547050,0.283457,0.000380,6.123798,2.095108,0.037417,0.112727
3.190305,0.077582,0.303098,0.020669,8.204001,18.316189,5.018426,0.168584,1.017901,0.121463
10.189354,0.273706,1.048165,0.280896,1.798857,0.851602,2.714433,0.674447,0.186081,0.407121
6.674601,7.906978,2.292099,1.561145,0.691155,1.943900,0.742243,0.010771,4.130764,0.924967
0.052990,1.314419,1.571661,4.947890,8.052670,1.052341,0.022199,0.303339,0.049611,4.004876
38.513931,0.426647,0.210693,1.151978,3.178430,1.087801,0.606939,0.564862,0.244906,0.792200
1.395787,0.335634,0.042323,21.548140,0.046937,0.503047,2.117175,1.947296,0.314641,0.452810
6.770447,2.905207,14.902728,7.999465,1.054461,0.284389,0.014668,0.191646,6.556291,3.024472
12.815075,9.945627,2.104099,0.008177,0.015157,2.416356,0.024094,0.033140,4.624748,0.000533
3.661415,0.019219,0.015093,4.178304,0.003795,1.001896,0.112704,0.013238,0.339186,0.865833
2.445592,2.811338,8.211001,0.103635,0.032456,0.253702,0.009337,0.000001,0.007268,2.761221
0.001935,0.633986,0.003191,4.397409,3.404989,2.013012,5.324243,2.418283,3.081101,0.058074
3.462192,4.830208,0.418238,0.507735,0.879730,5.860045,2.433657,0.506022,2.321863,3.955838
1.321471,0.054905,1.014768,0.005427,1.675110,1.364332,1.582427,5.468365,2.894076,0.455304
6.527811,11.547020,6.006035,1.434473,0.135001,1.541829,0.180709,2.639592,1.485256,5.972448
0.000250,0.411510,0.524177,0.365275,0.015383,0.421720,0.037929,3.659839,7.255807,0.019888
28.995173,4.114829,0.056974,0.094431,2.192523,0.052443,0.092764,4.541674,2.850622,0.930655
0.019731,0.030937,0.833356,4.712162,1.466107,0.000152,0.459290,0.154119,0.124803,0.164569
8.948025,0.952079,0.711244,2.217496,10.706626,6.677086,1.171746,0.011704,5.419475,2.092398
0.796457,3.026272,3.618855,3.049644,0.308047,0.539708,3.703067,2.810203,1.246133,0.728597
5.976733,3.070810,1.327775,0.203285,0.262982,1.187762,0.203187,0.133955,0.255355,1.328748
0.251076,0.000818,0.000416,5.444351,4.850509,0.001335,0.564077,1.537992,0.096500,0.312703
0.073329,4.095747,0.182493,8.528738,1.353510,0.205567,2.451429,0.007326,0.151947,4.009202
5.027975,0.013449,2.256370,7.750737,0.542719,1.550620,0.099238,2.410653,0.014195,0.166738
2.904469,0.089116,6.303318,3.333778,3.886939,8.995029,2.735341,4.586668,0.121914,0.609792
0.709877,1.953140,5.274576,2.790257,10.353817,3.563509,0.250073,0.236882,1.046818,0.002779
0.913659,0.322146,9.009996,0.014264,0.907382,1.172598,3.003848,1.662218,1.719566,0.078665
0.004030,2.782564,0.306742,1.848101,1.650656,1.496721,0.051738,6.043187,0.081480,2.547706
1.719597,9.327801,2.859071,1.457377,1.174641,0.393246,4.821986,3.362124,1.040515,1.833658
0.273018,4.256081,0.109986,0.197576,6.013661,1.525669,7.225328,2.911005,0.093795,0.639980
1.651912,15.445948,1.542938,4.334731,1.809310,0.025537,0.068193,2.865014,0.346674,0.016918
7.976154,0.638654,3.776310,2.030429,8.573584,6.903219,0.257042,2.307047,0.893613,3.647054
0.330371,6.658325,6.021045,1.168755,0.235412,0.022493,1.976614,0.095892,2.411883,3.064310
0.017694,9.803012,0.322541,0.041662,0.486059,1.238416,0.525401,0.023076,0.016737,5.736611
0.281020,1.667243,1.145349,0.000000,0.183199,3.404259,1.447084,0.000034,3.230970,0.324297
0.733165,0.000060,1.115500,5.289742,1.515142,2.057865,1.528387,0.414281,2.185637,1.069526
0.072659,1.737008,1.154542,3.570810,2.509436,0.064624,0.007262,0.156126,1.575659,1.734807
27.443913,0.118690,10.226164,3.012695,4.010566,0.949288,0.451663,0.228730,3.160898,0.039525
19.825918,0.688645,5.095563,0.007941,8.302825,0.209198,0.586613,4.785690,0.190056,0.722961
1.972845,4.073532,4.979702,2.589859,10.111428,1.739117,0.199443,0.018460,1.568438,2.312780
0.101765,0.560974,5.907048,1.336203,0.224336,4.060034,0.125517,0.374647,0.120241,0.129773
2.308447,0.108627,6.610512,3.061490,0.771946,0.175058,0.439170,1.125424,2.675759,0.103910
1.698478,0.386572,5.796962,5.095463,4.093997,0.414422,4.690376,0.274389,0.668514,2.988799
12.997807,7.271024,0.272317,0.061876,0.871743,1.609033,0.048564,0.218011,2.612657,0.002267
1.100001,1.573997,1.819022,2.265949,0.681139,1.316527,1.843174,0.453965,1.340247,0.454012
0.313838,2.179354,0.022777,9.519445,10.960568,3.445313,3.028448,0.473776,0.783684,1.400615
3.868087,11.150252,1.328286,2.166843,0.338959,0.909214,4.988765,3.455531,0.247100,1.416142
0.804197,0.717157,0.450592,0.112863,1.029607,4.450911,0.002306,1.534244,0.301403,0.174661
0.000160,5.285180,0.284280,7.326858,0.382117,0.061375,1.531705,8.851901,5.391954,0.029141
2.151948,1.224634,1.331506,4.323577,1.964451,0.476645,0.172204,1.049274,0.106739,2.474188
3.199692,4.559187,0.028742,4.442201,0.229892,0.472848,4.050041,0.250776,0.815418,0.925373
0.822374,11.586260,0.583366,3.193729,0.589861,1.553844,5.445496,4.334474,2.859686,0.061671
12.945291,8.055348,0.383953,0.598369,0.766858,0.400571,0.137060,0.106587,3.374371,0.031438
1.732535,0.947199,1.888970,0.057736,0.115186,1.512363,0.431876,1.636959,0.383212,0.312310
14.490188,1.131388,0.049325,0.408223,4.890007,0.000013,0.114217,0.253241,0.013722,0.035115
0.502225,2.678225,2.208346,8.746144,0.228077,5.514813,0.705988,0.258781,1.950525,1.549224
0.646229,2.073365,6.130506,5.847749,6.018722,3.599269,0.360313,1.256100,0.035909,2.075412
0.535432,0.703109,3.277211,0.601743,0.026752,3.083292,0.826350,2.310991,0.778232,0.246285
12.950029,1.595949,0.063643,0.010885,2.671101,0.530253,2.812109,1.527461,0.155511,0.483257
0.000110,0.010209,0.083288,4.170617,2.020230,6.096866,0.045711,1.022590,0.191142,1.830660
3.715974,9.598816,5.096053,6.627211,6.346552,0.801655,0.155334,7.113476,0.755203,0.322344
1.089850,6.012382,2.627602,2.452023,1.023040,8.328430,1.409809,0.305726,0.070902,1.994187
6.126586,1.823745,4.804308,0.186727,12.571140,7.328356,0.248992,2.071560,0.361591,1.769140
2.403105,6.777485,0.038145,1.237367,0.317949,0.037931,2.796886,0.740637,1.291038,7.154775
7.055135,1.442934,0.372206,1.305856,0.165945,0.345289,0.205440,0.325216,0.036856,2.477103
1.092351,15.276335,5.883753,7.134784,2.216210,1.113710,10.838860,2.220298,4.950776,0.000780
12.041509,1.379516,0.010379,0.326575,0.453803,2.067174,5.935124,0.424571,0.045984,1.264067
1.637748,1.693099,0.003943,2.315549,1.165509,1.977292,1.914850,0.426209,0.028393,2.078930
0.915579,1.438785,0.599806,13.288403,1.878788,0.008749,6.268091,1.714420,0.335131,0.291906
12.383396,0.775063,0.060170,0.519267,6.349973,0.722969,0.174845,0.347098,0.552317,0.011028
0.097125,1.883021,0.094826,2.764772,16.543886,0.019545,0.361464,2.220093,1.187819,1.421746
11.220910,2.404052,0.010013,0.810815,1.666099,3.168304,3.713595,0.000370,0.231544,0.004487
10.650812,11.063498,0.187264,8.825485,0.005039,0.217771,2.146628,0.774217,0.706652,0.452453
2.902029,10.628076,3.041038,1.886317,0.044496,0.323466,7.733119,2.968541,1.451424,0.949191
0.010128,2.049739,11.170014,2.736730,2.325210,2.746518,0.134058,4.059911,2.756405,2.180131
8.096865,9.474706,1.408697,0.271041,0.014512,4.204819,4.316165,0.053165,3.053021,0.478374
5.330440,2.632126,2.158136,3.119065,0.369488,0.006745,0.031576,0.064773,0.002118,1.726238
1.403393,4.606133,0.898190,0.105290,2.249647,4.288289,3.884226,2.423670,0.536562,3.037330
0.063485,0.530266,4.617706,0.011200,4.686861,1.031665,0.008797,0.000578,0.212795,0.970786
2.516061,1.804031,3.873494,1.663563,0.441784,0.359289,2.002172,0.142212,1.287275,0.879569
2.234997,12.294391,0.061357,1.230019,3.560418,1.270325,2.124610,0.472693,0.609989,0.036795
14.616242,3.886976,0.071429,0.372002,0.872053,2.243990,0.095840,0.231090,1.567814,0.066499
3.246459,0.477321,8.257730,0.051876,1.751801,0.008723,1.164503,0.351594,0.291070,2.159769
4.926672,0.010989,14.114913,0.427817,0.415706,0.000285,0.004153,0.000305,0.026317,3.710627
5.460701,6.076243,0.005034,3.933635,0.220267,3.881212,7.312808,0.067585,0.155461,0.343863
0.002266,0.731009,6.178914,1.106400,0.324108,0.134593,0.019676,10.313006,1.576755,0.026713
5.145674,2.154819,1.946758,0.007576,5.628937,0.067150,0.369907,0.809605,0.180697,0.000175
1.146488,17.905619,0.203753,10.928996,0.085531,1.915652,7.638593,4.601928,0.357531,0.082227
4.004187,3.162230,0.014358,0.122264,0.594372,6.100381,2.154911,0.028960,0.641758,0.872876
1.657596,0.038625,0.897521,2.992911,4.169808,0.019512,3.048994,0.148730,0.246720,1.267886
0.252878,2.679310,0.523266,0.215404,0.845077,4.257600,11.740199,0.012833,0.111532,0.005207
1.992465,3.645669,0.877458,0.098511,0.232022,0.202765,2.432873,2.369227,0.000002,5.232015
