4.535682,-1.320743,-10.017864,-30.917900,0.084971,4.117403,-6.971611,-8.925399,0.892112,-11.458796
5.361492,3.658333,-7.481070,-6.837536,-14.358214,5.447339,-6.208238,-1.164742,-5.282086,1.922376
1.798769,9.512791,-0.547384,-3.349315,-6.529212,7.077252,-9.902808,-5.649419,10.673868,-4.171411
-5.900769,6.446233,7.964044,1.243364,-4.654383,0.876108,-11.497632,5.171969,-0.246915,-9.728876
2.472419,11.684963,-3.332209,4.092341,-0.201878,-7.539096,5.359710,5.763155,-16.286766,2.888160
1.657577,7.510736,3.187365,1.228657,-9.004116,-35.449986,-5.699468,-18.055613,-23.775654,6.981711
16.069170,6.566909,-3.792577,-2.193764,10.659046,-9.598704,-9.038196,9.598063,-1.715017,-1.647990
11.893606,-33.733360,8.926529,-3.132846,-16.642422,-3.437554,6.264185,7.385777,2.941879,3.001298
11.254840,-0.409484,-10.293756,-4.872725,7.456750,-11.983381,-9.040783,-3.350569,-12.097487,-55.373451
-16.315533,1.504688,-3.225434,-0.972957,3.627913,10.715425,-6.903790,-8.065180,3.577317,5.486600
-25.093132,8.758739,5.591784,1.343398,7.796358,-3.886701,-7.514009,2.038424,-12.612872,6.757497
-2.915056,-6.712682,1.488193,2.488891,-8.556290,-9.681077,-0.347320,-6.329062,3.644179,-1.020455
11.481094,3.281734,-28.045034,-22.665058,6.073382,-1.322205,-0.030425,0.214574,-4.905791,-19.201859
7.755699,-7.408761,5.841173,5.399680,-3.181341,-6.336718,-23.743309,1.577434,0.094269,6.736687
2.761948,-1.494364,10.564491,-17.135910,7.958575,1.034220,-4.536686,-0.311746,-2.726202,0.189227
-6.386432,3.664572,-11.272076,4.073100,-7.617956,1.110537,-3.194202,3.502026,6.765679,-2.075189
-3.999879,-10.835087,10.380925,5.612440,4.849963,-3.423410,9.081944,-2.272308,6.127690,2.298603
-11.012232,8.881353,-9.029222,7.264345,-9.139869,8.719846,7.901930,5.410384,5.074325,3.425522
-1.261179,-0.750071,0.224032,12.115574,3.538064,2.993757,4.517472,-19.786877,4.342388,2.130876
8.125320,0.098993,-13.197931,6.001281,2.455544,5.431323,-38.732170,-6.498098,5.878767,-7.455981
3.222250,11.727586,4.250267,3.096346,7.891031,8.656658,-5.416603,5.836181,-1.912604,-6.449884
-0.068712,5.758871,7.904778,3.297570,3.219902,0.958827,0.015257,-7.477665,-11.568029,4.715716
-0.458664,0.894534,7.420081,11.459286,7.531226,-15.176593,-0.306944,-8.298177,1.754633,-1.834282
6.404175,-5.490622,-4.609706,-10.881374,7.505307,-2.908877,-0.874594,6.380029,-12.749193,1.108597
-5.664618,9.147137,1.522237,3.558822,0.486400,-0.023179,-1.820217,-1.930074,0.572499,5.029915
7.996578,2.029977,9.202115,1.106233,7.562347,6.795773,-19.665241,-5.972147,-7.526718,-2.743316
8.856254,-14.072975,2.015452,13.720712,-6.840638,-4.671407,6.974242,0.866657,0.421911,-41.930534
11.048926,2.454507,10.419049,5.526764,9.742233,4.982047,2.083414,-18.832235,-8.891139,-9.144169
6.559809,5.877969,-12.374434,8.584408,1.965186,3.717985,-13.190621,-0.460733,0.969392,-11.169041
-26.064610,-5.645115,6.738894,-5.060507,-2.449283,-4.035916,6.385150,4.975265,-19.760181,-4.090450
8.713241,-8.740923,6.478501,-0.984379,-20.447996,7.600248,-13.544495,-13.390753,8.746264,-11.231035
11.424771,5.611406,-5.842553,-5.144731,5.630356,-7.325983,0.538665,-0.923998,-8.599746,-5.289838
3.586762,4.438663,2.640798,-6.860795,1.347019,-25.298826,-17.603001,-15.763191,6.526716,-12.230339
5.408773,-21.824455,-4.246705,6.546382,-16.782637,5.020616,-1.710932,-14.244691,-19.775604,0.337785
5.724776,4.517990,2.051259,-17.069370,-1.481780,-3.282789,2.187455,-7.016571,-39.102982,1.031997
3.459599,9.414869,-1.317613,10.745524,-15.091691,4.986984,3.704675,7.064680,3.099427,-12.813990
11.929436,3.429471,7.840654,4.088311,-1.545258,2.035701,4.204932,-11.847324,-0.562487,-11.329508
7.217978,0.597372,9.240594,-3.733832,-8.051159,-15.005087,-2.791189,-4.717703,-10.495081,3.355450
-0.562838,3.342443,-9.134627,9.141573,7.254648,-6.543314,-0.072026,1.472076,-7.803948,5.865732
10.547827,4.474069,0.085107,-7.901571,-1.028329,-11.838009,-1.685150,-19.075510,9.592226,-0.862119
11.374956,8.245594,3.522471,-43.866989,-9.313231,4.741415,-0.172904,-16.807018,4.101722,-17.297514
0.788329,5.869386,9.294250,-11.680341,-1.418733,5.172462,-6.041730,-12.058462,1.106163,-5.107968
3.504610,9.191362,-5.062126,7.849894,-20.945494,-8.987327,2.304432,-17.775066,-8.776428,-0.328299
2.611336,10.572216,-6.135267,-21.530306,-16.560457,-0.174021,-24.308796,6.719795,-44.854706,3.312169
-0.965220,0.902531,-9.667978,7.769154,-11.838312,2.926159,-2.574411,-3.423299,6.011379,0.785102
-46.553963,9.381769,11.608965,8.480714,2.239555,1.373885,-5.715485,-1.233589,1.590197,7.180912
1.257853,13.060707,4.431996,3.380218,-0.600112,-13.782795,5.183289,9.574044,-15.533504,-1.251810
-1.027085,4.253122,-3.763822,2.778293,7.531151,6.928102,8.857789,-16.629997,-3.116187,-8.573363
-6.389939,4.723111,4.576926,-4.297454,3.351913,9.531214,3.407800,-0.760401,-4.651802,-0.102751
-0.466686,5.383761,1.125131,9.096968,-3.426969,5.719285,7.579906,5.839215,5.258528,2.714007
7.830336,-1.008162,6.427303,2.320888,6.359572,-36.210060,-7.621729,-0.521442,0.246626,0.934537
5.361986,4.465487,6.247261,0.609743,-5.275522,3.332093,5.359919,-17.592196,2.822476,0.732504
5.011938,0.984044,-1.960811,-5.985935,0.032975,-8.201088,-3.058398,-6.714496,3.450614,0.914000
-2.209679,7.710867,3.838140,2.987295,2.045217,-5.546700,-3.082172,-0.502306,-0.373358,6.445920
-3.235468,10.526949,-0.532407,-6.859866,-10.502216,0.678200,3.770779,-4.837037,3.313444,-14.962454
9.708820,0.298061,-7.809768,1.523577,-3.810059,-0.909313,-9.832895,-2.150070,-8.817014,-4.774222
7.525042,6.471401,4.663318,-6.279018,2.035919,-11.598932,-1.281916,1.341094,-3.821038,4.727702
3.481411,5.976855,-19.215261,-14.483900,-11.968845,-6.775884,-4.349296,-11.434128,1.743008,-5.858254
5.029318,7.965742,5.893316,-5.237216,-2.923370,-6.805016,1.372069,3.831954,3.787991,3.446764
7.591501,-6.801847,-14.138700,4.471201,8.012155,-1.795925,6.231131,7.197218,-4.225277,-4.845927
-9.192970,2.202080,3.573812,8.209141,10.390276,-2.211621,1.622116,4.402599,3.611789,-14.226885
-2.941945,-6.455841,4.647187,8.376221,-3.684532,5.028852,-8.012903,1.443498,0.872581,-2.074919
10.654076,10.242921,2.914614,-12.303983,-3.743206,4.534047,-12.978451,-13.712585,7.397051,-7.506416
2.665903,2.679751,5.764329,-4.597929,-13.168964,2.583869,3.970129,-6.965444,-0.250588,3.395265
16.218672,3.466021,-1.530231,6.063208,11.254640,-5.589338,-3.293064,7.335494,-8.690552,4.409410
0.886039,-7.066380,0.304786,8.002439,13.380227,-15.316694,2.334705,0.350029,2.105134,0.704467
0.008964,7.269649,2.073806,6.576825,-2.713613,3.693705,-4.202464,-4.054094,3.686134,-5.994507
-0.173728,0.177418,-1.124596,1.909590,-11.920767,8.241222,-2.001458,-6.827058,-9.786184,-0.870605
11.956235,0.415004,1.647195,6.440683,4.119614,-8.852889,5.507188,-6.577208,4.086943,-15.744387
-7.223354,2.985076,5.699004,6.890787,-29.639706,3.752260,1.774330,1.246141,5.153507,-29.111483
9.072402,-15.635467,-0.983741,-0.596750,6.828206,2.048140,-10.274340,-4.727970,3.610863,-7.105639
8.768482,10.954894,7.145739,-3.446522,-4.441934,-2.532320,2.010135,0.683033,-9.606331,10.297554
10.044588,8.801215,5.802705,-2.990330,4.960175,2.325198,5.361891,-16.907053,5.333110,-15.645007
4.148124,7.032856,-26.967333,-8.239906,3.484502,2.396341,-5.317452,-4.089941,-23.689650,6.649436
7.732233,-9.444266,1.985158,0.395001,-28.309414,-1.960711,-15.534826,0.762905,-12.575380,3.960355
9.042923,3.974432,-9.100759,6.540331,-14.744658,-7.300588,9.921041,-14.044394,-0.890274,2.092666
-6.478536,-11.823576,8.710587,2.129711,-15.160845,6.359032,-24.345943,3.128821,5.941033,3.335959
4.538699,-18.721775,-8.132507,-9.967833,-1.897901,8.228456,-1.537916,0.892069,5.440618,-2.435286
0.003882,0.828916,0.519763,7.593670,9.233808,-12.206303,4.175980,-0.459965,-13.860649,7.090061
6.479623,0.998256,1.935981,8.123429,-3.063520,5.683253,2.961533,3.879819,2.280829,0.309418
-10.351974,-16.469995,7.403357,10.926920,6.654498,-3.639782,-31.323570,6.751635,5.241479,-10.592228
12.471652,-17.971275,-2.501097,0.752877,2.497581,-21.571182,-0.217068,6.347775,11.741695,-7.211885
-2.572227,-12.076818,4.373736,-2.031989,-16.459139,1.236502,2.399595,6.857545,9.494269,-9.177440
6.515234,12.448916,5.068443,4.456751,5.132190,-2.452750,-6.173395,-10.167263,5.805536,3.491586
-1.901207,6.994706,1.440189,8.414034,-22.072351,-15.843867,-5.428282,4.746284,-7.498049,-18.013876
10.496466,7.645827,-8.712930,0.951002,3.943511,-5.849651,-8.405066,-3.260887,-6.014942,-18.596199
-4.194646,3.433697,10.952381,-6.647377,-5.260718,0.031424,-5.348792,-19.965267,-6.309263,1.302023
11.994720,8.108656,-6.733962,-6.970849,-16.679790,-2.385118,-5.288382,-2.677221,6.261427,-56.216339
-8.915407,0.392614,1.068218,9.349789,-31.941530,-1.867589,0.471800,5.714772,-1.765924,2.717052
-0.404543,-1.691131,8.133773,-4.335990,-2.709209,-0.248060,5.107127,4.742461,2.473204,4.306468
9.012428,-6.334671,-4.678943,-16.743149,-2.188979,6.409897,0.297005,1.195944,1.167428,1.907117
3.363082,-0.633348,4.338659,10.823887,2.970801,-13.612120,0.103466,-23.063808,3.153100,-22.221926
-0.431910,9.332291,2.231948,7.235476,1.975528,2.514086,-11.095798,6.665280,-18.308323,3.784962
-14.578847,4.331034,10.908405,4.739260,-1.496493,1.109286,2.750174,-9.592614,-18.172447,1.237444
-25.700369,1.430919,11.241059,4.317309,2.499711,6.622910,1.247314,-15.918447,-5.814612,-0.117401
1.433180,9.261002,8.269602,-21.031143,-11.622208,-0.274364,2.417174,-3.051257,-24.320724,7.090330
-13.376956,2.280117,5.341549,-2.871933,4.019150,4.058719,1.388056,-1.728582,-2.388053,6.454487
5.432706,-27.366280,2.756526,-0.219203,5.717655,10.464473,-0.278493,-8.426239,4.641829,1.703317
4.270155,-32.047707,11.324910,2.361270,-5.723989,1.701114,6.054481,-12.405336,-1.951594,-45.127846
8.533924,-9.515516,-2.095133,-33.423206,-5.642495,6.422450,2.779874,-0.450590,-0.219969,1.651570
15.495423,4.372240,7.337162,5.376966,8.031771,5.932480,-3.209082,-1.004552,-3.617357,-2.367935
6.206457,10.065345,13.404330,4.211307,-2.563646,1.740613,-19.862288,1.204844,1.622756,5.375018
-10.513529,-0.883818,6.124215,-7.830317,4.730409,-12.908476,3.631401,-34.269032,-1.273132,1.174116
3.810637,4.531301,6.410666,2.231075,6.249247,3.973891,-5.427900,-6.942598,-3.361663,2.486597
-17.363127,-0.618345,0.386259,5.113073,0.089677,1.950346,-10.135069,-5.554638,1.893232,-2.784282
-3.680634,6.921517,10.878200,-7.513802,-4.256835,-5.452781,1.061775,-3.622235,-0.634615,3.907516
-2.174884,7.996358,5.926537,10.420111,5.794734,1.711314,1.139732,-7.034138,5.808895,5.758120
3.356975,-0.582919,-5.848496,-16.418512,1.627501,0.531710,1.178561,-1.173740,-1.439226,2.067422
7.290814,2.163477,-0.477392,-13.792875,-19.314692,2.292676,3.076265,-18.747936,-11.098266,0.482685
11.058071,0.365173,-5.385067,11.568504,-15.039310,-11.346387,6.228868,0.087932,3.475769,-3.419049
9.674631,9.309824,-5.459017,-2.282853,-0.435196,-1.608026,2.176774,-39.912529,3.968559,-3.922852
-11.917885,-40.070156,8.571335,5.696619,-6.420557,8.749866,-14.025822,-1.656237,-3.572398,-11.953082
2.493991,11.105170,-7.206951,7.429586,-5.179214,-23.044865,-4.030572,-4.969550,-13.797851,-26.574364
-22.101574,9.513721,6.451375,1.376288,-4.064734,-6.678046,-6.339195,5.340412,-3.363293,-5.233825
-10.496431,8.458917,6.392252,1.301988,-7.322519,-0.579228,9.473697,7.296116,-7.866509,-8.967503
-5.375070,-4.860642,-4.212181,10.951139,-21.257603,-15.608224,-5.665144,3.462150,-10.060339,1.552223
-1.332730,-12.247199,4.955806,7.440854,-3.376348,1.238064,-32.435204,1.845154,8.991869,-5.691378
1.679359,3.153610,7.790694,3.204615,-30.410023,-13.526870,4.178324,-16.818438,-9.176597,-2.356647
-22.261095,7.805342,10.552697,-1.218882,-5.273638,4.791353,-2.470476,4.395590,-17.698925,3.291494
10.167441,-1.101174,-7.405325,-17.102631,2.022856,3.712473,-3.718204,3.347085,1.075704,-2.897566
9.121717,-11.844633,-5.247284,-7.715345,2.531460,5.128193,-4.476155,0.165621,1.447205,-0.128201
3.891057,6.727119,7.529273,-7.397589,2.520327,-4.020465,-25.130064,6.234547,-19.485525,5.551673
7.350545,9.960838,-28.157764,10.681868,1.749759,6.235040,9.073867,1.413274,1.360699,-9.209267
1.745616,11.980556,-6.218118,7.358888,2.816019,0.875983,-23.578615,-1.754225,-10.033904,-1.712332
2.198813,11.226618,-2.339089,5.063361,2.548345,1.556286,6.482326,3.216311,-7.696269,3.158873
11.641077,7.794255,-9.778060,-37.560234,-1.397673,1.398918,-7.207103,-19.930304,6.161377,-6.645793
9.204750,-7.116470,-20.126812,-7.502809,-12.078200,5.470440,5.442661,-6.997423,-7.832327,1.968713
11.215263,1.293523,-14.247231,2.475509,6.878456,-7.717802,-3.814290,-10.032166,-29.094234,-10.677479
2.933261,4.766477,7.068212,-1.239547,-17.073486,-1.434326,4.784796,-2.882051,-5.227058,-11.606283
-2.892764,-1.339685,2.084269,-5.466043,-0.349918,-6.831402,9.501899,-40.472321,-0.573333,-0.973028
-5.665230,3.363326,8.370293,-4.796748,6.434579,-3.346808,-17.549803,-3.170666,-6.209051,-2.282105
-6.837120,1.514265,5.318923,-10.048689,5.383740,9.825744,-21.906807,-23.569193,5.182249,6.181180
4.918769,2.746506,5.169490,-3.431046,-0.309401,-13.841585,3.006372,-3.968586,-50.126324,-16.078381
-9.928905,3.318393,7.510736,4.016403,-9.744960,2.599605,-0.775446,-26.438934,-3.858316,-1.057297
-6.727157,7.069374,0.325624,-35.757668,7.403100,-4.352236,1.351055,3.289947,-14.398284,-1.006036
11.155120,8.978193,0.885733,-22.831532,-19.636345,4.563947,-4.784047,-9.411160,3.609426,-13.549707
7.521778,0.618253,6.471667,9.628002,-1.759782,6.659909,-17.307564,5.429437,6.449587,-2.874249
8.553144,-9.739342,-24.984627,1.313251,5.119233,8.460218,0.560003,-1.187149,-26.181538,-5.612141
-1.504110,-19.199318,-17.439573,10.743972,-32.301716,1.772242,-1.125643,4.373157,-0.132297,5.390443
1.083270,7.538579,-7.002545,4.200645,-0.923210,-0.467590,0.393447,-16.377972,-7.733419,-2.770450
7.432380,-4.724093,6.706228,7.206046,-6.198662,9.251750,4.793366,2.376496,-9.229232,-12.366167
12.013602,-6.225034,-23.267080,-9.205858,6.289655,-2.539389,0.210490,-2.136942,-16.748537,-9.841635
12.233236,4.066586,-9.587984,-26.696493,3.203348,-16.816307,3.077137,-4.813500,1.308096,-23.744841
-5.752663,10.326052,10.035250,-4.494475,-16.051977,-3.363643,1.768737,8.782947,-2.023246,6.979523
10.119734,6.960841,0.922460,-3.323268,-17.898470,8.809320,3.855812,-25.328148,-0.061968,-21.833042
0.417208,10.609474,-14.114013,10.826732,2.924750,-16.349262,1.601021,-11.071973,6.012013,-3.338728
4.692385,8.939341,6.314865,2.054741,3.306033,-6.527067,7.283383,-1.735851,-0.158290,4.113366
7.982502,9.367618,3.563290,-5.668393,0.622261,9.336397,7.012333,-8.141957,2.925675,-2.454846
-2.418188,-6.658056,9.739901,8.275138,-1.366139,-49.965916,-0.122622,-1.905932,-7.614914,2.843217
11.960255,5.029958,-0.567114,-11.556314,-19.916389,-13.417093,6.369315,-4.409899,0.792449,-7.528648
3.005296,-6.044411,3.034421,11.246655,2.454873,-12.466620,-0.146657,-4.889198,1.999991,2.993135
9.559161,-5.476253,-0.778564,1.030560,0.740230,3.985046,-4.147992,-18.887890,-18.192947,2.565067
17.092169,-1.719979,9.008965,-9.860168,3.043912,-12.196645,4.901834,-18.634151,-8.765516,-7.905423
6.350359,3.491752,-0.803423,-0.107630,5.934721,-5.179593,-24.320526,1.266292,-8.249089,4.990374
3.732137,2.041285,2.870260,1.115163,-1.621618,6.492679,-5.189930,-7.527865,-12.789118,-2.774928
-1.506308,8.437270,9.372202,5.515083,-6.583015,-6.372980,-18.876560,3.092603,-14.100284,-1.628493
4.862406,4.485264,-0.343435,-0.535764,-2.736966,0.005312,-5.207655,-10.403240,2.969574,-0.970171
4.003390,8.683052,-3.310330,-9.824323,-9.077543,1.722135,3.145198,-0.404885,0.615692,3.808881
5.670256,1.530085,7.140622,3.833201,7.179246,-14.229609,-25.071344,-20.948677,8.970474,6.664710
-30.279285,10.492305,1.314598,7.298225,1.820219,-6.108699,-3.129439,-6.603974,1.552723,-0.576528
-8.336796,-12.250860,-3.418150,6.324521,-15.219172,-18.768116,-0.233459,6.758106,-3.107091,3.360935
-6.094618,1.675289,3.786714,8.053862,8.979405,1.107880,-0.650197,3.669949,-1.852366,1.664648
11.398294,-4.872859,3.209003,1.692145,7.375802,-5.805815,9.555729,-2.137671,12.167782,0.257145
2.280159,-16.933191,5.130863,1.997128,6.936466,-10.384933,5.246436,3.200059,-17.297451,-3.314317
-8.351474,1.082471,7.901286,7.397044,-2.442785,-3.854234,-5.577406,-6.732215,4.782731,-15.556570
-5.491282,-0.143369,3.164327,-6.942140,-17.216684,9.440884,1.324544,-10.781913,6.700702,-29.869465
-1.338510,1.212842,-13.628017,5.928267,7.396432,-38.899902,6.040986,1.931630,4.145686,-1.764743
-25.498791,-2.026339,-9.625220,3.016150,4.003834,3.630218,-3.631784,7.279174,6.724701,-7.000902
9.139285,0.942212,-17.849455,-9.385349,-28.154171,6.614948,7.454170,4.436002,-5.600189,-3.667963
-27.296017,6.851964,-3.630684,-56.426155,2.786721,8.248524,-3.727467,-0.630756,8.902548,-6.545331
-10.918524,3.353318,6.847384,8.358899,-7.188982,4.414168,-9.682310,-12.038904,-18.379444,-0.261849
10.870659,-3.993930,-15.440465,-17.892784,3.540915,4.401692,1.948371,2.844954,-7.698357,-5.259299
8.869276,-24.958862,6.024179,3.624189,3.813532,-34.170689,-11.219563,-24.506998,-21.957407,0.329471
0.630809,0.698734,9.634696,3.357233,-9.446455,0.349502,1.579694,2.868894,-10.631155,-5.046139
14.621076,-5.109511,3.578006,4.730489,10.105993,2.586267,1.077827,-2.705702,-5.572871,-0.819574
-4.297779,11.253547,-9.697664,1.586881,9.293627,-14.434593,-4.452781,4.254674,-13.009211,1.765128
8.115861,8.068494,-13.979405,6.191662,2.764760,-30.902683,-29.100323,-25.709999,-22.934105,-11.961570
-1.531128,-1.971575,-11.211243,11.669071,3.631372,6.111504,-17.304150,6.827584,-0.204815,-16.245907
2.963848,6.653117,6.621194,5.297779,5.206264,-4.398879,2.001505,-6.773446,-10.480561,-6.673271
-6.610463,2.201915,-4.966815,0.655510,-1.240743,3.437492,1.052105,10.992545,1.821368,-2.951260
1.502397,-32.202412,-1.458938,6.983030,-18.690302,7.713942,-5.500561,-11.958645,2.135092,-9.830729
-2.154733,-7.988001,-48.215340,4.363704,7.640514,4.481167,3.237643,-3.709900,-3.212771,0.911024
-9.176998,-0.604668,6.910592,-2.051019,-13.368530,2.593942,-16.404341,-5.107405,-5.547762,-20.708012
-5.902740,-6.838219,-14.203301,2.849761,4.083321,7.910537,6.208780,7.206710,-4.164748,-14.544689
6.434912,-7.433659,-1.320489,6.957970,-1.465243,13.346731,-0.277814,-24.153976,-2.898894,-6.678112
7.583829,-6.863003,-4.361018,11.077857,9.731768,-21.634632,-8.422669,-12.776731,5.334427,4.248575
-33.197701,-7.649309,1.419256,11.002409,2.626777,5.311470,-1.353575,-15.570581,2.546343,-17.668474
11.945684,0.195267,-23.831242,-3.444554,5.550334,-17.180866,-1.882965,-3.438853,-14.293316,-8.877683
4.219504,-5.313931,4.714253,1.635446,-5.031619,4.197517,-19.472609,-1.890876,-30.493401,-6.870412
-3.659161,-2.989544,4.403731,4.459846,10.241603,9.844700,-5.129881,-13.862677,-0.305912,-4.711262
-13.790119,6.608617,7.007484,-20.703789,5.992239,-2.311809,1.351528,6.363590,-0.437821,-10.177847
6.593468,4.084479,3.064196,-4.966860,-9.631969,-2.573587,1.736722,0.589097,-4.781640,2.799938
-7.814863,-25.094397,-7.557511,9.326716,-8.077471,-0.335946,1.881055,-12.537862,-3.848583,5.859972
8.457310,3.228252,-10.842808,7.420921,-14.909673,-31.932636,6.022320,-1.757183,3.328450,2.572082
7.678303,1.428442,5.299763,2.762265,4.464019,2.060319,-4.344831,-6.085358,-2.248502,2.298035
-29.957695,9.729755,4.974792,-17.645636,-4.716155,-5.175647,-18.244490,5.335721,-0.482370,6.078062
12.440120,-4.729192,-16.038939,8.931272,7.108407,-1.196075,3.156110,3.946548,8.831425,-21.771105
7.609071,2.904775,0.069632,12.039968,-9.105886,2.038806,3.370029,-2.700478,-15.380117,-10.056677
11.550282,7.913676,1.951219,-26.631123,-14.553862,4.035492,0.473192,-11.825242,4.507083,-11.722108
9.863511,-10.196513,13.798690,-21.430721,-16.822960,-6.369827,-0.237646,6.700418,-14.715158,2.830505
-4.830455,10.787740,-4.368180,-5.898397,-0.527007,-5.308143,4.528981,-5.755826,1.023522,-9.220325
4.598326,-21.865156,4.705429,-35.087601,-5.330912,7.697495,-0.999774,-10.436388,2.061255,2.887819
-5.793872,-0.409711,-2.831939,10.010574,5.976080,-5.041561,4.383359,-16.401423,-4.333174,-2.934313
9.023386,-9.263392,-0.728216,-3.018740,4.567452,4.282571,-13.949949,-4.663455,1.945092,-0.042140
2.619714,11.131245,-21.382835,5.933995,-4.107811,0.631467,9.517553,-7.608522,0.413480,-0.606371
-5.776795,-9.404222,4.486060,-4.904212,5.531153,-19.064920,3.752907,3.491029,-13.065105,-9.998320
3.431469,-4.771585,4.549626,12.798180,4.161094,-10.467184,-1.586859,1.897320,-11.765139,0.606372
-2.017349,-8.893806,1.721656,6.380332,-11.418383,7.088923,-3.258255,-15.065555,-5.365459,0.636659
4.216570,-4.791870,11.780781,-0.708278,-6.535504,-0.260703,-15.193190,4.257135,-4.599407,3.907580
-10.246059,9.360646,0.924038,-21.422169,-3.713517,-1.837590,-1.748397,-7.187291,4.816129,-4.553550
11.566717,4.988351,-26.272385,-3.566024,6.022880,-17.859062,-6.721089,-1.550636,-4.730847,-6.355496
7.501770,11.125181,-4.733493,0.936615,11.509366,12.745952,4.189359,-3.807387,-2.740848,0.319752
13.724566,9.610134,-14.953947,-5.633662,8.201078,-5.274835,-8.070764,4.514628,0.753971,6.956454
5.833692,-0.259816,7.392371,-11.040203,0.956321,-6.078059,-13.028812,-3.691603,7.405689,-3.526706
5.207322,5.331975,5.697151,-13.646791,-1.488221,-20.812241,-1.657224,7.608015,-18.024750,-6.410964
-7.045370,7.814035,1.962242,11.067214,6.937077,2.292742,-1.790686,-22.243790,-2.555036,6.247205
2.190214,-0.133687,-29.249043,3.380004,-4.859892,0.870738,-4.894227,5.816207,8.309780,4.471989
11.189996,6.980796,-6.759677,-17.800081,5.120874,-15.223083,-11.503572,-2.943659,2.286538,-9.611927
0.699056,-0.767408,9.719847,3.589966,-4.256737,-1.985250,-7.198212,6.276337,1.144068,-8.095257
-10.915036,-6.671089,6.519445,9.654378,-11.884250,3.226142,-7.253575,1.469023,4.050812,2.398797
-7.281773,-5.082325,2.033629,5.025811,-23.105021,6.356353,0.241896,0.225822,-2.606559,4.934331
3.957301,1.035061,10.944269,-5.538806,-10.742578,-0.297225,-2.619319,-24.340527,-26.223515,6.272621
1.185748,6.779204,6.018898,9.280258,3.205106,4.595481,0.462565,-29.978045,-5.875870,-1.012642
0.673242,7.397740,5.930938,1.047338,-8.832350,10.895704,3.813046,0.650024,-13.408506,3.729139
2.851749,-8.965007,3.816998,0.343396,-4.285494,3.032746,-0.252845,-14.627602,-0.451538,4.269797
-9.589823,12.723534,-11.218893,7.866368,4.998633,2.384765,6.670889,-25.352673,-1.843680,-14.352093
-3.452563,-5.408554,-12.649599,2.481092,-14.071094,9.048029,-3.046254,-0.181822,4.844559,-8.329145
9.355151,0.429181,1.417072,1.970317,-2.364342,-35.018105,8.639681,-5.396626,-11.078634,4.954482
-1.617023,-11.861410,3.733819,9.258972,7.533762,5.053129,-5.500010,-2.870053,-10.880071,0.778466
