-32.24635, -26.16632, -21.59799, -34.18908, -22.63154, -22.71995, -22.39836, -24.49803, -24.06484, -24.68023
-33.20907, -17.99866, -32.41124, -14.88663, -23.23500, -22.88166, -27.00856, -22.98256, -29.41767, -23.28146
-18.63583, -18.79464, -22.54352, -23.28427, -17.21781, -28.23853, -23.91350, -27.70377, -23.33746, -13.84041
-20.79069, -24.52162, -19.84530, -30.41991, -20.22039, -27.91279, -46.72365, -24.86385, -20.18263, -11.42982
-18.98372, -28.50401, -19.01040, -29.87543, -19.26723, -31.70546, -20.02744, -18.74474, -26.07576, -11.20833
-18.61862, -22.38088, -17.40105, -28.14804, -21.64716, -36.76188, -29.07907, -37.43627, -22.86147, -16.64041
-14.54913, -19.74553, -13.44217, -22.30226, -13.41728, -25.24832, -18.42268, -28.13704, -18.53036, -10.99481
-14.84131, -27.84842, -17.56773, -20.52613, -14.00924, -22.44049, -21.13981, -24.77153, -17.54996, -9.20319
-34.73636, -11.88957, -17.11794, -17.21159, -22.84056, -20.93401, -22.28933, -19.85958, -18.72686, -23.95521
-26.53664, -28.25278, -23.67501, -30.51347, -26.58647, -42.17066, -28.59163, -26.89501, -31.84756, -18.27973
-27.60460, -26.33700, -19.55904, -29.94202, -21.03142, -23.19067, -30.51651, -28.76873, -21.17706, -22.19417
-21.86795, -13.50620, -15.13706, -12.50893, -38.50379, -23.60238, -20.89864, -17.95772, -17.80223, -17.69074
-20.38903, -35.44953, -22.76966, -24.34945, -18.81327, -25.29096, -28.30729, -27.81888, -20.77071, -12.73526
-19.13742, -22.88468, -21.78135, -26.18722, -18.86377, -24.31874, -29.03163, -22.37427, -23.15612, -11.84554
-19.28232, -19.53604, -18.37699, -21.90429, -21.16137, -25.08699, -30.66718, -29.00947, -17.16899, -12.66493
-13.46346, -17.39585, -12.73483, -20.27120, -13.21450, -27.16110, -18.75344, -19.81490, -19.95808, -8.61490
-14.80192, -21.36716, -14.99927, -24.18350, -13.82237, -24.98320, -18.92606, -27.18645, -20.51794, -8.85252
-29.74676, -16.18383, -25.35644, -15.07476, -23.15256, -32.23354, -26.09738, -24.84218, -23.08765, -21.24357
-12.11119, -18.55314, -12.96035, -25.44444, -11.82344, -24.87817, -19.45943, -25.12581, -18.24699, -9.38949
-19.80590, -21.90089, -20.41437, -28.31868, -21.53094, -23.74515, -24.71621, -27.34757, -14.91234, -13.04418
-19.23340, -49.80244, -28.96678, -18.07667, -16.87730, -20.87434, -31.94288, -21.91846, -14.91701, -13.10095
-21.80951, -30.28784, -23.01715, -28.90740, -21.46292, -28.00326, -29.20549, -37.38487, -24.00115, -17.62685
-24.49987, -15.74267, -16.03258, -15.60952, -40.92517, -25.47574, -26.18550, -22.73799, -19.89685, -23.20534
-26.38025, -28.89537, -21.55261, -26.44359, -23.52207, -19.77879, -23.72034, -27.51655, -17.63351, -20.95416
-11.81997, -15.93436, -10.86405, -29.33760, -10.38137, -23.48033, -15.68755, -21.60062, -13.79991, -8.10413
-22.98604, -24.71537, -20.61334, -35.34921, -21.14386, -24.11423, -36.82382, -22.37657, -14.39183, -9.20447
-19.27928, -30.86280, -23.33903, -27.59185, -19.63888, -24.64851, -28.80305, -22.34687, -21.62173, -13.91972
-22.72298, -38.76858, -30.64777, -21.83393, -21.78704, -25.58086, -28.57131, -24.38144, -20.68599, -20.61587
-21.86915, -14.53842, -16.35899, -15.62285, -42.64484, -22.86582, -18.81920, -27.13035, -14.11200, -18.82941
-16.97667, -15.59302, -20.71270, -18.41554, -14.17650, -24.90057, -21.93185, -31.68316, -19.62297, -12.46903
-19.75510, -37.00540, -21.06262, -27.06717, -21.34091, -25.19800, -36.96282, -26.39498, -21.84651, -17.23659
-27.12361, -23.07894, -20.74867, -27.06802, -21.62161, -23.99175, -26.34795, -19.16903, -14.77583, -9.49052
-18.95532, -26.21514, -20.01416, -28.89421, -19.25708, -29.95191, -20.72320, -18.41294, -27.43920, -11.09108
-17.45348, -23.77722, -19.46929, -28.88034, -16.58800, -29.58820, -23.08360, -33.32021, -18.10005, -14.20574
-31.87864, -17.22533, -34.36149, -16.64007, -22.70724, -19.72667, -24.15191, -21.57632, -24.01711, -25.03091
-34.23139, -36.38519, -33.86744, -42.24815, -29.93852, -27.92790, -22.02454, -37.05480, -40.48794, -23.96272
-13.14358, -18.26505, -12.58174, -30.46512, -12.15761, -23.54588, -16.52936, -17.84707, -14.43996, -8.50750
-18.58237, -39.17206, -21.50443, -27.20119, -20.44129, -31.98126, -28.70410, -27.28287, -34.68666, -22.34086
-26.44430, -23.33928, -25.51885, -33.43395, -32.32147, -31.80581, -16.49189, -34.09074, -24.08010, -22.72548
-28.36403, -34.46098, -29.33789, -24.08218, -29.44816, -27.44467, -26.00160, -27.41447, -23.22650, -25.06888
-25.20752, -15.13628, -19.16459, -15.91410, -30.21412, -20.74698, -26.34429, -17.95597, -23.46911, -26.79668
-27.53820, -31.15363, -25.87603, -41.16891, -25.48446, -43.78745, -29.11991, -31.30179, -45.12006, -19.27730
-30.09989, -28.47227, -23.73781, -30.71353, -23.96094, -22.94472, -19.26135, -28.46148, -18.63121, -17.40970
-27.02091, -22.53648, -21.54355, -19.96784, -23.71293, -22.69333, -32.86141, -37.48245, -12.74443, -18.33975
-19.12548, -23.42928, -18.46913, -30.69663, -18.10857, -28.08543, -28.87875, -37.24936, -23.87477, -13.18017
-20.36026, -24.35901, -20.14032, -28.24151, -18.65308, -31.20251, -24.55839, -32.97241, -28.47768, -16.81194
-11.40606, -17.69109, -12.32398, -21.67111, -11.31926, -24.68385, -19.80690, -26.16664, -19.24669, -9.71170
-11.66677, -18.94965, -11.54655, -25.20522, -11.35117, -24.25180, -14.81078, -17.73395, -12.50711, -7.28834
-25.65309, -31.44771, -29.36525, -20.24772, -23.46013, -26.58754, -32.60911, -26.71684, -21.09191, -19.16865
-19.77089, -36.20524, -25.63259, -18.63337, -18.54298, -18.07838, -38.70402, -27.21779, -11.74390, -17.00930
-24.45351, -27.27807, -24.91400, -27.91250, -25.72830, -55.50191, -41.22838, -45.54269, -26.96406, -23.48273
-23.21863, -11.92742, -13.45525, -13.69648, -44.59984, -21.06515, -23.04257, -19.35579, -20.19499, -25.91716
-19.37853, -28.75137, -21.44329, -21.97229, -18.62180, -19.99942, -28.85335, -28.42673, -15.01867, -12.75904
-26.10172, -30.11407, -29.66361, -29.52603, -24.84191, -30.09459, -29.87882, -24.45430, -24.44788, -14.97074
-14.93264, -20.41532, -15.61991, -28.42479, -13.74658, -28.93675, -18.81022, -34.25128, -18.91917, -11.22162
-28.09853, -25.94278, -24.41892, -31.10309, -30.64433, -28.55314, -32.64675, -34.14361, -17.67734, -31.81687
-17.94079, -22.32102, -20.50879, -20.39890, -15.42290, -23.59035, -25.79432, -24.73744, -18.24070, -11.44670
-30.11122, -18.02627, -22.97846, -38.60428, -25.02717, -26.06031, -28.96937, -27.91326, -19.13275, -26.03608
-45.68176, -25.69269, -37.90618, -20.73283, -29.69387, -22.83809, -25.92586, -36.39483, -23.66682, -25.74286
-21.65595, -16.79744, -18.78335, -25.49899, -23.80628, -29.09132, -20.46170, -19.27059, -17.34769, -16.94244
-24.69824, -29.28729, -33.86433, -17.91047, -21.44546, -18.73997, -25.15637, -17.79184, -13.49375, -18.83043
-31.39123, -18.07952, -42.16510, -17.71014, -23.76446, -20.90241, -30.67308, -25.48361, -24.04495, -29.53237
-33.37496, -26.42430, -35.95769, -28.57279, -32.30015, -26.84416, -28.07708, -24.12003, -25.46006, -15.88379
-23.86216, -26.95243, -22.50126, -27.89281, -23.83167, -40.32491, -27.52005, -23.76228, -32.50706, -16.31623
-30.74270, -22.42031, -26.76094, -21.70850, -23.94567, -25.36669, -32.96302, -23.17659, -19.71850, -17.71086
-27.03180, -17.35690, -19.44925, -16.60753, -28.91912, -22.49000, -25.59159, -16.14019, -19.81495, -17.10821
-16.67754, -19.13861, -15.12681, -25.65458, -15.44574, -25.33162, -38.31706, -24.19307, -13.22369, -10.09529
-25.88903, -25.44176, -24.06864, -31.41166, -25.88371, -31.44424, -35.96862, -35.31698, -19.44881, -23.68529
-28.88735, -24.24010, -24.92085, -28.50815, -41.70063, -31.45062, -24.17754, -21.38360, -24.60224, -18.40519
-27.38553, -12.15731, -14.18697, -15.13873, -31.63012, -20.08520, -21.91615, -17.94835, -19.55072, -30.84378
-26.46191, -13.07458, -15.38223, -15.82656, -30.13180, -19.29533, -27.91291, -19.91548, -19.88857, -28.66791
-32.08695, -33.02320, -24.60753, -16.25735, -27.67853, -23.07567, -25.74040, -20.77344, -15.56949, -23.25660
-17.18844, -22.41134, -15.71621, -31.09146, -16.77272, -27.82447, -33.16844, -23.40420, -14.97837, -10.69326
-40.28528, -16.20031, -29.03522, -15.11781, -23.47799, -24.51373, -27.79541, -23.35913, -26.17999, -21.26836
-20.15430, -14.37652, -30.05190, -15.56187, -16.30236, -24.49574, -22.28054, -22.09568, -20.02822, -13.12449
-18.64340, -16.91864, -12.12876, -21.66768, -14.69376, -33.43767, -22.70834, -29.39501, -15.22853, -13.51048
-19.32672, -27.91197, -20.54335, -26.58699, -22.53882, -34.94324, -32.42034, -34.09063, -27.07053, -19.81419
-29.11800, -18.48573, -21.42786, -17.38572, -17.59769, -18.66086, -35.25251, -27.41004, -21.76995, -19.64881
-20.05887, -41.32759, -35.81502, -17.50135, -17.94127, -18.45800, -27.19496, -22.31488, -12.47409, -13.54249
-26.09972, -22.27651, -16.47428, -22.59036, -24.87260, -27.51193, -39.65333, -21.01216, -17.37691, -11.78834
-44.60300, -15.72792, -20.93409, -18.40692, -36.54448, -23.82608, -25.63425, -20.17727, -23.23694, -21.33656
-27.49775, -34.55565, -28.85228, -32.11881, -32.21836, -25.33486, -17.68427, -26.76541, -33.16698, -21.54173
-23.66119, -10.78502, -17.83361, -18.83659, -18.63643, -21.95202, -20.41329, -20.51935, -18.20805, -20.97615
-30.67201, -21.14763, -34.32434, -22.01391, -27.52607, -26.10283, -30.07227, -24.89934, -32.21017, -24.40381
-17.03884, -31.85925, -18.08065, -29.30889, -24.13331, -33.80278, -19.25459, -16.87865, -20.79889, -12.39218
-32.84463, -39.29385, -29.70701, -22.96888, -36.95824, -23.64320, -25.85596, -34.43987, -15.36810, -23.10014
-24.23047, -22.37251, -25.04621, -22.11874, -19.39445, -24.49158, -26.23099, -20.93446, -29.40018, -14.36343
-32.32131, -11.14296, -16.40430, -16.71149, -22.21178, -20.66382, -21.33561, -19.27758, -18.77881, -25.38974
-23.70464, -17.63263, -17.16255, -19.71613, -42.07131, -25.38969, -22.62209, -25.21455, -14.76766, -25.87434
-33.59797, -39.58360, -27.48683, -24.93474, -37.29395, -39.32488, -42.42199, -31.28526, -25.61812, -23.38476
-25.70613, -45.78322, -20.16571, -30.38339, -26.15930, -24.63734, -31.77641, -21.76824, -17.13829, -10.86664
-20.30048, -15.81207, -36.53345, -17.20235, -16.51777, -24.10504, -24.86993, -24.11515, -15.22779, -12.63467
-23.04187, -15.38971, -17.01746, -17.34180, -38.58239, -20.65871, -19.48848, -25.48750, -14.35322, -20.49778
-40.68271, -26.59306, -29.54976, -26.86390, -35.47375, -28.51933, -24.42010, -31.14743, -20.99310, -24.47054
-25.88157, -30.92862, -26.31775, -17.77466, -23.64099, -25.46852, -33.48336, -23.08742, -17.55954, -16.85717
-23.98904, -12.78443, -14.08791, -13.64227, -40.18226, -21.84924, -23.52344, -19.86249, -19.31721, -25.72862
-23.22371, -18.42665, -23.00417, -17.52341, -34.43291, -24.68177, -22.67281, -20.81382, -23.56637, -21.79666
-20.38099, -25.32496, -20.38439, -28.27079, -20.12639, -30.77249, -21.97844, -20.86291, -25.40082, -12.43811
-37.98363, -25.09319, -35.21318, -24.85579, -31.94909, -23.23506, -23.12558, -24.02065, -17.85164, -17.48453
-12.52460, -22.36011, -14.69724, -26.11879, -13.44146, -29.87537, -18.24738, -23.39911, -19.22932, -11.82249
-21.17116, -27.53885, -23.41764, -30.76516, -21.28522, -34.81021, -26.44936, -42.38224, -21.56990, -18.89508
-18.54989, -10.54769, -13.65756, -20.65339, -16.48541, -22.44221, -19.03688, -21.13667, -17.45321, -15.18258
-25.20779, -20.55957, -27.78788, -17.39887, -21.48566, -36.22040, -28.16263, -30.20715, -24.41715, -20.08842
-18.71844, -26.25174, -21.22366, -25.96447, -17.91542, -23.14312, -21.93772, -27.47914, -15.66057, -16.84044
-29.11140, -28.36870, -24.91772, -31.46975, -27.49601, -23.68591, -33.10501, -26.46206, -29.10808, -29.51136
-21.93573, -13.87146, -14.40769, -17.01800, -47.59564, -23.87262, -22.45477, -22.42341, -17.88883, -24.42004
-27.80716, -26.84507, -23.17807, -28.38902, -26.14660, -44.14096, -27.27917, -24.31258, -31.18912, -18.04832
-24.15234, -29.68029, -24.60040, -31.01275, -23.80147, -30.43837, -24.15085, -35.14502, -23.41468, -25.12875
-20.89719, -22.78786, -18.23681, -33.07098, -20.12445, -36.42235, -27.21612, -31.28494, -25.29727, -21.23797
-22.18938, -29.23910, -22.23070, -20.09191, -18.87199, -17.37592, -30.45302, -27.51719, -12.77402, -17.68405
-27.64664, -11.39527, -13.97361, -17.89859, -24.73674, -20.08084, -20.32589, -18.78908, -18.96486, -32.61289
-18.55152, -28.74603, -19.09675, -21.70691, -16.36849, -25.00640, -27.29972, -27.70826, -19.51519, -14.21843
-23.96792, -20.41993, -24.33997, -21.19529, -26.85615, -37.40430, -38.09177, -18.21624, -23.74147, -14.30436
-24.76858, -16.10656, -16.88026, -29.33134, -22.41666, -24.22677, -25.13775, -25.34331, -15.00265, -25.10226
-21.79941, -27.45224, -20.34118, -27.36654, -19.02914, -27.92691, -28.07285, -31.08004, -25.28992, -14.94973
-36.56813, -19.82532, -29.74882, -18.75238, -27.44312, -21.65862, -31.28128, -29.75398, -17.73532, -29.18538
-21.70406, -26.70904, -21.51435, -30.72138, -20.83845, -21.02695, -22.40861, -40.69724, -16.18146, -14.05077
-27.53704, -25.37659, -22.75885, -27.23171, -32.90622, -30.60456, -28.36477, -21.25490, -32.17464, -18.88083
-15.70788, -27.28887, -22.13509, -19.50426, -15.92048, -18.39496, -22.13508, -32.55844, -10.28735, -15.02648
-22.27011, -25.68521, -19.00534, -26.44169, -18.19769, -23.70995, -29.30291, -23.08530, -24.47259, -21.08612
-26.85464, -26.02023, -28.93715, -26.55618, -23.97862, -25.79973, -25.08550, -16.26700, -32.47738, -16.25114
-20.95685, -12.87221, -15.19328, -13.26960, -40.58215, -21.70301, -20.79989, -22.59982, -15.88981, -20.49785
-26.07277, -24.94546, -26.29384, -20.61035, -27.93997, -21.78212, -30.50596, -24.87631, -16.47788, -15.01134
-16.74271, -22.24677, -17.23752, -26.61480, -17.55337, -21.24005, -19.90155, -23.35163, -14.51030, -17.66878
-38.95421, -22.08612, -39.96372, -20.34426, -27.32393, -25.29870, -31.44786, -23.33274, -34.29215, -25.96740
-20.40176, -17.79517, -17.76863, -30.68460, -21.22342, -35.77013, -20.34637, -20.45890, -16.74496, -16.33232
-21.29416, -13.31535, -14.91159, -14.27407, -43.72031, -21.20146, -21.12015, -22.79918, -16.17659, -22.94342
-25.20920, -30.96668, -32.38359, -29.71827, -32.30277, -25.15236, -24.94609, -20.37114, -27.77757, -19.54147
-19.96635, -18.76922, -15.80870, -21.83189, -19.04244, -30.47349, -25.43237, -30.75776, -15.11724, -16.46589
-34.10838, -13.85881, -19.08655, -14.94650, -31.47090, -21.89080, -24.01978, -19.93763, -21.10019, -23.13752
-21.36887, -13.53547, -13.89994, -13.39259, -45.63728, -23.60028, -23.05722, -22.35809, -15.96278, -21.50747
-29.03435, -30.88758, -29.46044, -34.05803, -32.30343, -54.70039, -34.25914, -23.62749, -34.92965, -19.22738
-31.25199, -36.17858, -27.11853, -30.02081, -29.12955, -31.23052, -24.46457, -27.85373, -19.98767, -28.25825
-38.79426, -28.44546, -21.88675, -24.54706, -28.00915, -26.05610, -24.82552, -31.26772, -22.90922, -27.06090
-18.60991, -31.76962, -20.85741, -21.32851, -17.46542, -20.19132, -24.82832, -31.90258, -13.94951, -16.34242
-30.91916, -13.94727, -19.27847, -20.51546, -23.13277, -23.51127, -23.27883, -21.95126, -17.80119, -21.11950
-18.68444, -17.26841, -15.88897, -19.98123, -19.60676, -34.00603, -21.61287, -25.79936, -14.50018, -21.07847
-41.32510, -34.07132, -21.30620, -19.06143, -34.78275, -23.68944, -29.70051, -39.88804, -13.73600, -24.07297
-18.29464, -20.18006, -19.32119, -20.58846, -17.10050, -29.19635, -24.02181, -32.70378, -19.85755, -16.83812
-27.51128, -24.25202, -37.59916, -23.16363, -31.41024, -19.98805, -19.01233, -29.13307, -20.58586, -22.68216
-21.62379, -21.03768, -30.43133, -24.53055, -18.58065, -26.72086, -24.84365, -26.94382, -23.35097, -14.42385
-31.95058, -21.21339, -26.66387, -20.13486, -29.26084, -20.93574, -19.85362, -24.51338, -34.01153, -29.48171
-27.12002, -19.89268, -24.91769, -19.96349, -29.73504, -23.43050, -20.22145, -24.19932, -37.74293, -28.26388
-11.95841, -16.86344, -10.79231, -21.99580, -10.97106, -24.36389, -17.61513, -23.64017, -19.53668, -8.76496
-17.14097, -27.50024, -24.25090, -20.51324, -16.60724, -20.08186, -26.92350, -27.40891, -13.14772, -14.19615
-19.19426, -24.19590, -19.11873, -25.46849, -19.37984, -33.05289, -24.74709, -22.71207, -27.36298, -13.45437
-25.63176, -37.73900, -29.72301, -35.43331, -27.42936, -29.88683, -26.90063, -20.92202, -25.95628, -15.85223
-30.52128, -29.47476, -29.61866, -34.98576, -27.99280, -23.83157, -18.41970, -28.11456, -18.25758, -17.42784
-26.50779, -17.73006, -15.20747, -18.55165, -28.70257, -28.14563, -31.81101, -20.15757, -19.06152, -22.04105
-17.05816, -21.75860, -15.53974, -27.84703, -18.78799, -32.02693, -20.47965, -22.00381, -19.64709, -13.28258
-24.94346, -25.24766, -24.95285, -29.51825, -26.71530, -20.59166, -23.03277, -25.57673, -12.33703, -16.16681
-20.41536, -27.90867, -21.91050, -30.27956, -21.33134, -39.63081, -55.43030, -34.42296, -22.45268, -15.50431
-45.01850, -28.93380, -20.05915, -26.36772, -23.58254, -23.13119, -22.77151, -24.26556, -22.97998, -21.35720
-15.56746, -21.72961, -14.88546, -29.13483, -18.25545, -32.42776, -18.02815, -22.42543, -17.78406, -10.95487
-44.42560, -11.18573, -14.92084, -16.94596, -26.42410, -19.68454, -21.46612, -18.52029, -19.25467, -30.15019
-30.39652, -21.73554, -23.88972, -23.02839, -34.56055, -32.21337, -27.61791, -27.44303, -33.65982, -28.21523
-35.88595, -23.92866, -23.90314, -23.13391, -32.37305, -26.10323, -28.43990, -25.49866, -17.51160, -15.21244
-31.15039, -29.02335, -22.41172, -43.63156, -44.57899, -38.19615, -28.52019, -28.96983, -28.33535, -26.04747
-20.34141, -22.63502, -24.02621, -24.26963, -20.01902, -32.80010, -23.75972, -18.05581, -25.05168, -13.05208
-35.10535, -21.62200, -19.66481, -13.08009, -28.43291, -23.78006, -21.05988, -19.46861, -14.35711, -16.87133
-18.85400, -24.58156, -18.83286, -21.09692, -17.09138, -27.82443, -24.31331, -40.79627, -22.15672, -15.76815
-23.24891, -25.49911, -27.01826, -16.40026, -23.67621, -21.04878, -23.46284, -15.23921, -15.19800, -17.31006
-26.13926, -24.09388, -25.79189, -19.97690, -22.50158, -20.69103, -20.45575, -15.23990, -16.74438, -14.95283
-31.46809, -28.05089, -23.79047, -28.49936, -31.57323, -37.61200, -35.29754, -27.55036, -34.01960, -26.01614
-18.67813, -22.09682, -18.36920, -30.29360, -18.52623, -25.50736, -26.21673, -24.87628, -14.58278, -13.59966
-24.60685, -27.02230, -22.81998, -37.49722, -25.05036, -36.48489, -32.90875, -28.04546, -30.00938, -16.21061
-28.61465, -14.55320, -18.95307, -15.77805, -36.71370, -18.72159, -24.12740, -22.12346, -20.79431, -22.59065
-20.03735, -32.13388, -23.45626, -24.02271, -19.60634, -21.00562, -23.08661, -27.92383, -13.50972, -18.42814
-29.37616, -25.89951, -29.66136, -27.24524, -28.06869, -17.41752, -26.17015, -27.68782, -14.50694, -15.09909
-32.26305, -40.29484, -29.56438, -29.65720, -34.54371, -27.24847, -21.94588, -31.01013, -31.04055, -25.34297
-26.64560, -35.20497, -27.23970, -31.06103, -29.71282, -25.13189, -16.19986, -30.59197, -30.75128, -18.29676
-14.12406, -20.21523, -12.92863, -27.46434, -14.41234, -32.64052, -16.88939, -21.20946, -15.97155, -10.57438
-29.42347, -23.64370, -19.69158, -21.86613, -43.04497, -34.14952, -26.75553, -32.97263, -17.06123, -30.54494
-36.34183, -25.09459, -23.56910, -17.71052, -26.88435, -22.00025, -22.52762, -30.84810, -13.96623, -13.61528
-25.07761, -19.85279, -23.28019, -22.08664, -23.63755, -23.56768, -25.34624, -20.14902, -17.22051, -14.13204
-30.88849, -24.15756, -18.85578, -19.86440, -28.04483, -24.35475, -25.87177, -28.60288, -15.64266, -28.47251
-18.71970, -30.06992, -23.34273, -20.65875, -18.32110, -20.26041, -28.73994, -24.88320, -15.32132, -12.28823
-16.39644, -18.83852, -15.66004, -25.61498, -16.08584, -27.33192, -23.81238, -28.81289, -12.59967, -10.65823
-21.15779, -25.51950, -23.81779, -33.55812, -20.28547, -31.77246, -26.00996, -42.36196, -21.16461, -18.29761
-16.35719, -22.38589, -16.01097, -26.67227, -15.46210, -31.23762, -19.06880, -26.40688, -23.33892, -11.48912
-31.58840, -28.97131, -33.69718, -32.95633, -39.57508, -27.47032, -22.71753, -29.47230, -23.24662, -20.99563
-34.52078, -22.41351, -24.09762, -17.38849, -29.97310, -34.59726, -24.04945, -23.44151, -23.56973, -22.71475
-21.44722, -33.05044, -17.07702, -44.10306, -21.23270, -32.85266, -23.36376, -22.61652, -24.59232, -11.98885
-18.35078, -24.73068, -23.08624, -35.67955, -23.68994, -23.15437, -18.75750, -17.47103, -21.23739, -17.26684
-14.10817, -19.85226, -15.85280, -25.16041, -13.57981, -23.68383, -17.65353, -18.40331, -14.07795, -9.12790
-22.61765, -28.74107, -21.86598, -28.96743, -26.67320, -20.85424, -32.73723, -48.84774, -13.84941, -16.58076
-23.32651, -29.73811, -24.34256, -29.35353, -23.35957, -37.62374, -27.50428, -47.49260, -25.73443, -21.59206
-30.33483, -15.19860, -30.62402, -15.21261, -20.92192, -20.06047, -27.48673, -20.51601, -24.45182, -21.08508
-32.98534, -25.03814, -20.46830, -26.78324, -30.36998, -32.20501, -34.95238, -30.75590, -27.70855, -36.11478
-28.64325, -11.52458, -13.73137, -16.37271, -27.96092, -19.56414, -20.83252, -18.21120, -18.70425, -51.91850
-31.06414, -38.33426, -35.74495, -32.13241, -34.24743, -22.88650, -31.89960, -27.75106, -25.98822, -23.39213
