0.19573, 0.04981, 0.03490, 0.04239, 0.13614, 0.06378, 0.15524, 0.16868, 0.18685, 0.29557
0.03348, 0.01618, 0.05595, 0.06375, 0.02830, 0.04948, 0.02334, 0.03861, 0.03061, 0.04209
0.08208, 0.43633, 0.33682, 0.52428, 0.00175, 0.03008, 0.08511, 0.13561, 0.14903, 0.11548
0.00072, 0.03318, 0.03517, 0.05187, 0.01747, 0.00778, 0.00632, 0.00816, 0.02988, 0.03266
0.00761, 0.01032, 0.03694, 0.01847, 0.00206, 0.00757, 0.01633, 0.01579, 0.09532, 0.04255
0.17613, 0.04532, 0.03406, 0.14414, 0.07634, 0.08126, 0.07163, 0.06870, 0.03800, 0.04874
0.16277, 0.16445, 0.12042, 0.12429, 0.11940, 0.00947, 0.10767, 0.05759, 0.06455, 0.22061
0.02194, 0.10864, 0.27550, 0.06067, 0.06876, 0.00456, 0.02610, 0.00325, 0.17764, 0.01378
0.24991, 0.15415, 0.16470, 0.11507, 0.22079, 0.00193, 0.06930, 0.03925, 0.06793, 0.31027
0.00461, 0.04259, 0.01684, 0.09008, 0.03102, 0.09748, 0.00828, 0.01244, 0.13080, 0.02388
0.00596, 0.02418, 0.06922, 0.00381, 0.05456, 0.05346, 0.05757, 0.03550, 0.03922, 0.03404
0.00478, 0.15854, 0.00574, 0.32459, 0.04748, 0.05150, 0.01991, 0.05032, 0.01143, 0.04697
0.13690, 0.13199, 0.05567, 0.04694, 0.18977, 0.01500, 0.04061, 0.01697, 0.04637, 0.41301
0.08335, 0.03531, 0.10363, 0.00908, 0.09505, 0.01617, 0.00021, 0.03263, 0.09588, 0.71948
0.12637, 0.01411, 0.12559, 0.01029, 0.11838, 0.00675, 0.09937, 0.13351, 0.02468, 0.75712
0.13745, 0.05780, 0.18193, 0.01532, 0.06844, 0.00211, 0.01236, 0.00180, 0.05174, 0.21675
0.35082, 0.10603, 0.45267, 0.05885, 0.45527, 0.02987, 0.14379, 0.01536, 0.14027, 0.79528
0.32800, 0.01641, 0.17508, 0.08859, 0.39726, 0.05701, 0.07692, 0.03333, 0.17579, 1.20138
0.00336, 0.64721, 0.19418, 0.19004, 0.05199, 0.08065, 0.05903, 0.10329, 0.13406, 0.04022
0.02220, 0.01495, 0.04290, 0.00888, 0.02195, 0.00061, 0.01383, 0.02044, 0.00653, 0.14860
0.01736, 0.02324, 0.11069, 0.01013, 0.07886, 0.04797, 0.00888, 0.01328, 0.07626, 0.06034
0.06504, 0.44605, 0.30640, 0.56119, 0.00141, 0.04363, 0.08131, 0.16004, 0.16587, 0.17019
0.09143, 0.00285, 0.05285, 0.03673, 0.13142, 0.02957, 0.01477, 0.01652, 0.08374, 0.53269
0.12197, 0.05147, 0.06635, 0.02406, 0.12990, 0.03699, 0.01250, 0.05789, 0.04835, 0.65380
0.11797, 0.11127, 0.14531, 0.06450, 0.07654, 0.03100, 0.00858, 0.01256, 0.19191, 0.54139
0.45046, 0.18214, 0.53274, 0.09395, 0.47704, 0.01923, 0.13325, 0.10435, 0.10097, 1.37566
0.33098, 0.07299, 0.31628, 0.03816, 0.41473, 0.03175, 0.12805, 0.01911, 0.08876, 1.30241
0.01060, 0.24078, 0.02913, 0.31083, 0.04839, 0.00598, 0.02456, 0.03279, 0.04912, 0.07510
0.61501, 0.13954, 0.50578, 0.02855, 0.65714, 0.03252, 0.11325, 0.03072, 0.14973, 1.15094
0.10457, 0.06455, 0.09090, 0.01473, 0.07029, 0.04222, 0.03376, 0.01842, 0.32268, 0.49612
0.11931, 0.00010, 0.01269, 0.15572, 0.20524, 0.08176, 0.00639, 0.06429, 0.32233, 0.48967
0.06592, 0.00936, 0.04992, 0.01286, 0.07140, 0.01584, 0.01201, 0.00183, 0.03980, 0.17271
0.03548, 0.26652, 0.24931, 0.27482, 0.00081, 0.02834, 0.02407, 0.05324, 0.10240, 0.04780
0.02301, 0.01290, 0.06994, 0.02268, 0.04444, 0.10523, 0.04246, 0.01772, 0.17244, 0.08028
0.65766, 0.25501, 0.81959, 0.01165, 0.91593, 0.04487, 0.26993, 0.06917, 0.41688, 1.54735
0.05028, 0.03376, 0.08683, 0.00292, 0.07684, 0.03878, 0.00208, 0.05786, 0.36376, 1.20103
0.11805, 0.00820, 0.04635, 0.01741, 0.10867, 0.03429, 0.01317, 0.05825, 0.06884, 0.40554
0.05342, 0.00133, 0.00861, 0.06556, 0.06627, 0.02766, 0.01390, 0.03646, 0.08539, 0.08678
0.06503, 0.35169, 0.23126, 0.27398, 0.00054, 0.05169, 0.13124, 0.01936, 0.38797, 0.13094
0.20060, 0.27587, 0.08487, 0.14403, 0.38225, 0.03236, 0.06409, 0.00679, 0.10907, 0.56637
0.10580, 0.00199, 0.07830, 0.01965, 0.07344, 0.03021, 0.00201, 0.02294, 0.06537, 0.18895
0.01939, 0.04922, 0.08417, 0.01964, 0.06884, 0.03989, 0.02318, 0.12109, 0.33298, 1.12447
0.12719, 0.02390, 0.09967, 0.01290, 0.11866, 0.01011, 0.08466, 0.14411, 0.01803, 0.77784
0.17974, 0.04191, 0.11300, 0.01294, 0.21938, 0.01099, 0.04916, 0.00466, 0.15488, 0.37969
0.00649, 0.18944, 0.00366, 0.21677, 0.05361, 0.10650, 0.03844, 0.06956, 0.03965, 0.03140
0.00377, 0.00230, 0.00410, 0.00060, 0.01014, 0.01611, 0.06274, 0.00197, 0.00089, 0.04015
0.48489, 0.14911, 0.55186, 0.00898, 0.60847, 0.04420, 0.22236, 0.16417, 0.35975, 1.41010
0.13860, 0.00121, 0.07072, 0.01905, 0.09034, 0.00634, 0.01348, 0.01869, 0.00340, 0.05833
0.02268, 0.04635, 0.02806, 0.00454, 0.00586, 0.00660, 0.22429, 0.00390, 0.03908, 0.05339
0.01457, 0.00358, 0.01165, 0.03906, 0.01135, 0.01801, 0.02511, 0.01814, 0.04757, 0.03113
0.03015, 0.30646, 0.12121, 0.25621, 0.00952, 0.08420, 0.02320, 0.16010, 0.04499, 0.02091
0.01763, 0.00767, 0.02585, 0.00076, 0.02828, 0.00042, 0.01225, 0.00741, 0.00031, 0.11811
0.00977, 0.01422, 0.04229, 0.00848, 0.04017, 0.05076, 0.11854, 0.01425, 0.13705, 0.18156
0.01986, 0.05576, 0.07009, 0.10074, 0.04253, 0.05379, 0.00517, 0.00179, 0.53157, 0.14656
0.12231, 0.04540, 0.14226, 0.00852, 0.15458, 0.01554, 0.01295, 0.00188, 0.04098, 0.48082
0.09204, 0.03665, 0.09682, 0.01499, 0.13636, 0.00758, 0.03501, 0.00504, 0.01420, 0.20836
0.72343, 0.17017, 0.58560, 0.06806, 0.73803, 0.03401, 0.10455, 0.02417, 0.11894, 1.06864
0.68128, 0.12736, 0.70040, 0.03016, 0.73263, 0.03757, 0.33031, 0.16850, 0.56142, 1.86709
0.02721, 0.00717, 0.01157, 0.09446, 0.04508, 0.02194, 0.00548, 0.02130, 0.07777, 0.12110
0.10542, 0.00240, 0.02734, 0.13698, 0.13986, 0.15565, 0.00135, 0.01898, 0.66928, 0.19910
0.03586, 0.01872, 0.03226, 0.01617, 0.02674, 0.00003, 0.00075, 0.00028, 0.02012, 0.04485
0.04766, 0.64159, 0.45131, 0.42693, 0.00035, 0.07825, 0.04963, 0.11599, 0.09561, 0.02560
0.11538, 0.01333, 0.07173, 0.06350, 0.13735, 0.10001, 0.01302, 0.01437, 0.31487, 0.52978
0.02454, 0.00974, 0.01081, 0.01115, 0.03280, 0.00978, 0.01028, 0.03586, 0.03591, 0.31837
0.32117, 0.09088, 0.27416, 0.01437, 0.42203, 0.01277, 0.13152, 0.00376, 0.12826, 0.75481
0.01549, 0.02545, 0.03615, 0.00776, 0.00862, 0.01395, 0.00544, 0.00385, 0.17071, 0.00658
0.16066, 0.05860, 0.08894, 0.09122, 0.28689, 0.04375, 0.02634, 0.03359, 0.14994, 0.71669
0.00975, 0.15753, 0.05037, 0.00138, 0.03143, 0.02477, 0.01268, 0.01617, 0.12210, 0.02491
0.00027, 0.02696, 0.00162, 0.08447, 0.01073, 0.05202, 0.02555, 0.00229, 0.04299, 0.02665
0.06830, 0.20905, 0.13233, 0.02819, 0.04163, 0.01233, 0.08991, 0.11829, 0.18417, 0.20219
0.03390, 0.01178, 0.00411, 0.16179, 0.07169, 0.13366, 0.03050, 0.16627, 0.44733, 0.13091
0.00726, 0.15561, 0.00061, 0.16943, 0.04203, 0.08124, 0.00856, 0.02829, 0.03940, 0.01114
0.00460, 0.02278, 0.00254, 0.01389, 0.00589, 0.02068, 0.01557, 0.03873, 0.02844, 0.25800
0.04109, 0.02017, 0.05622, 0.01624, 0.04138, 0.00093, 0.01770, 0.04205, 0.00561, 0.23355
0.00843, 0.05728, 0.02108, 0.06748, 0.04031, 0.02906, 0.00505, 0.04812, 0.10670, 0.16940
0.01981, 0.18378, 0.11352, 0.21840, 0.01283, 0.05636, 0.02760, 0.24321, 0.10435, 0.19462
0.21490, 0.12194, 0.30713, 0.02720, 0.28538, 0.02930, 0.00147, 0.03808, 0.47603, 0.97830
0.02577, 0.02856, 0.03919, 0.00722, 0.02580, 0.00717, 0.00253, 0.00294, 0.11353, 0.04280
0.01292, 0.03767, 0.03220, 0.01410, 0.00068, 0.00716, 0.03822, 0.07272, 0.03466, 0.14437
0.01826, 0.60851, 0.38133, 0.30629, 0.00687, 0.09806, 0.06433, 0.16039, 0.11090, 0.00823
0.02258, 0.49265, 0.28959, 0.26142, 0.00970, 0.11762, 0.01617, 0.10197, 0.10260, 0.01359
0.00618, 0.00499, 0.03461, 0.23674, 0.01707, 0.04925, 0.02667, 0.08369, 0.27736, 0.04724
0.19105, 0.05739, 0.26815, 0.00778, 0.21025, 0.01650, 0.00482, 0.04566, 0.31781, 0.85246
0.00094, 0.23987, 0.01249, 0.30776, 0.04490, 0.03537, 0.01661, 0.04614, 0.02410, 0.07467
0.09651, 0.36505, 0.00988, 0.27785, 0.23430, 0.03552, 0.05915, 0.06172, 0.09935, 0.48702
0.13667, 0.20330, 0.61252, 0.06811, 0.33933, 0.00453, 0.05360, 0.01149, 0.30002, 0.44561
0.11677, 0.01617, 0.08824, 0.02194, 0.05573, 0.00320, 0.00573, 0.00390, 0.01963, 0.10437
0.01225, 0.14172, 0.07198, 0.18257, 0.17387, 0.13612, 0.00298, 0.01815, 0.06653, 0.10842
0.09865, 0.00074, 0.00262, 0.17777, 0.16065, 0.14263, 0.01908, 0.05868, 0.56571, 0.44234
0.02455, 0.05920, 0.22520, 0.05508, 0.03256, 0.01773, 0.00108, 0.07921, 0.18294, 0.66247
0.00035, 0.26743, 0.08065, 0.14431, 0.00222, 0.04144, 0.02733, 0.09600, 0.04746, 0.07351
0.01779, 0.00350, 0.01302, 0.00614, 0.00600, 0.02928, 0.17044, 0.02106, 0.00482, 0.07012
0.04304, 0.83464, 0.16468, 0.13072, 0.13689, 0.06380, 0.09092, 0.08873, 0.15108, 0.07987
0.00857, 0.07678, 0.00369, 0.06289, 0.01768, 0.02453, 0.00983, 0.03236, 0.00601, 0.03628
0.19775, 0.00652, 0.15557, 0.01172, 0.03861, 0.00417, 0.11872, 0.20518, 0.08320, 0.57648
0.00519, 0.00118, 0.01070, 0.05048, 0.00201, 0.04322, 0.02597, 0.00360, 0.29053, 0.04898
0.03775, 0.05791, 0.03129, 0.06139, 0.11496, 0.03555, 0.02382, 0.08064, 0.01148, 0.36615
0.00586, 0.76861, 0.22886, 0.21323, 0.06009, 0.08583, 0.07353, 0.11810, 0.13247, 0.02891
0.04261, 0.17248, 0.19220, 0.10675, 0.00062, 0.02891, 0.05468, 0.03010, 0.33361, 0.02586
0.00437, 0.00110, 0.01784, 0.03210, 0.00186, 0.00117, 0.00057, 0.00744, 0.02743, 0.04587
0.02688, 0.00026, 0.09626, 0.00916, 0.02421, 0.03438, 0.00664, 0.06655, 0.19327, 0.81910
0.09332, 0.26230, 0.00222, 0.19044, 0.22296, 0.03886, 0.03258, 0.03877, 0.30007, 0.54517
0.04964, 0.28909, 0.19873, 0.18443, 0.00139, 0.08593, 0.11250, 0.02827, 0.36701, 0.08917
0.00085, 0.02191, 0.01109, 0.02059, 0.00284, 0.01406, 0.03614, 0.00768, 0.07956, 0.03572
0.02581, 0.00807, 0.02335, 0.16693, 0.04324, 0.02839, 0.00448, 0.04912, 0.17541, 0.20620
0.03991, 0.52669, 0.39013, 0.43229, 0.00096, 0.06532, 0.04443, 0.10322, 0.11703, 0.02674
0.04760, 0.14366, 0.05007, 0.17687, 0.00360, 0.03403, 0.05404, 0.08291, 0.04399, 0.06612
0.09160, 0.02934, 0.09153, 0.01489, 0.09713, 0.00837, 0.06341, 0.08198, 0.02883, 0.57041
0.00159, 0.03095, 0.00301, 0.03269, 0.00638, 0.04748, 0.04869, 0.03962, 0.16400, 0.17846
0.55917, 0.05807, 0.33906, 0.02444, 0.45275, 0.01029, 0.14971, 0.04572, 0.11942, 0.65728
0.07636, 0.01762, 0.04552, 0.00838, 0.07438, 0.00330, 0.02265, 0.00058, 0.06966, 0.12897
0.13964, 0.88152, 0.43077, 0.08603, 0.22463, 0.05699, 0.12483, 0.07697, 0.17975, 0.30321
0.03015, 0.08791, 0.01664, 0.18202, 0.07103, 0.00239, 0.01527, 0.00953, 0.03616, 0.09798
0.13432, 0.02370, 0.07545, 0.02533, 0.16161, 0.04849, 0.06401, 0.01787, 0.27161, 0.20699
0.01227, 0.01456, 0.03223, 0.00713, 0.01780, 0.04280, 0.00489, 0.02258, 0.01228, 0.01119
0.06404, 0.41007, 0.36244, 0.19870, 0.00017, 0.04100, 0.05682, 0.05723, 0.16260, 0.03614
0.01657, 0.02068, 0.04811, 0.01449, 0.02429, 0.00039, 0.01871, 0.03705, 0.00760, 0.15674
0.03844, 0.01076, 0.03467, 0.00792, 0.04167, 0.00904, 0.03845, 0.00306, 0.04555, 0.03070
0.08134, 0.05263, 0.15008, 0.00493, 0.09718, 0.00228, 0.01898, 0.00744, 0.02953, 0.07520
0.06040, 0.01191, 0.05983, 0.09791, 0.12966, 0.18298, 0.00901, 0.01771, 0.52796, 0.17045
0.01719, 0.72523, 0.40053, 0.16223, 0.03360, 0.09816, 0.09277, 0.13216, 0.12692, 0.00548
0.13959, 0.01335, 0.12312, 0.06750, 0.23075, 0.03158, 0.01862, 0.01695, 0.11181, 0.37858
0.04011, 0.09078, 0.03681, 0.07594, 0.02062, 0.00182, 0.00155, 0.15079, 0.04225, 0.37116
0.03335, 0.24510, 0.20510, 0.01166, 0.05732, 0.03779, 0.03064, 0.02922, 0.31603, 0.03089
0.06608, 0.01798, 0.09244, 0.01834, 0.12505, 0.01612, 0.01559, 0.00780, 0.02958, 0.31991
0.00220, 0.10410, 0.01060, 0.13328, 0.01802, 0.06826, 0.00745, 0.01058, 0.16845, 0.01206
0.06755, 0.02134, 0.07056, 0.00847, 0.08244, 0.07894, 0.05743, 0.00085, 0.24091, 0.39348
0.01763, 0.02900, 0.05298, 0.01892, 0.00512, 0.00870, 0.01457, 0.07490, 0.00606, 0.12939
0.26867, 0.01867, 0.06116, 0.11209, 0.25583, 0.14471, 0.06116, 0.00555, 0.93598, 0.31431
0.05929, 0.02701, 0.12574, 0.02269, 0.15144, 0.04256, 0.01174, 0.04914, 0.03571, 0.07787
0.02063, 0.02500, 0.01277, 0.02210, 0.04001, 0.02630, 0.03101, 0.23621, 0.00565, 0.23708
0.08023, 0.51615, 0.30246, 0.47102, 0.00087, 0.06756, 0.08318, 0.05496, 0.25764, 0.08917
0.02470, 0.03202, 0.02348, 0.08689, 0.01607, 0.06634, 0.00890, 0.03254, 0.22502, 0.31540
0.21170, 0.05961, 0.18891, 0.02180, 0.17566, 0.07516, 0.10229, 0.04622, 0.35397, 0.17105
0.00127, 0.06186, 0.00101, 0.09238, 0.01852, 0.02952, 0.00716, 0.04642, 0.00372, 0.02531
0.09116, 0.16614, 0.16716, 0.00854, 0.07545, 0.00265, 0.09233, 0.08997, 0.21159, 0.23268
0.07423, 0.46608, 0.32273, 0.37376, 0.00042, 0.07583, 0.07727, 0.05249, 0.24118, 0.05078
0.03014, 0.00800, 0.00578, 0.01067, 0.00588, 0.03053, 0.03202, 0.09181, 0.01668, 0.11114
0.10078, 0.13276, 0.26250, 0.06559, 0.12467, 0.00897, 0.02863, 0.00840, 0.30781, 0.22564
0.00388, 0.41126, 0.12341, 0.32015, 0.00713, 0.06470, 0.03963, 0.10145, 0.07762, 0.04856
0.07296, 0.44305, 0.40739, 0.45787, 0.00027, 0.04365, 0.04946, 0.05810, 0.25335, 0.07067
0.01249, 0.00815, 0.01132, 0.00393, 0.00588, 0.00003, 0.00375, 0.04338, 0.00321, 0.11947
0.00750, 0.00241, 0.01942, 0.00995, 0.01222, 0.00753, 0.03577, 0.01639, 0.10028, 0.01493
0.00132, 0.01430, 0.06476, 0.03510, 0.01582, 0.02480, 0.03292, 0.00747, 0.05118, 0.01967
0.13772, 0.00665, 0.08208, 0.07365, 0.17925, 0.09569, 0.03290, 0.00645, 0.40276, 0.23214
0.00809, 0.40297, 0.11807, 0.08881, 0.04861, 0.04455, 0.04700, 0.06381, 0.16591, 0.07728
0.13538, 0.18757, 0.25769, 0.10043, 0.10948, 0.00398, 0.06898, 0.02631, 0.35480, 0.07801
0.00074, 0.00392, 0.07403, 0.12412, 0.00332, 0.04276, 0.01071, 0.00103, 0.42306, 0.03915
0.14809, 0.09594, 0.11692, 0.08733, 0.19496, 0.01203, 0.03961, 0.00537, 0.10333, 0.20710
0.01774, 0.03757, 0.00174, 0.04827, 0.00723, 0.10028, 0.12554, 0.01221, 0.08738, 0.05392
0.06881, 0.07875, 0.00905, 0.03523, 0.13865, 0.02128, 0.03278, 0.02021, 0.04623, 0.36109
0.00638, 0.07562, 0.02156, 0.09694, 0.01186, 0.08062, 0.10343, 0.03537, 0.00397, 0.01127
0.01941, 0.10250, 0.03223, 0.10084, 0.01063, 0.04539, 0.09503, 0.03802, 0.00168, 0.01491
0.63703, 0.20590, 0.83324, 0.06316, 0.79964, 0.03661, 0.17318, 0.04325, 0.11126, 1.32893
0.19315, 0.01778, 0.03758, 0.08885, 0.21841, 0.09813, 0.02031, 0.01816, 0.48443, 0.38053
0.12039, 0.03805, 0.12250, 0.02839, 0.11535, 0.00495, 0.03352, 0.05355, 0.01835, 0.45140
0.02734, 0.00168, 0.01066, 0.00286, 0.01807, 0.01026, 0.02041, 0.08087, 0.02537, 0.25988
0.00887, 0.01129, 0.01092, 0.00317, 0.01588, 0.04139, 0.14389, 0.01544, 0.14936, 0.18081
0.02235, 0.16865, 0.30148, 0.13958, 0.01348, 0.01533, 0.00659, 0.09644, 0.12412, 0.06250
0.19687, 0.06670, 0.27927, 0.01642, 0.13219, 0.00627, 0.08954, 0.06304, 0.10847, 0.46962
0.03204, 0.02987, 0.03197, 0.01117, 0.02130, 0.08726, 0.04974, 0.02769, 0.58384, 0.24172
0.09088, 0.01619, 0.06441, 0.00938, 0.07360, 0.00109, 0.00003, 0.00361, 0.05685, 0.28156
0.00031, 0.01278, 0.09865, 0.02308, 0.04383, 0.04863, 0.05283, 0.03745, 0.05035, 0.07316
0.27749, 0.06715, 0.32468, 0.01220, 0.14944, 0.00572, 0.15747, 0.05721, 0.16657, 0.80263
0.00036, 0.76107, 0.32204, 0.20202, 0.02278, 0.10753, 0.07135, 0.14060, 0.11872, 0.00966
0.00913, 0.06706, 0.04083, 0.04979, 0.00350, 0.00601, 0.01731, 0.01802, 0.00431, 0.01508
0.00258, 0.04047, 0.04071, 0.04860, 0.00579, 0.02453, 0.01432, 0.02819, 0.17735, 0.30113
0.00767, 0.01252, 0.05739, 0.00043, 0.00035, 0.00151, 0.01406, 0.01268, 0.01467, 0.02485
0.09244, 0.05451, 0.03957, 0.03741, 0.09956, 0.00525, 0.04208, 0.15647, 0.03125, 0.49521
0.00309, 0.06883, 0.10802, 0.49203, 0.01435, 0.04188, 0.07835, 0.11302, 0.36668, 0.20553
0.13020, 0.03482, 0.13083, 0.07768, 0.19537, 0.01650, 0.03704, 0.00083, 0.06086, 0.26496
0.04733, 0.02819, 0.01987, 0.22907, 0.04289, 0.07855, 0.04505, 0.29928, 0.30213, 0.18578
0.02433, 0.03896, 0.02635, 0.10053, 0.05621, 0.08529, 0.09004, 0.29923, 0.21162, 0.31968
0.00713, 0.01566, 0.04178, 0.01413, 0.00696, 0.00173, 0.00295, 0.01758, 0.00396, 0.02503
0.13558, 0.06170, 0.14557, 0.00935, 0.14040, 0.02814, 0.02390, 0.03254, 0.34811, 0.43655
0.03462, 0.01985, 0.05224, 0.00178, 0.03126, 0.00225, 0.00512, 0.01568, 0.00998, 0.23930
0.01376, 0.35049, 0.12726, 0.26436, 0.00213, 0.13423, 0.03866, 0.06133, 0.08329, 0.05507
0.09914, 0.00612, 0.04512, 0.03960, 0.10949, 0.07933, 0.04913, 0.01613, 0.44568, 0.14361
0.01154, 0.02571, 0.01081, 0.01886, 0.01560, 0.18124, 0.02415, 0.01703, 0.35425, 0.30909
0.00594, 0.00093, 0.01106, 0.01082, 0.00351, 0.01884, 0.06389, 0.00792, 0.00787, 0.02922
0.02165, 0.00302, 0.01888, 0.00783, 0.01068, 0.03068, 0.23989, 0.00873, 0.00841, 0.14802
0.38690, 0.09516, 0.50949, 0.01793, 0.36205, 0.00544, 0.20467, 0.07569, 0.25284, 0.87612
0.01142, 0.04321, 0.10736, 0.06507, 0.00050, 0.00385, 0.02111, 0.00504, 0.19673, 0.00882
0.00232, 0.03094, 0.04396, 0.16941, 0.02049, 0.06309, 0.05588, 0.00823, 0.40121, 0.43498
0.03106, 0.10345, 0.04699, 0.06185, 0.04328, 0.04398, 0.02920, 0.09663, 0.18965, 0.38619
0.00815, 0.03839, 0.13014, 0.10317, 0.01569, 0.03669, 0.02587, 0.01379, 0.27273, 0.01422
0.13429, 0.00984, 0.04632, 0.08593, 0.14719, 0.09418, 0.01337, 0.03248, 0.29368, 0.59044
0.22927, 0.13066, 0.27164, 0.02745, 0.24627, 0.01848, 0.04157, 0.01314, 0.54958, 0.85936
0.07660, 0.02806, 0.04152, 0.00441, 0.09364, 0.00665, 0.02506, 0.00058, 0.07648, 0.14799
0.23136, 0.05773, 0.25055, 0.02152, 0.28431, 0.00752, 0.12391, 0.02287, 0.04636, 0.70972
0.00694, 0.01267, 0.00427, 0.00506, 0.00110, 0.01790, 0.05349, 0.01129, 0.04735, 0.07951
0.00353, 0.05737, 0.03893, 0.18245, 0.01006, 0.00347, 0.03936, 0.04527, 0.04396, 0.05352
0.07166, 0.00495, 0.19602, 0.00039, 0.07529, 0.00518, 0.04609, 0.05475, 0.03474, 0.63258
0.14619, 0.03365, 0.04913, 0.00270, 0.04276, 0.04837, 0.13312, 0.17902, 0.07521, 0.18764
0.38831, 0.10346, 0.25985, 0.03048, 0.43855, 0.04282, 0.17165, 0.14443, 0.39103, 1.22239
0.05473, 0.01336, 0.06507, 0.01268, 0.02151, 0.08214, 0.00532, 0.00013, 0.41215, 0.21975
0.04649, 0.01062, 0.03679, 0.01161, 0.04614, 0.00173, 0.01777, 0.00018, 0.02670, 0.06931
0.00926, 0.30209, 0.00866, 0.30112, 0.08087, 0.09862, 0.01784, 0.08880, 0.03588, 0.07789
0.00503, 0.03135, 0.08978, 0.02097, 0.00918, 0.00602, 0.00320, 0.00840, 0.01695, 0.00245
0.01367, 0.70395, 0.42351, 0.23053, 0.01599, 0.11056, 0.08256, 0.15097, 0.13476, 0.00006
0.00783, 0.00147, 0.00266, 0.00612, 0.00376, 0.05145, 0.00646, 0.01678, 0.02519, 0.04579
0.09365, 0.11247, 0.20305, 0.02679, 0.08369, 0.00149, 0.02407, 0.01045, 0.10330, 0.06986
0.00857, 0.02236, 0.04892, 0.01306, 0.02195, 0.03868, 0.02516, 0.14322, 0.09536, 0.38179
0.00551, 0.00365, 0.02562, 0.01106, 0.01929, 0.01445, 0.01541, 0.00054, 0.03229, 0.04648
0.03313, 0.09246, 0.10285, 0.19521, 0.14475, 0.09179, 0.00371, 0.03466, 0.05453, 0.09285
