2.295614,1.071195,2.897542,0.650592,0.395769,0.177724,-0.725171,-0.580918,0.298707,1.471541
-0.937256,-1.469339,0.349356,-2.864697,2.305326,0.470798,-0.991742,-1.184687,0.407195,1.964656
-3.368149,-1.673800,1.009846,-0.402644,0.888349,0.255917,-0.823650,-0.111231,3.017250,-0.905512
-3.704655,-2.583924,1.500112,-0.006407,0.342246,1.726119,0.980290,-0.144427,1.603563,-0.136497
-1.095006,-1.965483,2.915496,-0.260605,0.849304,1.813941,-0.498785,-0.249504,-1.135816,-0.555395
-1.497030,2.881165,-0.558334,-2.468850,-0.089686,-0.355331,1.303832,0.129195,0.364065,-0.962909
1.350725,-3.377620,-0.493443,-0.083846,0.148586,-0.980164,-0.060892,2.167653,-0.005718,-1.464227
-0.894827,-1.109498,0.328550,2.446007,0.255908,-1.400580,0.743497,0.674272,1.997878,1.094599
0.004702,2.945021,3.805820,-2.654824,1.294129,1.171370,0.517876,-0.867602,1.200908,-2.285839
1.155826,4.498165,-1.665712,-1.475744,-0.933242,-0.204579,1.816203,3.010941,0.167234,0.865784
-0.888476,-1.631759,-0.648349,1.376939,2.379894,2.220267,2.772614,0.147401,-0.698539,-0.372676
-0.479185,1.722486,1.693738,-0.609716,-1.470942,2.996130,1.480437,0.916178,-0.585342,-0.988240
0.947689,1.858609,-1.138299,2.850023,0.673987,1.931809,-2.393290,1.958668,1.832004,-1.366785
-2.463297,-0.890414,2.095874,-1.306304,-2.079594,-0.015470,-0.415828,-0.941733,1.028801,-1.113594
-1.853956,-1.672147,-2.052877,1.072722,0.544783,1.467590,1.853514,-0.131944,-1.383961,-1.087991
-1.780725,-1.119959,0.797920,-0.501999,1.003804,-0.388996,0.703202,-0.461610,-1.487753,1.110964
-0.775383,2.429648,1.555632,-1.410473,1.265496,0.528038,-0.701280,-0.943810,-0.957926,-2.100371
-0.689012,3.360063,0.940545,-0.453949,0.298462,-1.081210,-1.543615,-0.572991,-1.464442,-0.178598
-3.058025,1.034911,-0.406922,-1.191733,-0.644907,-0.900605,0.322370,-0.780722,0.362368,-0.577150
-2.378220,2.106542,-1.710669,-0.485343,-1.264142,0.263059,0.862788,1.166957,-0.644092,1.723396
-1.493037,1.989953,-0.109455,0.188714,-0.252091,-0.458359,0.606087,-0.268098,-1.222223,-0.509433
-1.784292,2.501999,-1.970906,-0.547191,-0.714219,0.456824,1.171126,1.554525,-1.546677,1.487093
2.396487,0.456991,0.196365,-1.673247,2.515404,0.813212,-2.049069,-2.290134,0.614803,0.572405
0.347018,-1.288558,1.509005,2.573102,3.307606,0.775209,1.205330,1.660084,-1.515617,-0.194382
0.712693,-0.475563,1.707495,-2.623077,0.654295,-1.784196,0.397516,1.180796,-1.105679,-0.787506
-3.409603,-3.251966,1.398720,0.242550,0.649890,1.685398,-0.224428,-0.206239,2.343433,0.421385
-1.359237,1.361406,1.941854,-0.588984,-0.219559,1.346460,-1.579452,-0.448464,0.971562,-1.478302
6.470437,-1.490394,0.838472,-2.009835,-3.653692,0.525452,-0.684458,-2.326884,0.367682,1.661386
1.107394,0.443283,-1.035713,-2.512592,4.666716,0.171461,1.308384,-1.041122,1.274256,1.084484
-1.001033,-2.309311,1.269668,2.132265,0.731677,1.529978,-0.616420,0.627040,-1.528645,0.501504
-0.980197,-1.020636,-0.878558,1.245889,-0.253491,-2.582623,-0.794195,-0.455667,-0.324109,-0.904627
3.961063,-1.048939,1.208815,2.099105,1.606870,-0.360874,1.885208,0.468964,1.600837,0.163223
0.435344,1.410113,-1.927304,-2.210748,-0.032962,-1.540327,-1.226638,-1.154269,1.809987,0.035029
-2.841974,-0.165282,-0.892921,0.933604,-2.194877,-1.265922,-0.306396,-0.580232,-1.515455,0.441284
2.744253,-3.529756,-2.276601,-0.672472,0.599658,0.747109,-1.260395,1.081812,0.330890,-3.272485
-3.178552,-2.754614,1.950452,-0.708734,1.770145,1.306953,1.853935,0.142773,1.847802,0.165101
-1.612153,2.247205,0.044837,0.387262,1.493568,1.317701,-0.542160,-0.624458,0.065391,-2.150165
-2.435632,-0.337122,1.256776,-1.046526,-0.038418,0.797929,-0.167209,-1.091805,-0.235088,-1.577676
-2.832345,1.580235,-0.350721,-2.123325,0.183133,0.431490,3.133661,-0.198509,0.902581,1.272428
-0.474322,0.256343,-2.726022,-1.277867,-0.174565,-2.079465,-0.060632,-1.433643,-1.981763,1.468243
-1.686301,-0.115854,0.392080,-0.317401,-0.803720,2.578831,-0.837730,-1.108163,-1.870815,-0.755502
1.000447,-1.100134,1.061667,-2.397085,2.895279,-0.245293,-1.617331,-0.948422,0.202753,2.262054
2.108536,1.121793,1.249681,2.547836,-0.702787,-1.923812,1.406296,-1.563115,-1.300294,-1.036265
-0.303670,0.150141,2.345135,-3.518406,2.151418,0.657674,-0.027153,-2.175613,1.828411,-0.295385
4.203225,-0.126310,-0.749799,-1.090546,-1.333150,0.083453,0.975319,-2.076771,3.864424,-0.435919
0.743684,-0.248977,-1.654576,-0.791408,0.150329,1.152989,1.318195,2.202304,-2.983414,-0.347639
2.117199,4.192237,-1.792347,1.670466,1.805550,0.753985,-0.491281,0.310196,1.951088,1.494787
0.803414,-2.237357,-1.180346,-2.634521,-0.078774,-0.161364,-0.535286,1.727087,-0.421791,-0.125692
-3.348292,-2.411523,0.366736,1.115707,-1.574619,0.509938,-0.379968,-0.686998,0.500326,-0.117541
-0.616975,1.484858,-3.528735,-0.465191,0.545713,-1.003624,-0.540207,-0.100401,-0.483656,1.161719
-3.978653,-2.543506,0.460577,0.448185,-0.146558,0.759878,0.543977,-0.734749,2.056228,-0.001546
0.358286,1.046239,1.130865,-2.934198,0.025289,-0.806530,-1.055820,-1.930806,0.816026,1.367265
0.954493,-0.823083,-2.550872,-0.607017,-0.732048,-0.971845,-1.800348,-1.726327,-1.329414,-1.641812
-2.822418,-0.482244,-0.583516,0.145493,-0.777233,-2.091678,1.034785,-1.147618,-1.143856,1.245535
1.472835,0.929678,-1.647908,-3.476917,-1.407797,0.208638,-1.011983,0.070276,1.437656,0.077429
-0.951491,2.928293,1.292997,-2.300243,1.255383,1.335686,-0.278747,-2.154091,0.121502,-1.546137
-0.186663,-1.646462,-3.510915,-1.725691,0.841735,-1.136225,-1.372488,0.331413,0.123418,-1.153114
0.051878,-1.179087,-3.647985,-1.643862,1.333477,2.143609,-1.154425,0.159984,0.511999,-0.986575
1.179394,-2.904358,-2.591076,0.088806,0.262355,0.968906,-1.320866,0.703780,0.060808,-2.262125
-0.214364,-1.300187,1.849599,-0.718461,1.588391,1.595644,1.173283,-0.819541,0.759622,2.102444
1.869112,-0.042824,1.373492,0.975079,1.931447,3.335981,0.968446,-0.379043,-1.706442,1.216651
1.634962,0.024981,3.683371,1.312392,0.517369,1.216342,-2.007817,0.239736,0.798767,-0.005541
-2.671137,-0.334368,-0.785676,0.021323,-0.522246,-2.094703,1.377189,-0.949446,-0.974993,1.209424
5.953484,-1.654291,2.327331,-1.857156,-2.521091,-1.979812,-0.691108,-0.890784,0.659374,0.761383
2.043256,-3.186157,-4.679684,-1.623923,0.744419,1.221886,0.101598,1.148794,1.205418,-1.856739
0.298074,0.903252,-2.024001,-0.405961,-1.723933,0.226244,-1.519043,-0.019344,0.863661,-1.144737
-1.550714,1.684865,2.091863,-1.292867,-2.053347,1.580136,0.535310,0.449645,-0.679074,-1.331465
-0.135470,0.931285,-1.045473,-1.801580,1.010378,1.251749,-0.311348,-0.527555,-1.243545,0.725748
0.654588,-2.218584,-3.498726,-0.421027,0.612574,-0.533778,-1.130027,-0.659004,-0.929543,-1.568107
-0.778495,2.510833,1.978458,-3.318987,1.948663,1.217771,1.140215,-0.444931,1.951842,-1.940466
1.471800,-0.935091,-0.510006,0.151034,-1.206077,-1.063128,-1.145323,-0.873601,-0.847303,-1.268736
-2.314945,1.282844,-0.946521,0.204341,0.108209,-1.302068,-1.424995,-0.115506,-0.278668,1.057144
3.571935,1.042938,-0.537956,3.788133,0.177025,-0.270820,2.048535,-1.010175,-1.492067,-0.674602
-3.046012,-2.920729,0.533395,0.768878,-0.951131,0.830996,-1.284809,-0.010101,1.579167,0.636586
-0.253575,0.009920,2.682667,1.926775,-0.477499,-2.738377,0.198934,0.826396,0.662796,0.252549
-1.332599,-3.591356,-0.436167,2.352227,-0.550858,0.070430,0.628740,0.564316,-0.204224,0.046912
0.078509,2.990102,2.101691,-1.171695,0.626272,0.463551,-0.481992,-1.849356,-0.678946,-0.547405
-0.298661,2.648170,-2.087433,1.161715,0.430402,0.935489,-2.976356,2.316359,0.404273,0.356143
0.538575,0.571436,-0.615731,3.528231,-0.086521,-0.165802,-0.520886,-1.489730,0.314039,-1.195669
0.857755,-0.244141,1.769254,2.355281,-0.677926,1.153196,0.023891,1.236681,-2.815746,-0.519315
-1.213299,1.437741,-2.452080,1.446208,0.030165,0.210696,-1.617768,-0.144237,0.347672,0.762373
-0.077081,-2.456219,-3.370038,-0.869072,-0.544902,-1.736072,0.752447,1.658744,-0.130333,-1.460746
3.223830,-0.880930,-0.426318,0.139595,-1.262242,-1.533288,-0.651763,-1.470125,-1.131840,-0.716344
-2.858155,-0.255722,-0.546557,0.411370,-1.338360,-1.804719,0.597300,-1.019251,-1.181300,0.985349
-1.565139,2.169482,-2.379379,0.426698,-1.336646,-0.629472,-0.055398,2.049875,-0.106102,1.894889
2.330919,3.148052,-0.039094,3.420530,1.223173,2.049991,-2.842453,1.176694,1.169594,0.346367
1.222590,3.972170,-0.488758,-2.333159,1.382932,-1.106112,-0.066232,-0.817125,-0.314996,-0.821076
-1.288074,3.641924,0.763916,-1.791299,-1.340964,1.196229,2.109193,1.448157,-0.412275,-1.438612
-3.819916,-2.453086,0.324412,-0.013243,-0.851366,1.174751,-0.436159,-0.100806,2.032679,-0.465276
-2.885609,0.440734,0.098551,-0.421560,-0.248937,1.877249,1.871255,-0.446816,-0.405867,-1.254399
-3.637167,-1.160583,-0.193927,1.329767,-2.207612,0.411254,-0.644593,-0.315059,0.035098,-0.292500
-1.401726,1.731107,-2.256371,0.867007,0.140064,-0.847781,-1.734762,-0.717625,0.547832,0.262837
0.716740,-0.857069,-1.271199,0.532964,-0.960515,0.455439,-2.986035,-0.009471,-0.936124,-0.894023
-0.520881,-1.472876,-2.621287,-0.575655,2.097631,0.680236,-0.132590,-0.694171,0.489269,0.768944
-0.455139,-1.190456,1.844787,-0.314460,1.858605,-3.099468,0.080290,-0.066304,1.815986,2.037319
-1.761726,1.371909,-1.813320,-0.673671,0.965006,-0.203199,-1.413574,0.633243,-0.003117,0.157066
0.318827,1.465277,-2.374307,-1.587889,-0.325651,-1.348902,-0.914593,-0.047649,-0.641334,0.885391
-0.460938,2.256673,-1.038200,-0.016297,-2.345066,-0.605882,-1.168296,1.460486,-0.190584,0.890632
-3.612069,-2.811316,1.107354,-0.072181,-0.104276,1.691209,0.576498,-0.338409,1.515205,-0.210143
2.377327,-1.073773,2.106606,3.029704,0.816603,2.152759,0.136340,1.868408,-2.101258,0.718270
2.677055,0.325861,-0.056334,-1.163222,1.802859,-2.648567,1.066597,0.872253,0.049082,0.524074
-0.840997,-0.109656,0.134283,-3.445075,0.024261,-1.226343,-0.878452,-1.654466,-0.984884,1.860039
-1.132827,2.381930,0.446553,-1.621931,0.899165,-0.947590,-1.046339,-0.151740,-0.410515,-0.726905
2.352984,0.580491,2.164270,2.292463,-0.489854,-2.901266,1.736474,-1.314694,-0.345572,-0.240819
-3.987311,-0.488369,-0.068651,0.346503,-2.062922,-0.746501,1.024530,-0.781903,0.145403,0.322046
-4.089421,-1.597090,0.331590,-0.046257,-1.445997,-0.144273,1.425138,-0.574546,1.162532,-0.064977
-0.515664,3.283240,-3.175138,-0.596041,0.157544,0.678919,1.225849,2.748827,0.792205,2.233450
-3.206171,-2.228651,1.112047,0.682082,0.127373,2.757186,-1.558801,-0.054149,0.992891,0.080974
-1.049205,3.392140,-0.196924,-3.478056,1.400353,0.152243,1.202406,-0.279513,1.998024,-0.680869
1.716403,-2.798769,-2.068918,-1.266885,1.463193,0.471679,-2.312966,0.818856,-0.981941,-1.605714
-2.506831,-2.940227,1.507178,0.520691,1.074269,2.929678,-2.241902,0.391654,1.400502,0.753803
0.756991,0.464619,3.068987,2.592727,-0.854463,0.003175,-0.985982,-0.802978,-0.416154,1.387269
-3.962897,-1.784423,0.936794,-0.264353,-0.100967,-0.213376,2.081928,-0.601873,1.095525,0.420308
1.413399,0.498631,-1.418146,3.650335,-1.326611,0.238050,0.983257,0.569561,1.258924,-1.411422
-3.005786,0.532338,-0.914264,-1.125973,-1.088959,-1.582167,0.620298,0.113659,0.123127,1.343549
7.154980,-0.820354,2.821293,-0.321360,-1.419697,-0.245566,1.758295,-0.117029,0.364522,0.402466
-2.077389,1.494816,0.911651,-0.987685,1.980323,0.550834,-0.060810,-1.156950,0.386853,-1.776310
-1.536763,-1.264923,-1.391595,-1.136994,-0.829696,-2.111708,-0.550178,0.420346,-0.229374,0.726530
-0.840784,-2.641578,-2.941779,-1.886923,0.468651,-0.480121,-0.113808,1.427678,-0.197236,0.829040
-1.750331,1.675958,-0.961232,-0.940182,-0.729712,-1.000612,-0.549057,0.301883,-1.407598,-0.894317
-1.585512,2.717394,0.683099,0.322689,-0.351660,1.219289,-1.436349,-0.954456,-1.073457,-1.550401
-1.920935,1.192626,2.275260,-1.554748,2.285401,0.194321,-0.055774,-0.089653,2.808819,-2.153949
-0.030622,3.346688,1.163402,-2.316921,1.233136,-0.494954,-0.697474,-0.467521,-1.195738,-0.935780
0.382966,-0.244038,-0.674672,2.071219,0.173397,0.115238,-0.973480,2.177235,-0.699271,1.472471
-0.495757,-1.212731,1.546449,-2.527511,2.811708,1.136041,0.927876,-1.525799,-0.807945,1.211246
3.714622,0.570633,1.446939,1.215087,-2.337707,0.512518,3.004599,0.781837,4.058720,1.030047
-1.300193,-0.142344,-1.805274,-1.258509,2.222405,-0.302520,1.829455,-1.445450,-0.136498,0.682785
0.382319,1.132723,2.483501,2.343431,0.754850,0.641635,-0.526174,0.460669,1.734349,0.166791
-0.531418,-0.983630,1.439516,0.449669,-0.137774,2.965133,-1.164735,-0.289004,-2.162893,0.032102
0.857185,1.149852,-0.208257,1.978852,2.343266,0.011350,-2.004700,1.249055,1.611700,0.816137
0.053096,-0.791923,0.330171,-1.415166,1.585593,1.518836,-0.658280,-2.311845,-2.168878,0.446637
-2.863942,-1.114578,-0.128094,-0.339416,0.039110,-2.141645,2.358894,-1.666480,-0.524796,0.655544
0.043172,-2.200889,-0.658364,0.001509,1.378276,2.584795,-0.651068,-0.929956,-2.786938,-0.470688
-0.284494,1.471180,-2.199729,-2.617851,-0.437070,-1.662296,0.328008,-0.250066,-0.120511,0.970303
-3.495691,-0.631398,-0.169035,-0.127456,-1.503300,-1.659910,1.251465,-1.387547,-0.412176,0.545802
-2.776283,-0.056501,-2.000824,1.517782,-1.551232,-0.019564,-0.274803,-0.059518,-0.079823,1.038660
-1.075327,-1.083769,3.032039,-1.471843,0.337037,1.041058,-1.199457,-1.391377,-0.294064,-0.559362
5.383364,-0.555296,1.509734,-1.723949,-3.201103,-1.346832,-1.132117,-0.732344,-0.526449,0.909958
-0.609693,3.653233,-0.327429,-1.200450,2.915287,-0.189789,0.598909,-1.632051,0.223635,1.225339
-2.545617,-2.531772,-0.200000,2.039779,-1.374795,-0.028501,0.035074,-0.051820,0.071334,0.252302
0.838385,0.796932,0.275067,3.832247,1.519038,-2.021041,0.136393,-2.194721,-0.976696,-0.154065
-1.406671,2.151076,-2.143185,-1.840301,1.821014,-0.602637,1.259144,-0.458488,-0.299207,0.463806
-0.467172,-1.288534,-0.564494,-1.078389,-0.866888,-1.485507,1.128770,3.545090,-1.233299,-0.711930
-1.188830,-0.024540,0.845382,2.234352,-0.116275,-2.430508,-0.530850,-0.252387,-1.278659,-0.322451
0.780303,0.398658,-0.003884,1.652666,2.410048,1.675168,1.451718,-0.652387,-0.690814,1.110583
-0.347656,-0.932753,-2.215795,-0.789676,-0.214572,-1.348022,-0.151281,-0.555431,0.527973,0.092172
-0.506831,-0.455081,0.194910,1.388315,1.600170,2.486147,2.043803,2.292638,-0.619103,-0.187398
2.097711,0.424930,0.858965,2.227914,0.844769,-4.648754,0.968522,-0.061987,-0.716235,-0.463548
2.394371,-0.453785,-0.605270,-3.580081,3.066114,-0.082845,0.379198,0.229701,1.848082,1.630905
0.021883,-0.414510,-1.177505,3.549119,-1.353128,1.843204,0.855699,0.166522,1.340655,-0.130791
-3.956254,-1.022736,-0.064334,0.672624,-1.894596,0.138343,0.805104,-0.673066,0.192901,-0.359845
-1.625456,-0.542380,1.720730,1.207181,0.560298,-1.621346,0.106260,0.804371,-0.029877,-0.453398
-0.656209,0.708799,1.660300,1.671061,3.251473,-3.106240,0.553995,-0.202706,-0.965394,-0.581349
0.204406,2.140084,-2.240651,0.092217,-1.993480,-0.766319,1.168359,2.080556,-0.950843,0.309819
-2.136355,1.600383,-1.423016,0.564491,-0.329915,-0.743568,-1.221339,-1.070175,0.576658,1.380374
-0.406684,0.055626,-0.418914,2.926414,0.394572,0.962061,1.241803,0.236106,-0.642053,1.963354
-2.647680,1.450149,0.286985,-2.349882,-0.179687,-0.025314,2.000396,-0.816847,1.466974,-1.344634
-2.420556,-1.178751,-1.840722,-1.374400,-1.671864,-1.267698,0.606399,-0.496286,-0.771925,1.302872
-0.031777,3.065404,1.773126,-0.131135,-0.581022,-0.551084,-0.122398,-1.848358,-0.945979,-2.013275
4.187994,-0.580150,-0.157780,-2.796170,-2.266837,0.871357,-1.438154,-1.575170,2.764211,-0.081554
2.401339,-1.397136,-1.008049,-3.999433,0.350514,-1.264562,1.474014,0.732784,-0.170214,0.314171
-3.780194,-2.487046,1.251875,0.046606,0.187200,1.591383,1.055990,-0.256294,1.680174,-0.259355
3.112975,0.309154,4.897049,-0.084813,-0.144162,0.480296,0.973011,2.162822,-0.183756,1.385241
-0.573426,3.462478,-0.604771,-0.507084,0.941130,-0.542741,-1.684415,-0.515476,-1.125061,0.345926
-1.697916,0.080676,-1.718982,-0.017604,0.541320,-2.425910,0.891274,-0.300733,-1.267835,1.394411
0.513223,-0.953925,0.721777,3.166130,1.989775,0.559657,-1.656410,-0.151331,-0.607213,0.713320
-2.825981,-0.344215,-0.919579,0.706420,-1.691892,-1.637301,0.200679,-0.584558,-1.250992,0.995160
-1.352028,3.602154,-0.085282,-1.980158,-0.623174,1.075408,2.991422,0.416461,-1.048755,-0.932570
0.514233,0.338679,-1.676112,0.568577,-1.890417,0.111366,-1.540442,-1.494691,-0.222200,0.316289
1.484477,0.577325,1.688423,-4.364244,1.614562,-0.299668,-0.833023,-1.244131,0.258073,1.072306
-0.792743,0.359178,1.219222,2.084571,0.268584,-2.261758,-0.687207,-0.176491,-0.539172,-1.076051
1.624907,-0.575979,-3.881853,0.921693,-0.471221,-0.970431,-0.173916,-1.632513,-0.588884,-1.568119
-0.307395,2.937868,1.112249,-0.084897,0.652115,-0.809320,-0.817674,-0.437155,-1.741031,0.592001
-3.787354,-1.775896,0.048571,0.663283,-2.000525,-0.127952,0.461260,-0.836504,0.580040,-0.481089
2.371857,-3.599639,-0.579863,-1.113860,3.762429,4.338080,1.619824,-0.645105,-0.729386,1.037499
4.855437,-3.023477,0.178773,-0.522777,2.570715,0.544827,0.394877,1.681634,1.090683,-2.227526
-1.957422,-0.970531,2.342171,0.280537,-1.116390,0.496703,-0.223131,0.653762,2.345765,-0.666292
-1.821235,1.847561,-1.926893,-0.207807,-0.842537,-0.091073,-0.826302,2.401047,-0.125534,0.478026
-0.444356,-2.458679,1.253465,-3.575697,2.222562,1.302078,-0.813703,0.077234,0.745158,2.052864
-1.286799,0.984727,-0.034478,1.475707,-0.571486,-1.105444,0.569231,-1.953486,2.603089,1.673399
-3.626601,-2.233777,0.459215,0.128824,-1.803199,0.173319,0.265963,-0.712553,1.301149,-0.330677
-1.083809,-0.915439,3.061909,1.511814,0.612580,-0.795678,-0.436606,2.059761,1.140784,0.393765
0.284609,-0.463923,-2.118226,-3.038918,-0.254558,-1.449797,-0.433832,-1.184271,-1.594192,1.318074
-0.432426,-0.557037,-1.263809,1.783571,-0.069944,-2.078824,-1.028241,-1.026340,-0.740751,-1.764886
1.577121,1.126557,3.525441,0.528518,-0.290316,0.966360,-0.739663,0.060670,-0.048845,2.058880
-1.146271,2.182530,-1.999608,-2.910804,1.446290,-1.697360,1.054698,-0.031703,0.508401,0.889955
1.080593,-2.343619,-1.979461,-1.128150,-0.361728,-3.505785,1.551145,1.077708,0.213587,-1.536232
-1.388633,0.356246,1.551851,1.040327,0.610556,1.417873,-0.971310,0.185618,0.949343,-1.634895
0.331519,4.326899,0.274824,-2.473537,-1.778000,1.315946,2.155482,0.053997,-0.808753,-0.191600
-0.672004,-0.536503,0.233088,1.330622,0.197900,-2.834011,0.704186,-0.979285,-1.746739,0.383303
-2.936010,1.050652,-1.177209,-1.254631,-0.761698,0.017746,2.703859,-0.537241,0.279298,1.768985
