0.505339,0.356028,0.583738,0.446492,0.390224,0.202699,0.374373,0.397230,0.525224,0.410922,0.450325,0.210097,0.244003,0.300411,0.630069,0.719457
0.793142,0.706299,0.529951,0.273350,0.277905,0.589807,0.633293,0.537842,0.452086,0.266286,0.289305,0.763028,0.195520,0.488895,0.283199,0.613574
0.156594,0.723824,0.461649,0.669324,0.627415,0.773663,0.600847,0.443451,0.540162,0.277882,0.443166,0.727276,0.321902,0.682591,0.867536,0.379361
0.280357,0.840949,0.462250,0.796712,0.618889,0.654346,0.597353,0.199677,0.689648,0.608175,0.385482,0.459237,0.484384,0.186357,0.745240,0.737694
0.646611,0.647009,0.270882,0.558778,0.790590,0.252350,0.367235,0.337621,0.458038,0.763364,0.284602,0.554388,0.749743,0.646048,0.774749,0.416968
0.480920,0.316811,0.331073,0.393441,0.435575,0.171925,0.545169,0.681408,0.282230,0.372860,0.563054,0.736993,0.558543,0.533490,0.476661,0.743929
0.710842,0.367364,0.599403,0.448405,0.505194,0.234154,0.422248,0.396329,0.456079,0.558758,0.518054,0.239267,0.363170,0.355871,0.614355,0.669014
0.809287,0.640486,0.819168,0.228141,0.774211,0.666771,0.771055,0.619461,0.670552,0.475215,0.517809,0.714740,0.399726,0.445517,0.441582,0.738596
0.495885,0.384334,0.156760,0.321909,0.513163,0.297471,0.649965,0.629416,0.381871,0.209266,0.528746,0.781869,0.541811,0.505829,0.506475,0.742655
0.723314,0.391544,0.565609,0.389099,0.503756,0.206173,0.439046,0.426737,0.339900,0.354408,0.449821,0.255842,0.342391,0.265103,0.750972,0.615675
0.756620,0.349712,0.574279,0.509474,0.467549,0.266584,0.624594,0.496287,0.744889,0.790506,0.253143,0.610083,0.503829,0.621669,0.402998,0.820551
0.745013,0.277484,0.510788,0.611799,0.470876,0.274494,0.466095,0.568039,0.720558,0.769877,0.291448,0.608636,0.419233,0.542229,0.394770,0.723720
0.373565,0.583745,0.582670,0.277697,0.473859,0.364681,0.836269,0.526203,0.785399,0.302900,0.379640,0.211889,0.373910,0.487818,0.605226,0.407369
0.308638,0.437200,0.726721,0.213825,0.389355,0.421856,0.461171,0.648634,0.223653,0.571211,0.647000,0.449611,0.324621,0.616449,0.713958,0.648914
0.558077,0.659167,0.410050,0.617790,0.612103,0.756260,0.237282,0.426055,0.466461,0.655741,0.505680,0.805102,0.299489,0.421745,0.781646,0.464505
0.484866,0.279003,0.245053,0.189100,0.546178,0.205634,0.594164,0.632808,0.265166,0.345112,0.519902,0.737963,0.465810,0.480372,0.610274,0.799386
0.722055,0.613465,0.726910,0.217407,0.763279,0.679434,0.700363,0.712725,0.652709,0.338126,0.512203,0.634206,0.362995,0.481191,0.399348,0.794869
0.563617,0.465707,0.656836,0.448667,0.460295,0.281282,0.421591,0.384097,0.421922,0.632786,0.459694,0.274899,0.363090,0.389166,0.574253,0.560774
0.676035,0.638091,0.309254,0.412441,0.800725,0.179331,0.378111,0.281424,0.395021,0.610275,0.222858,0.695348,0.776408,0.722631,0.780606,0.399675
0.732996,0.564227,0.413954,0.461314,0.454843,0.815207,0.637556,0.386997,0.270711,0.268039,0.568786,0.608240,0.610389,0.585192,0.708990,0.311274
0.631249,0.395992,0.507620,0.530678,0.439119,0.202823,0.403167,0.448010,0.421091,0.423670,0.507261,0.211587,0.319583,0.224027,0.736206,0.664315
0.594245,0.352191,0.572492,0.320460,0.485658,0.307600,0.463053,0.505616,0.354827,0.404918,0.468070,0.037215,0.350405,0.334803,0.781220,0.668459
0.456597,0.391066,0.626502,0.747992,0.273889,0.821968,0.374731,0.238376,0.738376,0.601949,0.454303,0.342450,0.423125,0.495921,0.477295,0.241196
0.732405,0.717816,0.464548,0.465464,0.789102,0.350644,0.374214,0.458467,0.452685,0.749464,0.196568,0.573069,0.661624,0.705320,0.742919,0.381107
0.477885,0.447421,0.316929,0.202369,0.566542,0.197452,0.676255,0.665544,0.363147,0.404782,0.554661,0.782582,0.519566,0.581212,0.544233,0.809476
0.717307,0.478852,0.540438,0.525925,0.317275,0.781715,0.559093,0.273776,0.254952,0.241767,0.679560,0.551106,0.473598,0.513035,0.660003,0.311928
0.747786,0.302568,0.544631,0.604792,0.580361,0.607433,0.399759,0.448556,0.707142,0.522406,0.681407,0.631273,0.543426,0.577548,0.396475,0.590066
0.875499,0.355649,0.303539,0.359012,0.542497,0.149007,0.341426,0.420659,0.747238,0.369820,0.505538,0.453185,0.485531,0.688460,0.476475,0.320496
0.760039,0.633447,0.685623,0.210485,0.822130,0.588739,0.840937,0.670092,0.733137,0.459943,0.429549,0.678188,0.305868,0.456896,0.313631,0.800756
0.723063,0.395644,0.654526,0.489168,0.406754,0.198250,0.438136,0.440329,0.431116,0.444374,0.411063,0.110023,0.285118,0.343410,0.552590,0.648505
0.685241,0.606336,0.431461,0.441376,0.844763,0.235211,0.414223,0.409603,0.408787,0.743503,0.250632,0.606547,0.760897,0.723279,0.735117,0.434142
0.746894,0.273889,0.502630,0.535956,0.436745,0.252173,0.528775,0.549934,0.760842,0.644606,0.258327,0.557484,0.388842,0.586724,0.337616,0.729378
0.281151,0.599852,0.793699,0.411588,0.415269,0.502132,0.748601,0.653986,0.786054,0.410209,0.325001,0.343061,0.335324,0.593693,0.556256,0.385055
0.592851,0.337776,0.386085,0.314059,0.535245,0.369132,0.572242,0.676174,0.393671,0.222430,0.525817,0.744305,0.502774,0.513060,0.572405,0.731132
0.550044,0.315028,0.170255,0.230373,0.511853,0.247948,0.608294,0.664010,0.301926,0.274359,0.533111,0.698016,0.567641,0.436797,0.482132,0.749620
0.285322,0.706512,0.566658,0.644617,0.762375,0.395440,0.498204,0.788614,0.673400,0.392257,0.426594,0.751614,0.525064,0.286080,0.825871,0.388133
0.331566,0.320539,0.560254,0.252506,0.485414,0.274266,0.407509,0.826169,0.215286,0.599803,0.618696,0.278462,0.219863,0.541830,0.743256,0.490451
0.835227,0.398126,0.477865,0.377540,0.509714,0.300156,0.219795,0.458319,0.612828,0.253266,0.490775,0.518212,0.486645,0.586031,0.438295,0.404262
0.495905,0.414993,0.265303,0.242233,0.486694,0.240248,0.521910,0.726850,0.340313,0.270215,0.627832,0.745683,0.577559,0.347827,0.527688,0.829924
0.564670,0.314479,0.618388,0.745533,0.293643,0.751536,0.339896,0.286753,0.756999,0.533276,0.474977,0.269819,0.410276,0.585553,0.449039,0.286416
0.616641,0.624221,0.728454,0.289302,0.762413,0.647227,0.666551,0.662489,0.831178,0.360417,0.505059,0.596876,0.356983,0.516755,0.532299,0.807677
0.357322,0.415020,0.681704,0.211245,0.498109,0.372411,0.576382,0.752678,0.318475,0.583680,0.739180,0.335667,0.259143,0.612945,0.603489,0.489535
0.636627,0.543106,0.401918,0.612025,0.618007,0.618116,0.318814,0.356397,0.410496,0.475726,0.486799,0.595814,0.280371,0.384418,0.780725,0.421771
0.625414,0.373153,0.235291,0.385211,0.473664,0.238271,0.517400,0.632465,0.376159,0.381872,0.592919,0.754333,0.565855,0.410932,0.595432,0.821997
0.478350,0.272703,0.648396,0.734288,0.359849,0.752157,0.374267,0.309494,0.780405,0.611975,0.413355,0.266323,0.335890,0.472200,0.507249,0.317445
0.847103,0.297082,0.429460,0.274618,0.532993,0.241738,0.345308,0.483043,0.627196,0.238102,0.465939,0.443930,0.554762,0.652764,0.388185,0.253249
0.278432,0.436828,0.713014,0.182037,0.611467,0.337356,0.511002,0.803072,0.156891,0.548920,0.656032,0.377716,0.341474,0.583638,0.612713,0.641219
0.757663,0.327074,0.335291,0.212836,0.447290,0.174045,0.292688,0.363921,0.614112,0.211981,0.592856,0.546462,0.504958,0.607528,0.456887,0.180163
0.364438,0.847990,0.433603,0.770765,0.593743,0.674691,0.625857,0.220940,0.719375,0.640951,0.461810,0.486400,0.604345,0.271677,0.689675,0.705764
0.596573,0.350446,0.321269,0.324252,0.512176,0.206785,0.554261,0.695841,0.435374,0.300047,0.473333,0.746099,0.630952,0.360238,0.553241,0.814702
0.832949,0.322937,0.400869,0.336841,0.543598,0.120676,0.212079,0.395691,0.731344,0.234603,0.496407,0.558613,0.500595,0.568473,0.453647,0.310428
0.691059,0.207113,0.519897,0.646780,0.391012,0.201343,0.613065,0.542209,0.777782,0.725338,0.299699,0.683591,0.499609,0.652483,0.308239,0.772866
0.384003,0.507752,0.702235,0.218286,0.449837,0.243816,0.324472,0.776180,0.194683,0.642360,0.661245,0.449881,0.315647,0.678662,0.635663,0.501556
0.873380,0.203181,0.368572,0.186710,0.587157,0.186355,0.260478,0.468518,0.567840,0.245565,0.630150,0.384887,0.527506,0.703238,0.461012,0.303971
0.734748,0.612836,0.353619,0.461219,0.776339,0.288838,0.451243,0.355825,0.442005,0.765814,0.267691,0.617008,0.695446,0.774188,0.884013,0.304663
0.320248,0.584340,0.458741,0.835336,0.705891,0.785399,0.577027,0.573679,0.657107,0.478591,0.427610,0.758143,0.409322,0.534304,0.801900,0.372696
0.223285,0.347028,0.786610,0.276456,0.501623,0.424434,0.370717,0.708388,0.264385,0.656338,0.738163,0.387711,0.269088,0.536470,0.643820,0.599767
0.725936,0.488098,0.578794,0.562605,0.389678,0.800301,0.524964,0.405422,0.305523,0.280859,0.572632,0.627252,0.531519,0.518043,0.768640,0.235880
0.768322,0.556110,0.375637,0.363979,0.816420,0.199549,0.432394,0.384997,0.393056,0.845707,0.269824,0.552584,0.737778,0.709596,0.790463,0.472923
0.730836,0.535373,0.667214,0.667955,0.641755,0.548524,0.321365,0.638615,0.633595,0.426529,0.633680,0.638596,0.557833,0.585907,0.479077,0.709197
0.375008,0.606487,0.571849,0.643897,0.785704,0.387260,0.452924,0.768921,0.627487,0.460587,0.441207,0.683427,0.530443,0.290928,0.806336,0.614063
0.578974,0.609993,0.415615,0.618692,0.652135,0.689840,0.368343,0.454657,0.492435,0.474110,0.558067,0.690248,0.366997,0.453803,0.719907,0.421911
0.647534,0.777372,0.721980,0.310046,0.779438,0.677560,0.720617,0.684863,0.801732,0.502753,0.527176,0.625505,0.253983,0.499288,0.302540,0.740605
0.800594,0.730372,0.509813,0.401021,0.830400,0.269024,0.499676,0.295527,0.513620,0.724130,0.227143,0.637435,0.784564,0.803703,0.808157,0.531798
0.723756,0.275105,0.495836,0.569347,0.364093,0.328759,0.519505,0.365260,0.844753,0.811924,0.240956,0.516794,0.422410,0.460145,0.299467,0.759564
0.721546,0.633504,0.834720,0.194653,0.802601,0.783109,0.768324,0.666571,0.696266,0.409838,0.541077,0.602198,0.479334,0.444582,0.478313,0.815520
0.734892,0.531438,0.663459,0.741780,0.203075,0.619863,0.304588,0.336812,0.857144,0.604345,0.477796,0.144954,0.355233,0.585450,0.472062,0.468864
0.389227,0.604070,0.576407,0.340031,0.441569,0.451831,0.804858,0.583728,0.791115,0.258304,0.488441,0.265500,0.273774,0.592045,0.705404,0.380854
0.612249,0.294635,0.661761,0.838239,0.246608,0.741776,0.329621,0.296904,0.669633,0.627513,0.432878,0.338887,0.287515,0.565851,0.464253,0.276071
0.771505,0.309531,0.500323,0.259434,0.624648,0.136937,0.167045,0.420330,0.615435,0.250707,0.655762,0.503445,0.523389,0.634049,0.509106,0.271009
0.769844,0.307883,0.487010,0.232897,0.611022,0.116481,0.137216,0.499302,0.637968,0.150305,0.590815,0.447039,0.486452,0.521603,0.460309,0.344492
0.640209,0.464516,0.579304,0.453558,0.384572,0.205595,0.331016,0.555647,0.388982,0.411599,0.443786,0.325662,0.398851,0.293854,0.638289,0.594806
0.480881,0.656526,0.436621,0.658057,0.642153,0.736924,0.230061,0.403935,0.451941,0.445479,0.593641,0.754078,0.275943,0.491570,0.687944,0.287388
0.665495,0.350049,0.569027,0.650141,0.568156,0.603894,0.223810,0.623668,0.607165,0.502550,0.566029,0.767931,0.513769,0.669047,0.438618,0.760449
0.688733,0.584166,0.299123,0.499215,0.866215,0.350207,0.474965,0.413393,0.446575,0.816432,0.297460,0.636994,0.688565,0.733614,0.677342,0.488811
0.725733,0.282942,0.506664,0.402625,0.283549,0.366538,0.649120,0.501400,0.594050,0.641613,0.296727,0.703574,0.444219,0.625065,0.531392,0.773106
0.345197,0.382037,0.770304,0.365453,0.578888,0.438056,0.825400,0.511595,0.855750,0.356215,0.331285,0.246072,0.295135,0.513618,0.618637,0.361463
0.464218,0.639247,0.602860,0.670401,0.730403,0.297042,0.365752,0.741539,0.555173,0.430502,0.369527,0.674262,0.590086,0.293973,0.863719,0.504513
0.522084,0.657447,0.326773,0.681011,0.533591,0.671002,0.309909,0.476499,0.335236,0.496977,0.499506,0.800163,0.241421,0.444031,0.716409,0.403548
0.768994,0.540176,0.473033,0.447653,0.412463,0.828947,0.567675,0.438779,0.327364,0.171384,0.588532,0.564841,0.541234,0.542760,0.803200,0.289760
0.571908,0.388748,0.489134,0.740684,0.225689,0.751074,0.299560,0.268755,0.732260,0.681436,0.428379,0.316605,0.303524,0.495236,0.581873,0.363989
0.546200,0.424711,0.506490,0.421262,0.366491,0.215075,0.471874,0.359225,0.369916,0.501203,0.338199,0.157850,0.521607,0.240240,0.776588,0.634715
0.591761,0.470992,0.688508,0.446017,0.523642,0.259173,0.430155,0.427233,0.500288,0.326540,0.373914,0.235307,0.275152,0.363108,0.619673,0.591794
0.482182,0.637485,0.665912,0.577368,0.816576,0.327240,0.475927,0.736053,0.629195,0.449201,0.441630,0.600997,0.517974,0.331469,0.810283,0.405581
0.634322,0.273304,0.497673,0.409725,0.412549,0.201141,0.580968,0.479248,0.793358,0.734650,0.329670,0.594719,0.379982,0.575387,0.454375,0.895412
0.332764,0.706835,0.709671,0.650842,0.739410,0.285141,0.426689,0.702154,0.639355,0.435634,0.429390,0.798617,0.471377,0.256998,0.832591,0.395100
0.546609,0.437461,0.203527,0.323345,0.533537,0.295181,0.587775,0.679314,0.364960,0.337856,0.621588,0.683925,0.513867,0.528471,0.467960,0.772526
0.810720,0.383680,0.521079,0.351483,0.464265,0.142209,0.213878,0.315662,0.678713,0.278918,0.508053,0.473758,0.481447,0.636448,0.444105,0.381126
0.700723,0.370876,0.555087,0.569911,0.372448,0.313381,0.476158,0.587953,0.385762,0.307568,0.583209,0.220485,0.367149,0.197426,0.753224,0.562436
0.814500,0.344024,0.329687,0.324470,0.534592,0.104447,0.267323,0.325846,0.704028,0.267309,0.664411,0.556383,0.470450,0.571603,0.506495,0.288533
0.561761,0.661710,0.441387,0.606924,0.483547,0.704724,0.266547,0.390176,0.404678,0.505404,0.488640,0.774919,0.461667,0.334466,0.606008,0.412039
0.362928,0.470418,0.715091,0.348437,0.391502,0.366863,0.738461,0.579893,0.731058,0.212042,0.344613,0.308955,0.242888,0.628937,0.634967,0.373141
0.508891,0.348513,0.366530,0.225121,0.599923,0.220028,0.491692,0.747018,0.282988,0.344400,0.425277,0.650699,0.475290,0.384908,0.484896,0.705115
0.481356,0.681274,0.589577,0.647738,0.706803,0.250227,0.524458,0.655025,0.565787,0.414970,0.314355,0.726210,0.561892,0.387456,0.746421,0.506048
0.724725,0.189477,0.443005,0.493446,0.461533,0.242552,0.462167,0.406828,0.789148,0.570100,0.430453,0.546277,0.488327,0.499878,0.421996,0.774775
0.763672,0.542935,0.470397,0.510986,0.459779,0.738064,0.486368,0.245384,0.144050,0.305166,0.624508,0.671670,0.608202,0.467858,0.879581,0.352310
0.581269,0.363492,0.265106,0.284074,0.452190,0.250633,0.589691,0.628020,0.264685,0.277216,0.531417,0.826128,0.409549,0.390241,0.466762,0.733153
0.721130,0.689141,0.347024,0.482681,0.708653,0.222300,0.523012,0.359288,0.325545,0.788543,0.175307,0.553390,0.712833,0.745876,0.787095,0.394005
0.691238,0.242503,0.462878,0.459853,0.435017,0.250031,0.613586,0.412791,0.801179,0.646626,0.242250,0.651895,0.474430,0.635392,0.384440,0.883205
0.392659,0.574008,0.552904,0.402356,0.477611,0.478586,0.748078,0.521917,0.722693,0.166445,0.390301,0.225970,0.347815,0.622705,0.651419,0.454237
0.818236,0.574021,0.440577,0.220198,0.623185,0.180457,0.296740,0.354564,0.638436,0.208930,0.606010,0.363836,0.637068,0.561548,0.440736,0.327463
0.699196,0.720836,0.752896,0.273643,0.776068,0.693264,0.649751,0.594509,0.712261,0.480394,0.410679,0.580928,0.384168,0.418437,0.349893,0.805515
0.822635,0.591974,0.457292,0.534484,0.455539,0.728637,0.510551,0.335407,0.202408,0.216697,0.571638,0.597689,0.480118,0.592475,0.701072,0.176646
0.395127,0.803460,0.538528,0.662607,0.811195,0.256864,0.592198,0.792204,0.617178,0.398917,0.407645,0.619124,0.601187,0.349105,0.727158,0.480826
0.364243,0.294748,0.311097,0.265488,0.626105,0.160268,0.561032,0.658543,0.431980,0.380711,0.551264,0.857437,0.488729,0.533006,0.475076,0.697149
0.623737,0.712638,0.441612,0.260447,0.260918,0.601024,0.688397,0.446558,0.436533,0.178839,0.359620,0.668956,0.298089,0.536139,0.276549,0.593076
0.533910,0.348183,0.594983,0.763821,0.194920,0.756550,0.291321,0.403928,0.713491,0.690205,0.482457,0.422982,0.332326,0.476936,0.544895,0.292751
0.346875,0.794566,0.371707,0.766918,0.662934,0.719210,0.481906,0.183268,0.710661,0.531206,0.472304,0.490866,0.491112,0.168343,0.687851,0.767536
0.759432,0.590995,0.762024,0.243724,0.785725,0.621664,0.719257,0.641962,0.729995,0.392558,0.448480,0.563436,0.303951,0.383255,0.477539,0.727725
0.282735,0.485657,0.712681,0.122472,0.562918,0.424831,0.445097,0.899849,0.253985,0.645960,0.817169,0.324405,0.372668,0.595334,0.819764,0.580324
0.550307,0.321568,0.667538,0.680198,0.239362,0.730404,0.255173,0.350286,0.787745,0.669704,0.487312,0.329519,0.403900,0.620542,0.420713,0.304925
0.558382,0.318252,0.578492,0.724310,0.209705,0.814063,0.350082,0.270307,0.731175,0.470852,0.561356,0.263246,0.347479,0.495351,0.501532,0.353058
0.300311,0.523762,0.676041,0.534327,0.350572,0.351999,0.798220,0.559977,0.744962,0.378798,0.328293,0.259004,0.313687,0.646800,0.543651,0.401521
0.572674,0.433516,0.571798,0.757065,0.243413,0.701772,0.278733,0.315885,0.614472,0.575339,0.507089,0.233483,0.457884,0.541185,0.517442,0.393649
0.592901,0.429031,0.560659,0.862491,0.158477,0.827899,0.287552,0.396547,0.700629,0.598678,0.482675,0.330157,0.352573,0.602011,0.577378,0.423366
0.842276,0.634586,0.382463,0.332365,0.801824,0.184058,0.293604,0.420771,0.467529,0.532544,0.327906,0.558646,0.669983,0.672135,0.808206,0.430585
0.690092,0.293114,0.501877,0.445637,0.312642,0.297678,0.535497,0.507622,0.883664,0.637614,0.201486,0.626394,0.446280,0.675490,0.424880,0.737638
0.328063,0.656248,0.503200,0.799902,0.648389,0.689220,0.535894,0.382325,0.622235,0.523968,0.476660,0.692965,0.356486,0.527613,0.804130,0.311337
0.811179,0.216708,0.420044,0.340002,0.543559,0.200761,0.193687,0.461076,0.716023,0.282193,0.449538,0.486413,0.397911,0.577236,0.465837,0.196927
0.468900,0.538336,0.390465,0.748635,0.454893,0.717416,0.340237,0.383783,0.358980,0.350671,0.589218,0.670912,0.384049,0.443857,0.717063,0.387173
