0.361692,0.198355,0.684515,0.667083,0.495366,0.847301,0.196766,0.326693,0.501357,0.576449,0.420261,0.288305,0.694301,0.654805,0.351665,0.321766
0.654931,0.565644,0.335792,0.440684,0.356626,0.362515,0.734975,0.203292,0.262609,0.452473,0.613614,0.591906,0.281027,0.899879,0.414053,0.294634
0.692439,0.460229,0.277257,0.610037,0.515293,0.305441,0.293798,0.375970,0.775860,0.259056,0.196810,0.474805,0.715076,0.512655,0.422691,0.204955
0.695262,0.637798,0.177149,0.470512,0.488836,0.672672,0.199606,0.517092,0.445034,0.615738,0.650138,0.321920,0.289370,0.329522,0.389287,0.549905
0.275674,0.335416,0.522527,0.564207,0.346156,0.597582,0.737212,0.619394,0.599391,0.725476,0.803319,0.390505,0.427148,0.191563,0.310133,0.477085
0.543137,0.437646,0.601144,0.566297,0.334190,0.259168,0.377764,0.703768,0.420390,0.482356,0.537234,0.656516,0.258654,0.438982,0.277532,0.741391
0.399987,0.373675,0.460775,0.597287,0.242272,0.469880,0.696512,0.654011,0.654680,0.679855,0.759968,0.352902,0.236777,0.313157,0.309584,0.475182
0.338674,0.578936,0.590881,0.621896,0.296322,0.446073,0.367610,0.285289,0.388404,0.658985,0.787366,0.388502,0.529098,0.592403,0.445911,0.807767
0.435398,0.627071,0.125535,0.285635,0.223331,0.285739,0.210402,0.263848,0.675334,0.176327,0.229730,0.587511,0.466254,0.454643,0.776824,0.389921
0.193600,0.604988,0.783937,0.631012,0.330663,0.398226,0.509646,0.504443,0.500204,0.831581,0.721168,0.312223,0.630343,0.578340,0.414336,0.734380
0.263111,0.606476,0.465341,0.352034,0.544152,0.119106,0.270279,0.683378,0.300879,0.520760,0.464549,0.703163,0.845184,0.686358,0.732460,0.669051
0.555992,0.722686,0.332562,0.374913,0.370507,0.480981,0.465216,0.342224,0.394022,0.750363,0.329239,0.442035,0.505560,0.621733,0.577019,0.615857
0.417227,0.510007,0.493618,0.601782,0.506261,0.531913,0.637501,0.734541,0.678076,0.320101,0.482329,0.247051,0.530214,0.140754,0.614278,0.395561
0.209858,0.234057,0.648111,0.509704,0.569525,0.789963,0.304947,0.393231,0.533111,0.427703,0.232981,0.211274,0.650031,0.599591,0.401364,0.364166
0.453732,0.321699,0.391412,0.611834,0.422671,0.219295,0.356795,0.743933,0.350481,0.560038,0.576382,0.669140,0.224736,0.445499,0.433126,0.894634
0.472214,0.398901,0.498179,0.302675,0.425615,0.641686,0.857177,0.264901,0.454044,0.831101,0.343775,0.632067,0.363915,0.168751,0.749485,0.501546
0.446833,0.565233,0.421874,0.605514,0.487322,0.594499,0.690811,0.736701,0.717975,0.258225,0.517377,0.287171,0.504108,0.199457,0.728375,0.395775
0.673023,0.543379,0.352852,0.630551,0.599251,0.234902,0.299858,0.330843,0.778581,0.280430,0.253224,0.475988,0.734932,0.363501,0.381088,0.206635
0.354500,0.611204,0.804892,0.674491,0.323222,0.509777,0.434211,0.434750,0.467829,0.549342,0.817242,0.421950,0.570316,0.455068,0.394150,0.808377
0.408261,0.484336,0.354554,0.592779,0.492557,0.574695,0.644115,0.667165,0.699938,0.350433,0.577550,0.184831,0.497723,0.211925,0.819446,0.393137
0.151075,0.714918,0.416066,0.370230,0.600343,0.298246,0.304098,0.728905,0.330966,0.637325,0.544390,0.820383,0.727868,0.715638,0.698070,0.653256
0.285970,0.640616,0.770710,0.702709,0.304948,0.410520,0.553790,0.449101,0.441469,0.655580,0.769598,0.325662,0.633578,0.357758,0.518684,0.668353
0.813213,0.478899,0.267652,0.721814,0.569317,0.146283,0.113377,0.427907,0.782658,0.285388,0.240215,0.429456,0.639624,0.467056,0.323682,0.338053
0.389234,0.424211,0.381873,0.448026,0.451087,0.289791,0.658054,0.346556,0.476212,0.308256,0.670888,0.286999,0.719444,0.337983,0.812234,0.203287
0.529380,0.482951,0.486477,0.657714,0.417428,0.291921,0.426268,0.784191,0.266493,0.441156,0.448609,0.655848,0.247221,0.463891,0.314623,0.794615
0.280955,0.190977,0.471394,0.225264,0.668527,0.255940,0.403791,0.683916,0.525064,0.320224,0.269781,0.471935,0.554037,0.470590,0.697320,0.787899
0.104569,0.595992,0.558286,0.478795,0.596892,0.201219,0.307809,0.668250,0.256567,0.706634,0.632636,0.812142,0.767346,0.739870,0.826140,0.683320
0.484157,0.615259,0.278757,0.334830,0.247348,0.210831,0.286244,0.253920,0.624547,0.240638,0.243162,0.724347,0.573591,0.539448,0.846765,0.272710
0.462588,0.299917,0.449440,0.146451,0.336764,0.604059,0.728350,0.225231,0.311271,0.788240,0.448227,0.757242,0.367355,0.127236,0.722458,0.400021
0.796667,0.767526,0.599012,0.773605,0.525027,0.425292,0.451114,0.617266,0.272942,0.144776,0.694244,0.106161,0.546733,0.385474,0.460978,0.836627
0.410183,0.515797,0.438477,0.541896,0.487719,0.578840,0.641581,0.646932,0.641810,0.280969,0.631702,0.256513,0.577663,0.150168,0.634938,0.462185
0.652152,0.743051,0.253377,0.463737,0.466630,0.618721,0.354701,0.553369,0.436391,0.653610,0.657103,0.357840,0.331571,0.335678,0.530755,0.572190
0.408951,0.551698,0.609692,0.643725,0.483827,0.634044,0.655300,0.651396,0.686926,0.265117,0.584169,0.358462,0.460993,0.280735,0.720824,0.424171
0.173864,0.395687,0.449896,0.477675,0.265356,0.598811,0.582714,0.718204,0.654393,0.654151,0.716428,0.339349,0.248940,0.284968,0.282667,0.391533
0.854588,0.733305,0.720977,0.726151,0.593260,0.463491,0.268593,0.506019,0.270744,0.255631,0.702937,0.197403,0.600552,0.149909,0.367484,0.785304
0.580948,0.448910,0.489775,0.728950,0.788564,0.148462,0.405461,0.706308,0.668088,0.697254,0.229117,0.226773,0.676089,0.379202,0.222775,0.255121
0.303324,0.279691,0.508257,0.240042,0.770463,0.229653,0.246548,0.622073,0.455018,0.225736,0.235142,0.495966,0.634401,0.375368,0.517860,0.795527
0.772006,0.359745,0.473782,0.718217,0.885402,0.232828,0.400768,0.797788,0.676483,0.734553,0.204333,0.199134,0.579109,0.294661,0.222717,0.332687
0.693097,0.617827,0.425089,0.658021,0.514506,0.302473,0.710635,0.306639,0.242846,0.456438,0.563902,0.479494,0.451592,0.799755,0.393778,0.266257
0.482061,0.429817,0.554903,0.534878,0.467956,0.269669,0.482992,0.687001,0.357716,0.456860,0.509220,0.731132,0.258007,0.302398,0.249930,0.714229
0.397568,0.637755,0.453029,0.684183,0.513153,0.475604,0.632983,0.777208,0.771856,0.299215,0.493782,0.230334,0.435020,0.239888,0.580725,0.393350
0.502900,0.592099,0.216025,0.360279,0.114909,0.286427,0.162336,0.305250,0.601384,0.265876,0.178971,0.807942,0.407170,0.461435,0.834027,0.323103
0.317662,0.366016,0.451446,0.608315,0.258876,0.504843,0.737315,0.696707,0.719634,0.673514,0.799259,0.328477,0.189897,0.269452,0.385631,0.388742
0.675989,0.541130,0.456134,0.521401,0.519788,0.326624,0.725157,0.304296,0.265239,0.269797,0.571659,0.582256,0.385060,0.769539,0.399419,0.321630
0.580796,0.698014,0.143804,0.212989,0.413319,0.472146,0.405060,0.590147,0.397556,0.827800,0.214723,0.468719,0.512619,0.610457,0.581814,0.537758
0.798403,0.507220,0.268988,0.685859,0.523986,0.176501,0.235969,0.391598,0.820342,0.281581,0.203874,0.486014,0.668724,0.456276,0.340496,0.151722
0.639704,0.430530,0.436987,0.500558,0.485702,0.308925,0.487016,0.779708,0.366086,0.444000,0.476099,0.651533,0.231119,0.412923,0.255956,0.852935
0.387827,0.286073,0.499887,0.638102,0.138853,0.512387,0.718934,0.688891,0.548273,0.702855,0.829115,0.336758,0.198141,0.175380,0.435527,0.729466
0.807955,0.625254,0.258151,0.484283,0.364493,0.546949,0.246320,0.635030,0.429249,0.622812,0.610756,0.408156,0.550946,0.356300,0.536660,0.610333
0.627159,0.423386,0.632998,0.606063,0.724296,0.279468,0.439201,0.724831,0.674129,0.723863,0.296766,0.116130,0.759212,0.478077,0.451099,0.464616
0.237571,0.552913,0.898090,0.777442,0.391075,0.419368,0.385084,0.434380,0.419103,0.577669,0.798793,0.396152,0.431306,0.613906,0.542546,0.784697
0.255035,0.232752,0.486616,0.221487,0.786257,0.176761,0.373109,0.604341,0.457613,0.341435,0.246819,0.658098,0.561863,0.369321,0.666205,0.675778
0.418349,0.501981,0.254404,0.375951,0.635260,0.297099,0.447672,0.409868,0.512697,0.196337,0.608747,0.116544,0.772620,0.286957,0.727144,0.172063
0.808329,0.638235,0.222761,0.393018,0.381133,0.731358,0.071336,0.386739,0.460787,0.668210,0.696139,0.385297,0.408323,0.247687,0.535836,0.634062
0.642094,0.741977,0.529819,0.578163,0.361779,0.255507,0.771779,0.220925,0.322744,0.325542,0.517281,0.526453,0.387646,0.731996,0.448834,0.289043
0.732570,0.490530,0.369405,0.653544,0.484339,0.252806,0.212621,0.380547,0.796015,0.176927,0.339539,0.378868,0.687203,0.367328,0.287666,0.293213
0.715337,0.492174,0.230326,0.675966,0.582907,0.355975,0.191500,0.395582,0.891063,0.177514,0.230818,0.582864,0.676372,0.370008,0.314377,0.226872
0.286403,0.378756,0.307585,0.370951,0.430006,0.337122,0.619543,0.273306,0.436975,0.337457,0.570489,0.386957,0.758987,0.350954,0.706733,0.319079
0.424243,0.625565,0.236114,0.316565,0.265997,0.394745,0.270461,0.280782,0.664268,0.142503,0.289676,0.707342,0.352074,0.474958,0.702833,0.268305
0.478665,0.364510,0.482805,0.227900,0.188770,0.695028,0.764072,0.262113,0.361350,0.703619,0.300018,0.770607,0.478534,0.247279,0.689988,0.390663
0.640148,0.542450,0.440537,0.681319,0.927262,0.141397,0.377816,0.818150,0.612632,0.704849,0.324915,0.179821,0.688708,0.437811,0.276808,0.313243
0.312724,0.263665,0.574891,0.170517,0.712726,0.168160,0.355826,0.559803,0.525277,0.155885,0.251056,0.572412,0.591105,0.384465,0.689628,0.678774
0.337110,0.466128,0.424677,0.448977,0.464041,0.193144,0.574805,0.345884,0.440652,0.245289,0.564086,0.277720,0.733998,0.314369,0.881401,0.149367
0.588891,0.618167,0.597302,0.523547,0.458998,0.306791,0.683548,0.306314,0.210137,0.382140,0.601319,0.491663,0.361256,0.687829,0.409571,0.254642
0.843494,0.468742,0.306523,0.660350,0.552486,0.231682,0.216824,0.496877,0.729392,0.288499,0.297511,0.518856,0.684198,0.347105,0.332056,0.290745
0.730188,0.537743,0.406325,0.538417,0.440857,0.299629,0.815435,0.247216,0.060711,0.346392,0.568028,0.533526,0.391456,0.797104,0.438884,0.258415
0.446915,0.325388,0.540907,0.631323,0.277067,0.545547,0.792559,0.625681,0.640272,0.633716,0.780869,0.446482,0.370599,0.260420,0.385587,0.492221
0.311460,0.216513,0.685747,0.371640,0.703651,0.734224,0.285490,0.417484,0.456694,0.543305,0.349569,0.261656,0.692139,0.611984,0.455245,0.343880
0.700517,0.466289,0.361933,0.550185,0.718962,0.242439,0.419386,0.812849,0.810978,0.743357,0.255180,0.165000,0.719199,0.500654,0.271129,0.414591
0.328039,0.218021,0.552303,0.281670,0.687130,0.268080,0.346591,0.645547,0.488094,0.198486,0.222073,0.562424,0.616216,0.441207,0.647342,0.782536
0.792213,0.561927,0.550955,0.445340,0.813582,0.112252,0.362780,0.715754,0.482130,0.748747,0.254572,0.255629,0.732508,0.479239,0.244905,0.472890
0.319743,0.478488,0.561201,0.407236,0.571674,0.258664,0.516898,0.276903,0.410737,0.375400,0.602836,0.253699,0.789684,0.223825,0.744341,0.242489
0.572565,0.517220,0.510456,0.541560,0.539051,0.200188,0.457285,0.730468,0.321291,0.435974,0.462650,0.728589,0.185671,0.413345,0.333372,0.766609
0.442621,0.710728,0.210690,0.241425,0.276867,0.305653,0.315333,0.282208,0.667300,0.227442,0.214840,0.708573,0.486941,0.425604,0.828903,0.266368
0.820361,0.634573,0.073464,0.402588,0.297541,0.821008,0.206499,0.475070,0.323521,0.619934,0.684534,0.392174,0.391804,0.350349,0.492340,0.616986
0.466293,0.273731,0.557457,0.229196,0.326323,0.606948,0.724422,0.201837,0.320346,0.695673,0.334273,0.558796,0.375787,0.243483,0.863185,0.459008
0.377038,0.640092,0.609418,0.610871,0.531432,0.534649,0.626585,0.728286,0.776415,0.454137,0.510983,0.300942,0.453415,0.186869,0.724144,0.320409
0.419662,0.490892,0.625160,0.633924,0.591013,0.546919,0.701648,0.763084,0.654083,0.352544,0.622929,0.203109,0.481784,0.247353,0.591361,0.381159
0.907429,0.725074,0.186806,0.306508,0.477519,0.687196,0.177994,0.485645,0.425623,0.526234,0.531217,0.263663,0.509722,0.319443,0.444483,0.621319
0.340780,0.573617,0.768564,0.694852,0.323887,0.436900,0.505388,0.367293,0.312320,0.727092,0.782443,0.353432,0.482548,0.554377,0.459807,0.694380
0.756447,0.755192,0.132826,0.334338,0.417177,0.722142,0.280533,0.451220,0.531920,0.640840,0.470186,0.267733,0.421809,0.301365,0.550964,0.461357
0.367495,0.580630,0.244253,0.327288,0.146581,0.411676,0.299849,0.248702,0.591300,0.261378,0.315274,0.719293,0.485233,0.410508,0.826246,0.262985
0.733824,0.449190,0.475128,0.634522,0.523817,0.239710,0.213408,0.465055,0.834249,0.292071,0.214219,0.525973,0.721679,0.458905,0.380185,0.165328
0.713834,0.693807,0.450706,0.539240,0.415680,0.333703,0.575338,0.282661,0.142867,0.359002,0.694073,0.697321,0.370916,0.748038,0.471098,0.335040
0.310894,0.568706,0.554667,0.513623,0.542783,0.668699,0.514824,0.774102,0.700080,0.393640,0.499813,0.278052,0.612802,0.235741,0.552739,0.336846
0.849549,0.699836,0.662473,0.726427,0.547234,0.485440,0.435462,0.496466,0.248773,0.255992,0.754848,0.218478,0.524933,0.381835,0.464769,0.756290
0.280306,0.505291,0.809264,0.636495,0.330049,0.413703,0.523728,0.409066,0.301188,0.560277,0.691412,0.297760,0.492224,0.449558,0.400244,0.819040
0.290978,0.118749,0.614242,0.592202,0.496183,0.792075,0.346223,0.434046,0.503740,0.505907,0.357411,0.298936,0.622995,0.569484,0.447072,0.473267
0.710604,0.607137,0.459135,0.486686,0.408713,0.335465,0.672234,0.252155,0.173337,0.294214,0.554652,0.599459,0.417394,0.797359,0.411871,0.358748
0.567331,0.433845,0.403817,0.288303,0.411393,0.683201,0.676935,0.207822,0.435995,0.701189,0.336304,0.718744,0.382928,0.076204,0.685872,0.441362
0.559300,0.574757,0.173320,0.416665,0.146581,0.204154,0.299807,0.325168,0.504953,0.265043,0.252336,0.750230,0.415937,0.472991,0.866389,0.249014
0.639302,0.656385,0.321497,0.261026,0.346908,0.468011,0.424371,0.448336,0.369839,0.842471,0.293930,0.342832,0.558877,0.635165,0.568171,0.466869
0.739164,0.823359,0.618357,0.813078,0.602896,0.381515,0.414727,0.498677,0.285575,0.264099,0.769893,0.175783,0.583715,0.341067,0.346345,0.750066
0.644847,0.665573,0.238037,0.266698,0.282409,0.457222,0.461659,0.494595,0.386029,0.769242,0.206762,0.348885,0.484289,0.659785,0.564236,0.623333
0.554598,0.578750,0.172818,0.466037,0.241323,0.312778,0.232982,0.264057,0.611439,0.221009,0.148002,0.757599,0.467855,0.451807,0.800609,0.152363
0.278262,0.483289,0.791993,0.706311,0.239905,0.428257,0.484176,0.392542,0.377726,0.537482,0.693920,0.478266,0.467326,0.478895,0.487185,0.793059
0.318118,0.581451,0.762387,0.609540,0.299847,0.492219,0.564994,0.374302,0.440905,0.441945,0.877151,0.434982,0.521588,0.468366,0.480192,0.721014
0.196063,0.630636,0.487090,0.412671,0.596009,0.221485,0.370812,0.716893,0.355662,0.655217,0.534919,0.668287,0.754431,0.726254,0.633741,0.735562
0.642203,0.738912,0.482942,0.607220,0.505332,0.417598,0.635189,0.366344,0.146612,0.319324,0.542517,0.624390,0.447810,0.829094,0.387222,0.336250
0.270138,0.303934,0.694597,0.540902,0.657557,0.822037,0.376060,0.384423,0.509534,0.564069,0.369406,0.261618,0.719620,0.538581,0.415234,0.287553
0.641921,0.705543,0.567574,0.811403,0.669446,0.524673,0.439791,0.535105,0.273856,0.184027,0.691875,0.226582,0.570283,0.350872,0.429335,0.701142
0.438189,0.313247,0.475028,0.253271,0.263571,0.611939,0.720302,0.272687,0.396933,0.704226,0.312100,0.807421,0.219377,0.206899,0.726425,0.409097
0.180395,0.216099,0.741047,0.577087,0.668908,0.746205,0.276603,0.418539,0.493713,0.538372,0.453043,0.194662,0.723817,0.604500,0.402120,0.297918
0.431080,0.329267,0.489713,0.327046,0.250960,0.728877,0.720210,0.267991,0.449021,0.749760,0.237594,0.656712,0.370772,0.270218,0.723922,0.373968
0.665894,0.657999,0.615691,0.830711,0.633543,0.618487,0.318235,0.628434,0.192526,0.203555,0.786115,0.277130,0.545754,0.255061,0.454661,0.783095
0.425399,0.362898,0.482071,0.202621,0.239079,0.724277,0.776735,0.198566,0.314724,0.789433,0.161830,0.671737,0.415728,0.162304,0.688613,0.417338
0.279602,0.228729,0.646140,0.669363,0.616056,0.786221,0.246643,0.407172,0.532847,0.597608,0.523765,0.217094,0.679449,0.617961,0.378552,0.281275
0.598335,0.460967,0.558778,0.631939,0.858910,0.293075,0.502002,0.841358,0.817552,0.692795,0.273009,0.190769,0.727433,0.456773,0.299522,0.330421
0.779404,0.787981,0.628563,0.756062,0.550171,0.502943,0.363113,0.593561,0.329001,0.347715,0.801920,0.196167,0.639365,0.464710,0.484049,0.824942
0.326152,0.540666,0.337679,0.503908,0.591232,0.258169,0.273202,0.672773,0.286616,0.784865,0.603622,0.800530,0.829686,0.681009,0.663278,0.777110
0.726203,0.396031,0.553274,0.637990,0.857565,0.260501,0.428595,0.794179,0.786602,0.723916,0.232359,0.195911,0.798536,0.436481,0.367632,0.417061
0.193902,0.218954,0.432337,0.212023,0.618570,0.317281,0.380205,0.729239,0.469124,0.255736,0.236109,0.592863,0.515868,0.379993,0.666630,0.731238
0.730743,0.540676,0.317121,0.705738,0.614179,0.251809,0.092220,0.394531,0.799803,0.218674,0.282599,0.466537,0.673515,0.269405,0.449777,0.117854
0.301188,0.340181,0.391422,0.475552,0.464837,0.363337,0.482687,0.281182,0.512522,0.300978,0.687463,0.359157,0.708549,0.235252,0.653698,0.309709
0.320517,0.408746,0.431396,0.361337,0.387952,0.240206,0.535954,0.281282,0.541622,0.310160,0.566943,0.355938,0.663069,0.401480,0.720016,0.188952
0.646772,0.676464,0.449160,0.620256,0.339291,0.354160,0.601418,0.348523,0.255910,0.353349,0.491196,0.684404,0.485202,0.871343,0.362702,0.257245
0.339019,0.207030,0.683587,0.343072,0.647110,0.671768,0.226664,0.297667,0.533361,0.470504,0.347451,0.126405,0.744248,0.633104,0.523939,0.311072
0.340620,0.266747,0.697408,0.535628,0.682248,0.758847,0.316799,0.372591,0.533715,0.561760,0.219813,0.081750,0.652307,0.578806,0.385940,0.364417
0.151330,0.570364,0.756575,0.624690,0.373062,0.419160,0.457690,0.434458,0.423357,0.598704,0.734801,0.285196,0.597674,0.450147,0.498483,0.859000
0.666740,0.606768,0.439782,0.654205,0.467723,0.296036,0.683406,0.252369,0.201052,0.449518,0.441171,0.549877,0.390734,0.805962,0.342923,0.339075
0.353426,0.561143,0.751237,0.700780,0.264165,0.349167,0.509824,0.400346,0.355489,0.695954,0.745360,0.306414,0.416095,0.513028,0.487434,0.848301
0.568065,0.354004,0.447185,0.689067,0.867679,0.216781,0.454562,0.819734,0.714651,0.677546,0.155828,0.372141,0.726204,0.546414,0.181114,0.305149
