0.772299,0.309115,0.571275,0.568217,0.215238,0.301306,0.378687,0.553943,0.551987,0.192349,0.483184,0.315666,0.316610,0.218124,0.508014,0.427426
0.170330,0.477720,0.648557,0.235812,0.426848,0.142868,0.513609,0.632828,0.324047,0.812172,0.181940,0.560233,0.158643,0.313785,0.475376,0.632197
0.812231,0.796244,0.434047,0.692544,0.527929,0.551334,0.674292,0.758860,0.417721,0.689546,0.787062,0.168409,0.556412,0.561650,0.411639,0.821847
0.583506,0.367462,0.692975,0.472008,0.504933,0.543517,0.468645,0.375340,0.769523,0.506194,0.520719,0.600217,0.495591,0.343464,0.599267,0.799981
0.737048,0.799727,0.482710,0.821082,0.551311,0.605635,0.635856,0.823069,0.318741,0.612966,0.687017,0.244129,0.527550,0.579447,0.352000,0.745784
0.680372,0.576102,0.374109,0.728708,0.243877,0.531587,0.158965,0.548086,0.486768,0.572419,0.418674,0.297796,0.849090,0.416239,0.403764,0.651576
0.765937,0.756081,0.470979,0.703152,0.715823,0.338332,0.317651,0.821859,0.376526,0.385646,0.466824,0.477550,0.580047,0.721792,0.654091,0.604551
0.593400,0.759968,0.332571,0.310261,0.431826,0.716444,0.438077,0.462776,0.743662,0.852745,0.375456,0.493095,0.152978,0.692479,0.650793,0.523234
0.186433,0.400493,0.555658,0.254656,0.380246,0.252867,0.547160,0.704194,0.317057,0.807404,0.206366,0.717032,0.166929,0.349886,0.363233,0.593722
0.375206,0.645414,0.455108,0.376179,0.375469,0.218146,0.444164,0.366053,0.333600,0.437795,0.808790,0.532340,0.641523,0.369511,0.507079,0.355499
0.819921,0.725108,0.561325,0.312832,0.376521,0.786064,0.745455,0.233198,0.697521,0.624197,0.585665,0.509081,0.372860,0.603510,0.705590,0.445495
0.549027,0.248802,0.586311,0.675836,0.749953,0.301876,0.229549,0.760807,0.936610,0.782901,0.626000,0.426452,0.717538,0.210663,0.468508,0.338663
0.704350,0.701517,0.506099,0.396212,0.378314,0.746495,0.683061,0.298776,0.798528,0.552612,0.691725,0.651851,0.473752,0.602489,0.731235,0.405786
0.486324,0.556686,0.531902,0.202862,0.699842,0.757376,0.437684,0.691177,0.553570,0.179492,0.276484,0.213529,0.763606,0.842620,0.727590,0.496939
0.674329,0.441451,0.683137,0.541224,0.165859,0.282177,0.407214,0.529711,0.552720,0.197109,0.695226,0.206566,0.490720,0.178837,0.528154,0.428220
0.518772,0.669450,0.539933,0.117723,0.784468,0.698708,0.598610,0.726804,0.555569,0.221305,0.365783,0.268928,0.856345,0.753393,0.655368,0.399736
0.696970,0.722099,0.381363,0.370688,0.294199,0.747564,0.759532,0.240969,0.806763,0.611795,0.537100,0.453583,0.348210,0.667730,0.688052,0.627050
0.678793,0.759785,0.201519,0.709643,0.230151,0.571481,0.199952,0.538531,0.448747,0.488449,0.528996,0.358378,0.821713,0.332315,0.418339,0.772007
0.831688,0.797610,0.464275,0.774701,0.641716,0.491018,0.559593,0.872183,0.346461,0.636599,0.727731,0.135407,0.429239,0.479983,0.380031,0.684115
0.471454,0.229086,0.484668,0.684179,0.628127,0.374771,0.408453,0.789838,0.143960,0.552739,0.289025,0.360951,0.648668,0.745650,0.395231,0.405238
0.698456,0.843423,0.332932,0.198747,0.330535,0.604409,0.418024,0.508855,0.789460,0.739868,0.359009,0.397963,0.400167,0.495923,0.634386,0.463948
0.231145,0.674721,0.573133,0.346364,0.412013,0.393364,0.358943,0.353300,0.385805,0.636521,0.756351,0.594334,0.643581,0.248408,0.465726,0.274224
0.335755,0.671054,0.518762,0.329900,0.394991,0.259409,0.463605,0.218351,0.336353,0.431612,0.824181,0.621152,0.678495,0.471923,0.487444,0.260676
0.460717,0.745943,0.647157,0.538170,0.274091,0.633842,0.390546,0.270700,0.502783,0.703306,0.450990,0.425475,0.359779,0.494344,0.301415,0.329704
0.473594,0.483743,0.453867,0.194546,0.714796,0.771035,0.450848,0.721869,0.421925,0.257810,0.282400,0.294603,0.900823,0.679953,0.658095,0.501327
0.470454,0.338550,0.363703,0.708422,0.084932,0.383312,0.148679,0.747948,0.719834,0.341432,0.487670,0.266192,0.518205,0.376253,0.376728,0.605115
0.417509,0.323469,0.669662,0.569480,0.416779,0.471213,0.378752,0.247595,0.846982,0.569174,0.644495,0.506170,0.621894,0.406366,0.661814,0.772401
0.392639,0.755645,0.505299,0.681485,0.342286,0.651583,0.377246,0.184486,0.467264,0.619912,0.580215,0.349390,0.389082,0.500509,0.249102,0.470468
0.484724,0.400176,0.542447,0.640374,0.496835,0.413278,0.431162,0.287183,0.692827,0.439354,0.663230,0.490147,0.596443,0.343799,0.505097,0.702408
0.316759,0.622442,0.686350,0.579031,0.256064,0.209660,0.588501,0.558984,0.354644,0.713377,0.458952,0.634590,0.776998,0.344151,0.727781,0.705070
0.433163,0.356493,0.497732,0.591411,0.170475,0.621360,0.235887,0.706466,0.696363,0.330473,0.524504,0.268854,0.587521,0.522051,0.469997,0.468567
0.523045,0.658157,0.513883,0.177443,0.607228,0.750238,0.324795,0.810665,0.416426,0.198739,0.399744,0.300509,0.770624,0.806958,0.681759,0.419091
0.739993,0.728023,0.549743,0.305593,0.386645,0.718595,0.677363,0.191876,0.701898,0.527376,0.917491,0.480275,0.398342,0.539523,0.593790,0.430935
0.415562,0.196286,0.488503,0.840158,0.519143,0.292219,0.247876,0.739224,0.189811,0.628988,0.343352,0.489575,0.454685,0.822210,0.508158,0.465594
0.609575,0.619741,0.294933,0.703258,0.244176,0.543250,0.091480,0.367083,0.358185,0.530174,0.505457,0.254736,0.755213,0.425343,0.431862,0.806033
0.723063,0.800359,0.598389,0.710316,0.557014,0.495573,0.692978,0.858769,0.482901,0.640425,0.758711,0.245592,0.516050,0.680045,0.296011,0.791828
0.671381,0.748590,0.178535,0.605724,0.213919,0.553281,0.094820,0.512858,0.359343,0.469072,0.533439,0.310393,0.794091,0.457237,0.485992,0.731638
0.547587,0.591585,0.611822,0.191352,0.749260,0.902326,0.465313,0.688950,0.605280,0.200840,0.299429,0.385479,0.828335,0.779275,0.707635,0.558423
0.605746,0.319017,0.649067,0.742838,0.783996,0.230006,0.310390,0.716226,0.634534,0.809542,0.613787,0.493011,0.599525,0.369937,0.438306,0.292094
0.531615,0.357417,0.699507,0.575801,0.539409,0.546380,0.437164,0.268869,0.752879,0.593218,0.764309,0.543722,0.532445,0.293116,0.598258,0.803607
0.774738,0.647766,0.338679,0.738835,0.803794,0.341397,0.371415,0.978091,0.540463,0.537854,0.442002,0.541127,0.543148,0.619048,0.704630,0.636410
0.339979,0.359141,0.500674,0.795028,0.322156,0.815471,0.352793,0.175515,0.535748,0.519417,0.233649,0.834039,0.306568,0.715579,0.543075,0.524125
0.890607,0.718317,0.399170,0.719418,0.829980,0.379431,0.239532,0.800096,0.475030,0.454834,0.485973,0.456878,0.540498,0.643347,0.651929,0.564167
0.648721,0.639465,0.285550,0.201728,0.297286,0.658650,0.201888,0.577822,0.794323,0.782007,0.286658,0.231344,0.321652,0.629826,0.709945,0.524860
0.523320,0.051557,0.347156,0.824041,0.644196,0.436855,0.345011,0.744606,0.071601,0.653146,0.353725,0.321005,0.458051,0.797803,0.718647,0.476086
0.629830,0.613026,0.302434,0.744679,0.158122,0.599136,0.226848,0.538945,0.360721,0.460053,0.461156,0.306515,0.807302,0.521506,0.515869,0.720480
0.385580,0.403471,0.539118,0.781017,0.341256,0.701350,0.332382,0.224607,0.371491,0.501474,0.304100,0.810389,0.319000,0.842074,0.462025,0.526169
0.555724,0.164692,0.492256,0.652175,0.567398,0.330613,0.463903,0.696583,0.259421,0.593331,0.264549,0.313368,0.554535,0.769018,0.746113,0.523616
0.386457,0.646365,0.869254,0.686788,0.307550,0.062338,0.481733,0.626934,0.465468,0.746960,0.572224,0.551435,0.625963,0.443307,0.652382,0.653829
0.634850,0.330853,0.798295,0.760349,0.734483,0.117315,0.171200,0.711358,0.699765,0.688174,0.591755,0.466101,0.673814,0.093868,0.361301,0.228222
0.462251,0.611087,0.457917,0.265822,0.763252,0.635019,0.491907,0.588511,0.538520,0.331315,0.347268,0.202995,0.769510,0.817541,0.796672,0.394540
0.761341,0.613534,0.353064,0.664475,0.828793,0.447662,0.265027,0.763055,0.424162,0.505017,0.487181,0.445623,0.608825,0.658498,0.723227,0.632105
0.310887,0.755541,0.631719,0.483763,0.118037,0.672649,0.357612,0.195247,0.407311,0.799019,0.511501,0.273528,0.458188,0.346800,0.373845,0.423414
0.642634,0.703934,0.549137,0.379438,0.370823,0.710226,0.619104,0.315276,0.934362,0.487824,0.699676,0.483074,0.446946,0.605708,0.723701,0.530645
0.336682,0.313312,0.500972,0.658183,0.238400,0.487742,0.264739,0.728183,0.643783,0.261058,0.452398,0.379258,0.504761,0.517047,0.456972,0.550528
0.513431,0.428671,0.430964,0.676686,0.235514,0.477512,0.191200,0.779217,0.713755,0.372589,0.465542,0.297749,0.533615,0.355979,0.448220,0.688661
0.768359,0.644744,0.295683,0.701593,0.757135,0.471547,0.291802,0.891507,0.454943,0.453073,0.489392,0.504066,0.508784,0.640368,0.640319,0.529142
0.488701,0.415788,0.439609,0.661637,0.166776,0.411963,0.258835,0.673762,0.653090,0.237708,0.464870,0.316702,0.553650,0.445049,0.489417,0.583955
0.475781,0.162377,0.433860,0.659791,0.613096,0.300262,0.364327,0.789103,0.309331,0.690287,0.305119,0.391667,0.402971,0.886684,0.632811,0.533187
0.454616,0.270310,0.511681,0.574460,0.532385,0.335055,0.453258,0.816228,0.130410,0.581852,0.391198,0.416243,0.496236,0.776951,0.726278,0.399239
0.707890,0.727979,0.598642,0.411469,0.312044,0.726675,0.753484,0.207040,0.777129,0.567052,0.561992,0.607535,0.327316,0.724495,0.614617,0.512257
0.682154,0.477486,0.721011,0.562350,0.154981,0.280608,0.445890,0.486440,0.512975,0.218955,0.509992,0.187515,0.288520,0.339725,0.512941,0.372464
0.668878,0.246688,0.682464,0.724122,0.725538,0.311250,0.331513,0.723805,0.709689,0.784910,0.593752,0.496228,0.715775,0.199577,0.455584,0.233070
0.363480,0.706283,0.541568,0.546453,0.155983,0.685722,0.251292,0.228771,0.508289,0.721988,0.478101,0.381406,0.414919,0.464772,0.334530,0.469754
0.385365,0.354802,0.434978,0.641797,0.264482,0.478369,0.105945,0.712413,0.660240,0.288512,0.475076,0.304892,0.603535,0.489655,0.313639,0.604173
0.750715,0.673631,0.330138,0.681881,0.796734,0.359004,0.324839,0.847438,0.539956,0.333127,0.499779,0.494719,0.561799,0.765115,0.828631,0.641628
0.492450,0.662677,0.661464,0.613422,0.209059,0.681804,0.397154,0.234216,0.544354,0.787386,0.461113,0.374055,0.360487,0.439310,0.270628,0.378843
0.531548,0.337700,0.685018,0.823933,0.718681,0.037223,0.189611,0.734362,0.787164,0.692639,0.641143,0.434944,0.707187,0.253533,0.490812,0.282474
0.409065,0.550255,0.532628,0.222800,0.698516,0.728893,0.419321,0.559099,0.435396,0.315229,0.402195,0.350102,0.786874,0.822297,0.703518,0.530539
0.453631,0.767445,0.548717,0.574595,0.268834,0.560752,0.284124,0.366246,0.556357,0.678868,0.410517,0.340609,0.415998,0.445268,0.280375,0.497724
0.200055,0.483566,0.606188,0.369847,0.420330,0.170777,0.531357,0.691878,0.283327,0.837199,0.202102,0.607037,0.212350,0.444476,0.373889,0.678843
0.293652,0.542214,0.738086,0.628271,0.214389,0.192434,0.556987,0.583784,0.258037,0.707257,0.419773,0.695904,0.635974,0.393345,0.746386,0.630135
0.541883,0.339988,0.655889,0.707811,0.786213,0.199882,0.235135,0.608697,0.821802,0.659309,0.535679,0.373462,0.575710,0.096100,0.441506,0.224511
0.544527,0.210447,0.754885,0.813005,0.757763,0.253156,0.276454,0.739952,0.636380,0.771043,0.664009,0.555118,0.706083,0.378661,0.438292,0.165339
0.517702,0.632055,0.536025,0.179051,0.696679,0.777440,0.524815,0.646027,0.605076,0.204977,0.363746,0.400325,0.881176,0.759483,0.780950,0.518003
0.413239,0.420164,0.604642,0.467878,0.476812,0.433584,0.538152,0.341639,0.641327,0.669440,0.716795,0.561358,0.533428,0.366155,0.523170,0.806669
0.693326,0.843309,0.444624,0.656337,0.366015,0.623492,0.670282,0.795731,0.381312,0.696951,0.723562,0.147884,0.550388,0.632889,0.390551,0.787628
0.785415,0.740274,0.483505,0.878129,0.460789,0.589371,0.615620,0.804228,0.449558,0.570955,0.814087,0.181955,0.553512,0.675549,0.384202,0.635562
0.362765,0.790581,0.626620,0.569793,0.252103,0.602050,0.518939,0.175246,0.457432,0.721927,0.710128,0.258814,0.416251,0.385985,0.215893,0.275173
0.554157,0.675276,0.460254,0.475908,0.340727,0.690175,0.558795,0.386512,0.747318,0.560784,0.557185,0.465769,0.467909,0.662025,0.616180,0.545920
0.653963,0.768630,0.210503,0.198107,0.336818,0.679325,0.370364,0.640394,0.614302,0.710175,0.348922,0.304715,0.270875,0.510742,0.502626,0.632736
0.450041,0.795163,0.635209,0.533037,0.230459,0.604050,0.425496,0.246933,0.464497,0.653163,0.555301,0.428522,0.434754,0.331170,0.192557,0.422631
0.681686,0.365250,0.676458,0.429253,0.003610,0.129123,0.314629,0.546490,0.511019,0.260112,0.582144,0.239403,0.282502,0.258526,0.486326,0.504308
0.864569,0.399854,0.727755,0.497287,0.309792,0.245245,0.462448,0.649774,0.496284,0.209888,0.555035,0.287308,0.389998,0.242722,0.441268,0.283698
0.794902,0.853076,0.513069,0.722039,0.456026,0.514677,0.508689,0.725521,0.292958,0.602433,0.838355,0.192867,0.473240,0.718160,0.411221,0.671577
0.170494,0.714606,0.670864,0.289663,0.366482,0.371935,0.338676,0.190042,0.350745,0.631977,0.824117,0.531896,0.613950,0.389259,0.534317,0.369308
0.286418,0.405438,0.500810,0.638075,0.219818,0.476234,0.140694,0.740895,0.731225,0.374787,0.428984,0.221036,0.531946,0.424740,0.449002,0.658796
0.557423,0.751429,0.584036,0.645620,0.293684,0.599284,0.488832,0.262308,0.500383,0.638813,0.505340,0.363358,0.378562,0.358939,0.240645,0.495115
0.719676,0.491053,0.401508,0.805906,0.744286,0.376818,0.308357,0.829191,0.426728,0.470804,0.563163,0.409637,0.494438,0.619682,0.677356,0.585853
0.530882,0.697400,0.194942,0.840080,0.312323,0.577484,0.323317,0.468956,0.394181,0.579171,0.445063,0.308459,0.850599,0.353682,0.449192,0.767856
0.262254,0.506151,0.635119,0.580068,0.332608,0.140962,0.684666,0.571255,0.347915,0.808028,0.533894,0.617449,0.704412,0.545261,0.633492,0.522494
0.661762,0.672545,0.483142,0.276924,0.393625,0.794824,0.560412,0.117578,0.794468,0.515412,0.670933,0.385474,0.384217,0.773315,0.862740,0.581899
0.438796,0.268810,0.515260,0.696978,0.547681,0.335038,0.302146,0.805661,0.174114,0.529527,0.306538,0.490442,0.522067,0.719178,0.538461,0.461315
0.568960,0.391064,0.737495,0.655856,0.785572,0.274990,0.235909,0.743878,0.658587,0.671315,0.539199,0.554479,0.646763,0.210937,0.319175,0.224753
0.188165,0.429784,0.508356,0.289409,0.368649,0.179744,0.520175,0.625999,0.361616,0.856830,0.141963,0.588195,0.175578,0.454992,0.276864,0.693588
0.692595,0.339622,0.686579,0.434874,0.304397,0.192801,0.340537,0.511170,0.485884,0.287353,0.529331,0.352172,0.348989,0.048705,0.469086,0.400478
0.727414,0.775944,0.491100,0.394303,0.386957,0.789904,0.755229,0.077437,0.623094,0.484881,0.610074,0.507578,0.442420,0.568428,0.713484,0.572051
0.263098,0.674071,0.558264,0.417775,0.519567,0.236742,0.425217,0.134664,0.208895,0.588240,0.627190,0.590171,0.586818,0.225040,0.556082,0.344268
0.356548,0.682015,0.754373,0.653838,0.276983,0.230171,0.636544,0.628209,0.360265,0.678927,0.377831,0.654037,0.644477,0.321372,0.702351,0.647298
0.741951,0.711709,0.436129,0.682076,0.492501,0.570354,0.682879,0.749338,0.447909,0.697221,0.732229,0.256969,0.575256,0.606070,0.359791,0.834545
0.224066,0.380160,0.479841,0.792780,0.298780,0.778972,0.434174,0.251085,0.451765,0.559715,0.413971,0.745962,0.328435,0.787675,0.444024,0.633916
0.720202,0.855059,0.558023,0.753709,0.536348,0.492582,0.565315,0.814657,0.448668,0.593471,0.835272,0.166438,0.648940,0.590628,0.432770,0.767170
0.509908,0.320102,0.464667,0.705879,0.518012,0.308414,0.369008,0.699584,0.186106,0.561624,0.313348,0.336178,0.425442,0.727105,0.568716,0.405710
0.298196,0.351177,0.525499,0.795323,0.261341,0.913240,0.430099,0.072823,0.384316,0.511127,0.313574,0.725766,0.321313,0.762676,0.446145,0.485784
0.469237,0.381432,0.246810,0.656322,0.209104,0.487030,0.180678,0.641976,0.719149,0.226118,0.426462,0.295816,0.467422,0.512051,0.367380,0.649641
0.304983,0.564890,0.599861,0.345029,0.524302,0.216845,0.576864,0.764898,0.338447,0.695929,0.194376,0.689092,0.098588,0.373236,0.312948,0.775428
0.368771,0.368705,0.509779,0.665024,0.319531,0.315857,0.234557,0.731033,0.763346,0.269905,0.500105,0.265908,0.578438,0.363494,0.399399,0.588359
0.425615,0.390204,0.496029,0.624741,0.258246,0.360284,0.258966,0.766427,0.736490,0.217568,0.380670,0.256609,0.473453,0.384233,0.465562,0.632091
0.226734,0.734256,0.496077,0.349765,0.338466,0.194365,0.325100,0.240779,0.216944,0.551622,0.699865,0.689522,0.599760,0.357188,0.497058,0.245280
0.255098,0.531702,0.624831,0.253788,0.441740,0.168667,0.447593,0.682085,0.387910,0.831580,0.174767,0.646597,0.270848,0.320330,0.485648,0.671094
0.658296,0.753311,0.462318,0.479428,0.418228,0.857979,0.707635,0.271198,0.821033,0.589581,0.608023,0.569920,0.402141,0.695250,0.697241,0.508156
0.679496,0.754757,0.496446,0.461084,0.455293,0.872329,0.706539,0.283923,0.707923,0.524789,0.604423,0.591124,0.397402,0.564447,0.655585,0.639009
0.521675,0.182142,0.537630,0.703604,0.610922,0.230055,0.391130,0.711607,0.106271,0.520348,0.326723,0.376878,0.412408,0.828390,0.689304,0.406373
0.331810,0.495277,0.605903,0.265599,0.383203,0.106104,0.402610,0.659844,0.462062,0.874115,0.226426,0.639929,0.220981,0.403675,0.446783,0.666786
0.346872,0.356357,0.430039,0.772481,0.317341,0.747884,0.423711,0.148684,0.361820,0.614874,0.312928,0.681956,0.241642,0.767888,0.473859,0.542579
0.245053,0.431624,0.568409,0.303846,0.384640,0.129554,0.450828,0.768057,0.465438,0.842639,0.235044,0.722532,0.125518,0.415615,0.420622,0.691550
0.752130,0.701303,0.475660,0.912086,0.624532,0.528640,0.579808,0.816689,0.405088,0.534338,0.788948,0.238569,0.582966,0.519290,0.388446,0.772359
0.525804,0.418144,0.581215,0.589908,0.476158,0.439831,0.385933,0.373893,0.746212,0.562210,0.706190,0.448856,0.540893,0.239407,0.523054,0.791005
0.575587,0.578525,0.540827,0.200372,0.619026,0.735333,0.537340,0.665841,0.589245,0.147868,0.274516,0.275453,0.747232,0.803650,0.832833,0.471430
0.350217,0.564375,0.876010,0.638981,0.373862,0.294500,0.661343,0.534326,0.447527,0.756394,0.594263,0.577822,0.597683,0.295460,0.775773,0.708788
0.657777,0.738029,0.225687,0.754677,0.217259,0.493018,0.181091,0.473698,0.471999,0.470857,0.558525,0.348827,0.774765,0.467809,0.451438,0.758095
0.541351,0.237245,0.417189,0.551426,0.558962,0.306959,0.291294,0.745437,0.228422,0.632048,0.285961,0.393282,0.534058,0.725355,0.570146,0.503939
0.329987,0.611042,0.677330,0.568843,0.237219,0.239335,0.609577,0.694583,0.353882,0.629497,0.494515,0.540519,0.726740,0.414866,0.606586,0.755187
0.618202,0.326907,0.670348,0.695355,0.702691,0.234717,0.221254,0.738226,0.764176,0.624864,0.576386,0.437614,0.627069,0.079753,0.436585,0.268293
0.601833,0.744972,0.262249,0.767908,0.312822,0.502731,0.244218,0.362007,0.564209,0.457145,0.571263,0.289439,0.838037,0.424931,0.461442,0.763609
0.702645,0.540371,0.625042,0.517308,0.267490,0.100373,0.439974,0.536072,0.461132,0.171434,0.559788,0.246288,0.412220,0.283620,0.432316,0.494167
0.786717,0.754200,0.670065,0.639844,0.517017,0.564191,0.740359,0.844100,0.371251,0.501982,0.713600,0.036970,0.550192,0.583639,0.452097,0.698658
0.525965,0.773966,0.354938,0.174869,0.435346,0.609044,0.435664,0.429251,0.766290,0.746589,0.294541,0.377800,0.236946,0.702563,0.663450,0.566132
0.694542,0.731114,0.511502,0.771069,0.568719,0.531101,0.629197,0.850220,0.315559,0.595118,0.858300,0.297049,0.594534,0.639137,0.367148,0.755986
0.650369,0.678480,0.342108,0.238056,0.480391,0.632677,0.433992,0.408643,0.810640,0.645508,0.365868,0.457905,0.341700,0.652241,0.695868,0.592555
0.445402,0.377109,0.527225,0.507173,0.159602,0.608763,0.191118,0.768564,0.703061,0.221687,0.465840,0.338000,0.542213,0.529527,0.318349,0.588896
0.755257,0.512252,0.379066,0.736468,0.784552,0.468617,0.339315,0.900929,0.512445,0.418403,0.505890,0.437000,0.510828,0.691150,0.700240,0.573106
0.771014,0.731340,0.618783,0.394539,0.435192,0.781958,0.719658,0.265690,0.678031,0.613110,0.669487,0.605787,0.379184,0.581852,0.709169,0.542776
0.697778,0.630834,0.306065,0.200639,0.439218,0.596088,0.328738,0.697191,0.805705,0.756739,0.333302,0.407412,0.114679,0.559660,0.629553,0.513420
0.731804,0.675311,0.472846,0.673742,0.818891,0.491842,0.441105,0.854188,0.403433,0.393980,0.382009,0.429331,0.606590,0.688543,0.768314,0.626798
0.755974,0.712448,0.586316,0.314557,0.309936,0.765870,0.689115,0.131795,0.703182,0.577302,0.607509,0.479538,0.362360,0.620235,0.659273,0.432197
0.820014,0.658928,0.267022,0.794297,0.784059,0.437542,0.366812,0.821611,0.418455,0.536065,0.428638,0.392995,0.591899,0.634129,0.644792,0.550194
0.426245,0.728638,0.486605,0.603857,0.298576,0.738351,0.511919,0.210513,0.395579,0.658713,0.487036,0.431458,0.395400,0.385916,0.329573,0.474023
0.611484,0.733177,0.340853,0.311839,0.362233,0.632943,0.439244,0.464041,0.776007,0.773746,0.342151,0.382000,0.219967,0.537543,0.564137,0.543087
0.706642,0.517246,0.640983,0.482651,0.256682,0.221240,0.446942,0.553418,0.489139,0.241105,0.614106,0.288952,0.261995,0.218847,0.546780,0.397372
0.497003,0.208127,0.480564,0.724771,0.530752,0.438131,0.323900,0.623157,0.178311,0.672213,0.252206,0.433043,0.519944,0.738466,0.680079,0.362103
0.566889,0.387644,0.492874,0.552944,0.490363,0.553519,0.573426,0.465186,0.797282,0.559376,0.661680,0.528299,0.536980,0.409957,0.424444,0.686720
0.395113,0.698080,0.710378,0.556876,0.286520,0.182172,0.704139,0.674949,0.423765,0.717785,0.523805,0.629415,0.663397,0.388014,0.654941,0.786529
0.561360,0.433927,0.723015,0.446475,0.554885,0.492364,0.498310,0.238418,0.738132,0.655730,0.631966,0.502412,0.562303,0.377576,0.571292,0.818494
