0.673611,0.636727,0.467462,0.353017,0.524922,0.320150,0.274408,0.257881,0.363269,0.673109,0.408891,0.359895,0.531117,0.525175,0.560915,0.455853
0.371615,0.508616,0.489425,0.485278,0.807085,0.525643,0.375365,0.491617,0.460118,0.392382,0.565550,0.512687,0.351477,0.623411,0.423261,0.561809
0.426377,0.216327,0.758709,0.222138,0.458812,0.551495,0.738009,0.562727,0.306580,0.227347,0.195201,0.478752,0.428908,0.642328,0.378748,0.773020
0.356959,0.306024,0.515098,0.695082,0.327745,0.324399,0.506856,0.533150,0.614140,0.598205,0.437845,0.393335,0.716207,0.311013,0.532400,0.648435
0.580800,0.629775,0.216914,0.594734,0.464271,0.272249,0.657643,0.752695,0.210404,0.758168,0.888595,0.690277,0.644007,0.609593,0.376870,0.646451
0.374297,0.501404,0.455095,0.410803,0.832966,0.447220,0.361239,0.513327,0.476373,0.383088,0.400467,0.481344,0.279846,0.754636,0.418576,0.573624
0.443336,0.686520,0.251579,0.635816,0.422915,0.289039,0.609951,0.466178,0.158683,0.730538,0.767331,0.726755,0.690908,0.573511,0.276276,0.649207
0.320029,0.617075,0.377530,0.312881,0.736268,0.359144,0.488172,0.650163,0.385807,0.702788,0.105001,0.834463,0.598019,0.681036,0.686314,0.653159
0.386884,0.359113,0.375116,0.608310,0.334404,0.302459,0.619928,0.427785,0.665841,0.496583,0.424806,0.453385,0.787324,0.290824,0.566553,0.659354
0.257383,0.317551,0.689496,0.538147,0.570306,0.348144,0.425401,0.793161,0.687442,0.543779,0.397908,0.615697,0.607898,0.501395,0.218027,0.252323
0.628576,0.686383,0.764574,0.441547,0.223801,0.551200,0.428979,0.625627,0.713050,0.507752,0.603892,0.261221,0.481971,0.273070,0.596194,0.308921
0.683580,0.598973,0.526038,0.459631,0.544447,0.296334,0.292411,0.172087,0.389297,0.724499,0.493966,0.365193,0.293542,0.496125,0.541946,0.399203
0.785033,0.818350,0.304862,0.410420,0.324807,0.404525,0.826577,0.647008,0.688700,0.422802,0.698247,0.309525,0.405599,0.490495,0.561318,0.523486
0.341416,0.339208,0.600762,0.628375,0.695582,0.552938,0.352824,0.246147,0.334231,0.857322,0.272228,0.190061,0.573513,0.227737,0.292671,0.283043
0.744962,0.585915,0.578868,0.356675,0.394738,0.315657,0.302786,0.233396,0.337575,0.653837,0.477179,0.385432,0.455156,0.508344,0.668956,0.459931
0.610826,0.452675,0.416365,0.503779,0.374590,0.356595,0.524669,0.533463,0.730977,0.562621,0.558936,0.366438,0.658583,0.259345,0.541722,0.812503
0.527369,0.407549,0.482860,0.643832,0.338050,0.303531,0.520429,0.339819,0.799630,0.602552,0.500384,0.421071,0.623578,0.311128,0.608632,0.719941
0.266115,0.325570,0.744896,0.586047,0.678223,0.385158,0.447894,0.807090,0.578374,0.466596,0.350010,0.677848,0.644413,0.524140,0.211477,0.304609
0.491678,0.332941,0.648273,0.752184,0.661553,0.564234,0.363485,0.190410,0.254551,0.799000,0.297827,0.267119,0.575944,0.316663,0.356179,0.293043
0.667744,0.462050,0.512884,0.384312,0.402008,0.317830,0.213974,0.306434,0.414021,0.621924,0.568376,0.451048,0.374374,0.494263,0.599837,0.570197
0.497000,0.634731,0.136349,0.608661,0.488485,0.184010,0.561256,0.558474,0.234618,0.771576,0.720026,0.610116,0.619914,0.548635,0.291385,0.767952
0.599222,0.738180,0.554808,0.673903,0.287359,0.885910,0.492916,0.410191,0.673255,0.663511,0.801484,0.357566,0.417173,0.271813,0.542157,0.667619
0.581233,0.866278,0.621294,0.543394,0.247020,0.508282,0.350329,0.686959,0.501583,0.591091,0.631411,0.158610,0.442538,0.280800,0.499432,0.407042
0.171428,0.395324,0.726431,0.258825,0.510620,0.259241,0.329338,0.094842,0.542250,0.716231,0.467846,0.261281,0.410366,0.275508,0.437977,0.462823
0.439568,0.603768,0.229602,0.655794,0.473837,0.165458,0.558239,0.577639,0.369758,0.791822,0.711639,0.531267,0.665105,0.506197,0.310725,0.650075
0.224682,0.409374,0.659764,0.213366,0.447558,0.231854,0.398526,0.149511,0.367011,0.731232,0.469228,0.235525,0.477118,0.159024,0.397968,0.420419
0.194982,0.439523,0.676325,0.178915,0.445584,0.160708,0.200670,0.153205,0.479093,0.746701,0.564374,0.300061,0.363352,0.166373,0.485302,0.445081
0.696654,0.303452,0.433106,0.846134,0.391194,0.303131,0.244867,0.390472,0.628129,0.374189,0.676717,0.594841,0.444795,0.299189,0.231702,0.502792
0.517263,0.586980,0.642321,0.650591,0.457253,0.461116,0.493089,0.193106,0.627126,0.752282,0.515560,0.218134,0.297481,0.446597,0.611601,0.370788
0.321941,0.142043,0.815485,0.539748,0.787443,0.349539,0.533686,0.742945,0.656221,0.726433,0.517913,0.617716,0.528564,0.612881,0.156562,0.271557
0.649497,0.291379,0.262969,0.797925,0.440210,0.181920,0.266640,0.335196,0.690056,0.286366,0.865427,0.564709,0.490709,0.381367,0.368260,0.256093
0.489937,0.572112,0.622382,0.588464,0.631382,0.542115,0.506234,0.243583,0.612532,0.719267,0.386895,0.281979,0.303977,0.624091,0.641296,0.232555
0.339688,0.692966,0.398807,0.411603,0.736396,0.387093,0.605733,0.657196,0.436885,0.724043,0.187580,0.644243,0.523388,0.634177,0.665067,0.836947
0.570015,0.631725,0.631951,0.541110,0.547733,0.501349,0.411512,0.347127,0.630577,0.732018,0.490976,0.306580,0.170149,0.567297,0.764665,0.251024
0.489417,0.583254,0.600312,0.701061,0.665005,0.514907,0.607859,0.312921,0.538691,0.768133,0.403645,0.334851,0.169701,0.442795,0.621974,0.262253
0.763571,0.580318,0.478822,0.514682,0.121450,0.508919,0.252029,0.141710,0.295048,0.344166,0.236982,0.572325,0.395794,0.833221,0.366937,0.498254
0.487294,0.682452,0.206290,0.651570,0.394051,0.190609,0.552740,0.669498,0.190165,0.775640,0.772928,0.712689,0.682314,0.490932,0.406737,0.725398
0.651896,0.177361,0.776798,0.180295,0.417769,0.583676,0.574460,0.472490,0.304690,0.414664,0.273329,0.647441,0.499900,0.657776,0.442249,0.486364
0.374326,0.311987,0.712672,0.633986,0.705963,0.514393,0.412158,0.231372,0.157085,0.773721,0.350843,0.233340,0.506448,0.266850,0.362211,0.334182
0.734607,0.776990,0.264965,0.244866,0.309888,0.444188,0.877264,0.557944,0.768517,0.531550,0.677226,0.480486,0.389435,0.471752,0.607492,0.464443
0.272633,0.284920,0.700337,0.427570,0.771215,0.487264,0.492411,0.759399,0.507833,0.678453,0.398962,0.735721,0.651976,0.582250,0.164333,0.250906
0.668441,0.836053,0.603124,0.573197,0.291778,0.492882,0.377911,0.680924,0.645122,0.497640,0.669491,0.068582,0.456041,0.251406,0.611659,0.260576
0.197213,0.267663,0.692197,0.584361,0.643853,0.323994,0.488403,0.702434,0.571389,0.587861,0.413454,0.545379,0.649165,0.456326,0.219596,0.204044
0.442652,0.540327,0.636355,0.647574,0.552135,0.502464,0.390064,0.324179,0.491090,0.783712,0.498121,0.331051,0.289713,0.606707,0.692709,0.290073
0.566660,0.656822,0.259984,0.192691,0.414659,0.529132,0.690803,0.550510,0.863339,0.530772,0.751043,0.363931,0.436928,0.514897,0.528310,0.416706
0.466792,0.572970,0.440743,0.370511,0.719687,0.499354,0.496692,0.683402,0.427351,0.675907,0.170208,0.790071,0.526734,0.641818,0.629761,0.675324
0.627283,0.176079,0.768596,0.176417,0.444351,0.598316,0.693656,0.483029,0.308134,0.416713,0.329495,0.602881,0.535790,0.593402,0.413936,0.537368
0.332358,0.346476,0.452424,0.392838,0.859449,0.426731,0.303776,0.518320,0.583424,0.422348,0.489647,0.421414,0.422529,0.693220,0.301784,0.585704
0.275079,0.355931,0.675552,0.577236,0.614546,0.476839,0.466915,0.642071,0.556145,0.591996,0.407757,0.639230,0.548684,0.457230,0.248247,0.201346
0.572931,0.687128,0.636831,0.618495,0.268680,0.846047,0.647352,0.406310,0.595714,0.569202,0.725386,0.423117,0.251176,0.369549,0.654800,0.510197
0.690413,0.634467,0.653038,0.610888,0.150410,0.816750,0.710224,0.382612,0.568507,0.669724,0.763254,0.441782,0.271660,0.251348,0.457819,0.541322
0.293483,0.616291,0.393134,0.531540,0.774074,0.424593,0.645901,0.718363,0.461062,0.685834,0.125560,0.708767,0.485118,0.574161,0.838932,0.753248
0.575494,0.517706,0.587937,0.661632,0.575552,0.423883,0.506267,0.308407,0.572342,0.702424,0.474541,0.250986,0.153459,0.490339,0.657985,0.158593
0.476461,0.351370,0.143365,0.677505,0.532379,0.598676,0.541087,0.598042,0.349448,0.253348,0.780389,0.650633,0.355244,0.217901,0.422103,0.397325
0.702487,0.772541,0.234851,0.171126,0.245649,0.439726,0.753551,0.637928,0.704398,0.354446,0.673829,0.490444,0.458165,0.610275,0.504150,0.505441
0.458975,0.252501,0.699251,0.238533,0.444669,0.589179,0.594954,0.446024,0.448473,0.223448,0.220985,0.546551,0.440944,0.707037,0.406627,0.562251
0.508819,0.550659,0.147217,0.663430,0.520445,0.232105,0.438628,0.523890,0.272650,0.760856,0.793734,0.722067,0.584273,0.578714,0.349478,0.600621
0.495407,0.442987,0.635516,0.704767,0.597240,0.437646,0.521559,0.326342,0.615211,0.777521,0.557964,0.245142,0.147440,0.401966,0.596705,0.243103
0.198810,0.238074,0.728611,0.531452,0.560903,0.475408,0.494038,0.727308,0.437381,0.644478,0.292062,0.566709,0.560542,0.504709,0.132501,0.279607
0.590765,0.654728,0.657284,0.624350,0.202752,0.617339,0.690991,0.458712,0.638417,0.661882,0.730655,0.366659,0.273192,0.394515,0.646711,0.684845
0.290310,0.618177,0.545939,0.353567,0.787387,0.408544,0.526500,0.647106,0.460091,0.693923,0.266735,0.654940,0.490995,0.614198,0.640032,0.701199
0.681389,0.381163,0.334273,0.715235,0.237599,0.326888,0.327076,0.370242,0.592505,0.377589,0.631072,0.557483,0.475091,0.365708,0.357835,0.327660
0.636793,0.760409,0.214994,0.328078,0.393800,0.548710,0.818036,0.526410,0.754012,0.415698,0.725548,0.484085,0.376289,0.515762,0.461428,0.426172
0.327896,0.321711,0.613288,0.591746,0.678794,0.526544,0.435668,0.342696,0.212572,0.852006,0.238061,0.225694,0.614121,0.359303,0.316178,0.304311
0.236457,0.396112,0.718279,0.241351,0.462253,0.251028,0.433296,0.103197,0.377193,0.714531,0.467192,0.157313,0.377319,0.224474,0.587516,0.434579
0.634321,0.336055,0.229761,0.704283,0.378633,0.268041,0.451709,0.313189,0.671524,0.555721,0.632668,0.463250,0.525955,0.410115,0.206414,0.384610
0.355063,0.440000,0.528469,0.500155,0.858675,0.462528,0.448219,0.536812,0.616177,0.361260,0.464941,0.334608,0.246380,0.801969,0.464695,0.532817
0.552484,0.299006,0.480964,0.559643,0.281834,0.295599,0.565544,0.387062,0.778473,0.637920,0.395520,0.364084,0.528996,0.093627,0.718876,0.851117
0.356810,0.501646,0.438199,0.539935,0.874888,0.401311,0.330164,0.482994,0.508663,0.298925,0.503985,0.390290,0.300702,0.649893,0.508329,0.479244
0.445031,0.261723,0.749989,0.257214,0.431240,0.548579,0.603341,0.453321,0.346465,0.220527,0.199688,0.668258,0.485404,0.684575,0.420673,0.594517
0.648252,0.791116,0.300983,0.217814,0.458648,0.392530,0.738181,0.677938,0.876483,0.323535,0.624302,0.540246,0.408149,0.403931,0.617675,0.400415
0.602263,0.580623,0.660193,0.622140,0.493632,0.452369,0.440488,0.274604,0.530689,0.824192,0.556658,0.297525,0.287750,0.525459,0.587312,0.211340
0.595409,0.262924,0.259511,0.776325,0.362779,0.324725,0.284978,0.424819,0.405850,0.304297,0.570522,0.481027,0.534411,0.335692,0.251264,0.358269
0.131649,0.372827,0.633338,0.138696,0.381658,0.302952,0.396299,0.205003,0.469725,0.745971,0.467433,0.366414,0.444598,0.209141,0.531950,0.401126
0.599046,0.347802,0.287875,0.778342,0.418626,0.311611,0.271757,0.334180,0.692581,0.392994,0.749351,0.521633,0.408832,0.355322,0.226891,0.305107
0.332514,0.441911,0.432469,0.418780,0.679101,0.504349,0.377089,0.563394,0.489588,0.317383,0.453410,0.455805,0.339533,0.677287,0.469487,0.608797
0.651086,0.782144,0.607496,0.463392,0.222488,0.517591,0.475259,0.686582,0.699675,0.616429,0.587743,0.350013,0.461378,0.192777,0.554828,0.397521
0.733330,0.814973,0.701916,0.547702,0.206857,0.807384,0.679973,0.427956,0.623209,0.718844,0.761963,0.469338,0.390413,0.300587,0.477664,0.473250
0.631782,0.734258,0.606445,0.502320,0.235760,0.737853,0.675620,0.421731,0.595649,0.600728,0.895868,0.406511,0.262970,0.326899,0.614107,0.558857
0.702320,0.816960,0.218641,0.267168,0.358555,0.504777,0.955026,0.571111,0.650217,0.404623,0.648947,0.447515,0.482870,0.413382,0.631196,0.411989
0.515685,0.483995,0.676248,0.769225,0.525922,0.471322,0.503970,0.311424,0.449133,0.696641,0.511587,0.381237,0.336671,0.520639,0.585519,0.171651
0.476915,0.397233,0.529440,0.638387,0.338271,0.247279,0.581324,0.419407,0.668596,0.604051,0.474056,0.430280,0.711772,0.121423,0.471843,0.767993
0.465868,0.451016,0.217117,0.729619,0.376061,0.562993,0.588866,0.599065,0.197939,0.257649,0.754297,0.848896,0.489220,0.198956,0.340367,0.357798
0.724454,0.775451,0.251897,0.327561,0.266318,0.395155,0.663520,0.581945,0.672067,0.368686,0.658484,0.425684,0.343574,0.539529,0.543795,0.420536
0.603945,0.591657,0.735672,0.679756,0.501628,0.590114,0.532330,0.309252,0.547220,0.670236,0.547969,0.319346,0.219961,0.522972,0.805846,0.351596
0.543140,0.484620,0.606233,0.649869,0.677838,0.521291,0.528907,0.250214,0.521309,0.787421,0.506043,0.197592,0.229631,0.471191,0.674455,0.208470
0.620413,0.519665,0.537589,0.574475,0.101391,0.769161,0.733889,0.410812,0.621591,0.762958,0.789481,0.315975,0.361238,0.334568,0.519015,0.505624
0.742732,0.578512,0.476947,0.460111,0.145472,0.610314,0.419661,0.152384,0.342847,0.438371,0.271721,0.597558,0.317685,0.753819,0.412837,0.454079
0.661052,0.779109,0.324575,0.258250,0.360698,0.491173,0.813953,0.582470,0.773171,0.313918,0.700037,0.402087,0.383925,0.532348,0.568063,0.425217
0.577528,0.263174,0.831036,0.218951,0.388212,0.495004,0.614574,0.592707,0.404922,0.332751,0.219927,0.601140,0.608925,0.565817,0.326630,0.543788
0.419500,0.751501,0.396386,0.378736,0.727983,0.368939,0.551169,0.585285,0.311012,0.701544,0.162284,0.750593,0.524178,0.548603,0.804345,0.790718
0.699711,0.759504,0.528589,0.405290,0.286210,0.477905,0.358382,0.708090,0.676364,0.503184,0.662054,0.287368,0.309692,0.349829,0.692549,0.307635
0.559576,0.637196,0.714999,0.711596,0.183591,0.941307,0.756049,0.454000,0.718880,0.762979,0.753471,0.447442,0.341142,0.363457,0.601218,0.619438
0.397609,0.331824,0.500550,0.795280,0.183593,0.314277,0.648595,0.478958,0.716783,0.644356,0.455282,0.324046,0.663383,0.176656,0.576353,0.827984
