0.619722,0.328509,0.478295,0.422817,0.318837,0.705521,0.521521,0.280062,0.651510,0.155500,0.578842,0.541411,0.553129,0.709058,0.471803,0.206299
0.520088,0.316048,0.288283,0.702576,0.512618,0.586040,0.664443,0.575704,0.282435,0.323401,0.535705,0.652079,0.620627,0.535207,0.611727,0.294594
0.388538,0.306068,0.273374,0.548052,0.560303,0.530864,0.670130,0.635679,0.369160,0.325056,0.341846,0.774162,0.580789,0.491866,0.542499,0.109021
0.404074,0.334034,0.267419,0.715086,0.568523,0.528755,0.686013,0.607595,0.307061,0.406695,0.438061,0.851119,0.518821,0.533640,0.536125,0.269298
0.695276,0.715977,0.668107,0.278155,0.280932,0.725553,0.478216,0.354324,0.633735,0.469301,0.746289,0.355007,0.497997,0.307205,0.310582,0.790335
0.485610,0.305594,0.230597,0.337912,0.642919,0.292047,0.666458,0.724940,0.097659,0.634353,0.509478,0.612637,0.386692,0.408513,0.493871,0.689736
0.641297,0.584704,0.310355,0.422737,0.339896,0.179376,0.497236,0.356979,0.801333,0.184849,0.684417,0.360718,0.507589,0.335236,0.634300,0.139298
0.592748,0.576026,0.360218,0.423895,0.353533,0.365957,0.561887,0.265078,0.649763,0.277950,0.651358,0.232380,0.581269,0.290836,0.664381,0.196067
0.676055,0.429068,0.369402,0.476005,0.340905,0.300545,0.454854,0.347502,0.626045,0.276622,0.670398,0.217316,0.464442,0.222426,0.693693,0.129133
0.661421,0.772242,0.659849,0.245179,0.168934,0.720302,0.484360,0.208963,0.731415,0.464007,0.795337,0.228534,0.387337,0.358187,0.240736,0.710898
0.488754,0.520059,0.434547,0.452747,0.332275,0.300996,0.525057,0.410546,0.642910,0.254754,0.657851,0.220747,0.489779,0.200000,0.536282,0.213912
0.522286,0.333541,0.472111,0.426817,0.298004,0.651121,0.495009,0.263811,0.800710,0.270912,0.572040,0.508225,0.572548,0.715273,0.449144,0.230330
0.351584,0.595646,0.546156,0.302777,0.375068,0.302202,0.587313,0.347346,0.542478,0.599806,0.497554,0.214886,0.579360,0.576888,0.531091,0.353898
0.499562,0.491615,0.242979,0.376832,0.700926,0.776877,0.396265,0.676074,0.492496,0.633481,0.209340,0.554357,0.664012,0.236964,0.296757,0.371668
0.574027,0.442870,0.375689,0.335684,0.281252,0.236828,0.364923,0.498364,0.644734,0.343308,0.658917,0.197661,0.417192,0.199108,0.613768,0.268581
0.269347,0.324636,0.646514,0.459687,0.581888,0.271426,0.361039,0.524064,0.530216,0.452355,0.441092,0.525019,0.697729,0.285513,0.220861,0.388531
0.749083,0.611412,0.666227,0.449475,0.333136,0.753167,0.300068,0.171310,0.657642,0.425617,0.311781,0.530434,0.343876,0.188353,0.638225,0.215008
0.518456,0.458902,0.532938,0.591281,0.491621,0.434026,0.199174,0.674201,0.132259,0.301235,0.429598,0.160883,0.408627,0.473735,0.302489,0.453383
0.354321,0.396816,0.263688,0.643217,0.477081,0.373586,0.600410,0.706878,0.244085,0.364521,0.457660,0.731916,0.611907,0.580078,0.575100,0.151184
0.399742,0.460481,0.519266,0.631829,0.675636,0.372520,0.397326,0.488473,0.735628,0.650033,0.223796,0.402008,0.556525,0.090093,0.486760,0.189163
0.384436,0.665174,0.359545,0.412345,0.167948,0.226133,0.690489,0.827886,0.402165,0.670999,0.291041,0.296858,0.506974,0.587247,0.580255,0.518591
0.509090,0.410692,0.668668,0.643199,0.389519,0.334759,0.086346,0.658356,0.142029,0.377579,0.400072,0.091092,0.438717,0.562582,0.299680,0.405726
0.444368,0.386351,0.512092,0.739289,0.672430,0.623795,0.443251,0.598496,0.592749,0.547014,0.236190,0.341729,0.539567,0.233928,0.399587,0.222756
0.391668,0.243613,0.379631,0.350434,0.209574,0.760948,0.490340,0.272816,0.620384,0.197300,0.599092,0.567739,0.541038,0.617804,0.550754,0.226208
0.336288,0.238815,0.357605,0.721722,0.508332,0.532278,0.663187,0.559182,0.370501,0.415786,0.523414,0.679481,0.463915,0.563583,0.557124,0.151343
0.167068,0.369101,0.500611,0.634396,0.557588,0.296728,0.283527,0.477355,0.647186,0.429712,0.428846,0.508970,0.596926,0.320417,0.343884,0.482760
0.470744,0.448325,0.564694,0.626134,0.413679,0.306977,0.124979,0.646648,0.202301,0.357905,0.556042,0.175447,0.495848,0.482794,0.292109,0.311681
0.611403,0.548725,0.327392,0.455262,0.237115,0.242640,0.437272,0.372431,0.689135,0.350774,0.739875,0.229346,0.511765,0.261302,0.683686,0.221282
0.380020,0.383226,0.517091,0.757035,0.532980,0.562870,0.420475,0.439052,0.655037,0.521359,0.262980,0.423809,0.598750,0.183569,0.441960,0.159592
0.427368,0.437329,0.143711,0.378868,0.696962,0.327893,0.713069,0.691240,0.247474,0.765808,0.490561,0.626609,0.326858,0.523026,0.418173,0.728393
0.403942,0.273630,0.483991,0.638870,0.664579,0.560234,0.301913,0.577576,0.606750,0.453133,0.270010,0.400680,0.441530,0.201471,0.289133,0.175720
0.740080,0.904475,0.755128,0.349835,0.142381,0.828411,0.447875,0.199019,0.754419,0.496620,0.841652,0.311364,0.388760,0.227497,0.424756,0.695959
0.755676,0.443477,0.671208,0.487405,0.263620,0.676875,0.221687,0.170011,0.570208,0.502099,0.329108,0.586472,0.397519,0.238517,0.735532,0.289044
0.714421,0.659793,0.524845,0.196716,0.552696,0.771393,0.452117,0.579008,0.725600,0.685780,0.249879,0.521548,0.683915,0.668405,0.492672,0.664284
0.564575,0.405066,0.263071,0.372076,0.677717,0.692680,0.317888,0.663101,0.400535,0.720595,0.316837,0.389535,0.695831,0.268782,0.241718,0.512369
0.503276,0.615159,0.401029,0.486875,0.488438,0.270988,0.349809,0.496445,0.548219,0.256367,0.567914,0.312126,0.267010,0.579310,0.447262,0.673423
0.532173,0.462544,0.291270,0.412077,0.704508,0.758872,0.302696,0.815088,0.515148,0.770403,0.271882,0.360142,0.714139,0.164421,0.160774,0.428752
0.786790,0.412524,0.590981,0.452406,0.317372,0.667522,0.323238,0.144737,0.554617,0.408321,0.386113,0.535711,0.287143,0.282411,0.746249,0.336572
0.601103,0.524902,0.413087,0.471120,0.191145,0.223308,0.447653,0.369858,0.521797,0.096579,0.702815,0.245817,0.491234,0.359991,0.609077,0.162199
0.351711,0.682874,0.313383,0.659447,0.486047,0.310021,0.140916,0.393086,0.646774,0.281920,0.535833,0.417370,0.158292,0.420560,0.649853,0.271880
0.294039,0.766448,0.494235,0.464153,0.501789,0.331940,0.388097,0.558702,0.616311,0.249715,0.413732,0.371448,0.233711,0.497114,0.394956,0.479756
0.472637,0.505415,0.229289,0.273651,0.681970,0.246101,0.641530,0.784572,0.237410,0.790234,0.506671,0.597631,0.370979,0.498437,0.420009,0.617509
0.363255,0.663583,0.528889,0.470961,0.424196,0.290758,0.501027,0.528981,0.476355,0.288303,0.521165,0.401252,0.253598,0.421750,0.423058,0.598897
0.364556,0.487792,0.581288,0.620279,0.427495,0.413504,0.171934,0.656001,0.208416,0.332053,0.462171,0.146827,0.430272,0.508739,0.303691,0.456564
0.271388,0.611048,0.348265,0.762447,0.513200,0.229796,0.077205,0.433615,0.677658,0.320325,0.540921,0.446734,0.150597,0.409864,0.761142,0.299434
0.722212,0.777878,0.684271,0.364157,0.123057,0.586591,0.427507,0.267418,0.736453,0.482316,0.803981,0.398913,0.478767,0.378689,0.326462,0.721398
0.165340,0.373244,0.658191,0.693515,0.692104,0.282656,0.266259,0.734242,0.585267,0.488960,0.414639,0.502125,0.623130,0.172105,0.269671,0.483008
0.589607,0.612256,0.331378,0.407795,0.276062,0.347436,0.345032,0.431395,0.664283,0.290135,0.605119,0.307181,0.458075,0.279064,0.583609,0.142641
0.528994,0.445068,0.578291,0.585889,0.428873,0.444965,0.170610,0.789933,0.244906,0.332443,0.414681,0.172942,0.482600,0.517227,0.283715,0.421548
0.427984,0.579993,0.268578,0.685471,0.451698,0.158970,0.330302,0.421344,0.730698,0.393288,0.468830,0.401134,0.178431,0.367470,0.717815,0.238311
0.813269,0.717693,0.689045,0.297750,0.189430,0.607241,0.510099,0.241535,0.765708,0.473781,0.666316,0.392230,0.420618,0.212964,0.220285,0.651628
0.374774,0.371442,0.353487,0.756445,0.598615,0.488016,0.581527,0.661844,0.450012,0.326728,0.455243,0.794397,0.676737,0.525781,0.587810,0.179066
0.671071,0.653768,0.709550,0.270014,0.273106,0.805638,0.508912,0.138270,0.705062,0.525600,0.828673,0.292354,0.443600,0.196389,0.374553,0.731731
0.472671,0.241168,0.389850,0.596101,0.537351,0.515589,0.681008,0.676698,0.409158,0.231464,0.426007,0.764074,0.604844,0.420394,0.624176,0.190923
0.603029,0.297706,0.290256,0.511760,0.356496,0.646561,0.448478,0.094451,0.595677,0.205017,0.623914,0.532683,0.533793,0.683119,0.580874,0.222040
0.417570,0.441524,0.342186,0.538858,0.508261,0.404772,0.702275,0.638501,0.392006,0.418052,0.444676,0.699400,0.504432,0.533555,0.490003,0.239688
0.295473,0.779861,0.434641,0.304228,0.396812,0.362699,0.652089,0.473334,0.526662,0.461246,0.296310,0.288473,0.518758,0.444276,0.507873,0.426756
0.464665,0.532213,0.231813,0.324242,0.711227,0.315685,0.903031,0.605145,0.247332,0.755313,0.444467,0.596443,0.343023,0.421984,0.500851,0.653636
0.682965,0.485956,0.380797,0.502432,0.306358,0.320010,0.315159,0.380857,0.581886,0.359713,0.729670,0.326818,0.555036,0.264029,0.602048,0.081487
0.788249,0.492242,0.726915,0.390362,0.252478,0.698022,0.279555,0.207956,0.526138,0.417877,0.384867,0.526227,0.359871,0.253271,0.758556,0.186123
0.664957,0.293831,0.767768,0.514133,0.588040,0.343809,0.428097,0.548131,0.537243,0.379104,0.227690,0.662269,0.390380,0.230526,0.546599,0.745825
0.322054,0.641865,0.289798,0.790075,0.590855,0.366829,0.121009,0.368094,0.709270,0.367875,0.520972,0.385663,0.124233,0.435215,0.673073,0.144880
0.865615,0.702182,0.659223,0.294509,0.250087,0.661776,0.520000,0.329244,0.778094,0.512944,0.650381,0.397847,0.382968,0.305885,0.240963,0.813452
0.486321,0.288601,0.235700,0.804496,0.596246,0.509234,0.671279,0.516386,0.366924,0.295164,0.385234,0.735286,0.537275,0.499508,0.482144,0.212313
0.452171,0.631652,0.306663,0.378615,0.593883,0.242129,0.720879,0.710272,0.231016,0.837314,0.367333,0.557329,0.333166,0.468205,0.598038,0.605899
0.440839,0.216268,0.289163,0.728426,0.608835,0.339427,0.761899,0.591097,0.359221,0.302101,0.313199,0.631573,0.572792,0.563706,0.593142,0.103405
0.494792,0.249729,0.329670,0.671164,0.568400,0.476909,0.734546,0.659591,0.359270,0.299147,0.395568,0.716670,0.627095,0.541964,0.608054,0.212309
0.724376,0.748943,0.542729,0.370968,0.485959,0.725465,0.278911,0.582061,0.787200,0.739609,0.238613,0.658369,0.735729,0.649110,0.518829,0.693430
0.474111,0.317215,0.397056,0.546890,0.311858,0.628233,0.530056,0.131746,0.607518,0.328791,0.564507,0.581564,0.653853,0.687433,0.469095,0.284272
0.248626,0.642405,0.405952,0.502075,0.419315,0.307887,0.613291,0.306037,0.584604,0.512226,0.347144,0.245333,0.634521,0.582702,0.592706,0.377620
0.443521,0.203381,0.349523,0.617965,0.506890,0.493910,0.633704,0.699334,0.315822,0.239947,0.343225,0.741672,0.562392,0.500013,0.543150,0.222741
0.287356,0.337666,0.630375,0.598071,0.571007,0.292250,0.274843,0.561626,0.608777,0.338597,0.397612,0.434942,0.621922,0.264532,0.275411,0.493186
0.762868,0.769424,0.669223,0.323887,0.209677,0.686338,0.606561,0.231567,0.681901,0.437622,0.739569,0.329503,0.444314,0.216684,0.268274,0.724392
0.545916,0.553453,0.200475,0.335556,0.681921,0.295390,0.636564,0.790248,0.182807,0.733990,0.499444,0.618066,0.429776,0.464340,0.571660,0.659740
0.399508,0.595188,0.183196,0.474635,0.724585,0.817203,0.486212,0.744156,0.508391,0.678580,0.225585,0.415197,0.578457,0.220041,0.259693,0.393712
0.300505,0.697622,0.453136,0.292185,0.154635,0.238379,0.603144,0.770880,0.357777,0.769914,0.196753,0.296463,0.629769,0.663486,0.454527,0.499753
0.251753,0.418301,0.633335,0.567254,0.708292,0.179171,0.274717,0.560088,0.522051,0.395313,0.453395,0.445558,0.614610,0.247132,0.256848,0.557575
0.420269,0.397838,0.477117,0.782698,0.722028,0.471182,0.465236,0.523502,0.576398,0.502521,0.137573,0.413329,0.556416,0.244886,0.340896,0.140277
0.499046,0.463485,0.159329,0.413834,0.711266,0.657044,0.366918,0.883706,0.449795,0.744571,0.287420,0.304514,0.665493,0.179674,0.276715,0.426314
0.652098,0.585642,0.308902,0.415643,0.428993,0.274145,0.560023,0.362017,0.720762,0.248428,0.678815,0.219600,0.476416,0.298649,0.599585,0.243110
0.305903,0.400715,0.396234,0.709950,0.641825,0.474932,0.413532,0.611910,0.566677,0.562262,0.269679,0.361375,0.571629,0.263745,0.431233,0.276390
0.271619,0.322602,0.649743,0.531235,0.531439,0.338705,0.265758,0.456072,0.507924,0.470320,0.369558,0.521958,0.617379,0.214593,0.287246,0.420271
0.292024,0.352252,0.610773,0.738957,0.573820,0.268968,0.278739,0.591641,0.694571,0.444103,0.387834,0.458766,0.642321,0.242806,0.347315,0.547159
0.588408,0.340634,0.752224,0.368632,0.615633,0.328914,0.405406,0.470919,0.596606,0.350257,0.189968,0.522386,0.256574,0.266252,0.508770,0.742368
0.182045,0.453217,0.671977,0.585381,0.675793,0.342094,0.205611,0.495214,0.648801,0.445708,0.380553,0.557831,0.638997,0.343908,0.151761,0.448199
0.541833,0.456700,0.614822,0.606214,0.375397,0.379651,0.211200,0.737502,0.201303,0.331895,0.662590,0.262750,0.460150,0.464602,0.448877,0.371807
0.423802,0.728185,0.284008,0.691738,0.472894,0.203012,0.235267,0.406549,0.600617,0.359190,0.492151,0.437094,0.165327,0.351627,0.801392,0.235202
0.560478,0.602211,0.232528,0.453058,0.365887,0.271842,0.515868,0.508486,0.773699,0.244377,0.656454,0.321316,0.502835,0.306078,0.588660,0.210099
0.405234,0.654743,0.221369,0.678716,0.606744,0.259191,0.311498,0.460769,0.820011,0.214259,0.520127,0.414926,0.157811,0.415549,0.724387,0.261715
0.345371,0.720487,0.308914,0.691567,0.480189,0.274617,0.254522,0.328377,0.696750,0.306638,0.346432,0.375495,0.191152,0.443767,0.836312,0.322173
0.365105,0.648033,0.374619,0.641601,0.455155,0.165515,0.191455,0.366630,0.725941,0.418440,0.425925,0.475065,0.162117,0.502912,0.738670,0.247854
0.598642,0.525029,0.202764,0.404693,0.568553,0.267820,0.632547,0.772830,0.253717,0.767733,0.511137,0.655124,0.326466,0.487104,0.509884,0.711376
0.324805,0.711028,0.463260,0.570709,0.375244,0.303823,0.423022,0.368340,0.549717,0.335681,0.496614,0.340940,0.237669,0.493430,0.390314,0.463590
0.233268,0.373045,0.566141,0.557316,0.624864,0.275030,0.264232,0.594503,0.547041,0.424255,0.368685,0.638400,0.607721,0.231777,0.208971,0.507860
0.492538,0.513602,0.244878,0.223603,0.648980,0.320123,0.749695,0.642136,0.336759,0.752213,0.361614,0.684174,0.403467,0.435488,0.594574,0.579672
0.497472,0.452967,0.557582,0.581054,0.342280,0.407237,0.292657,0.715954,0.132974,0.410449,0.586948,0.101318,0.468792,0.461791,0.390532,0.335713
0.532574,0.577315,0.588326,0.569895,0.350882,0.416038,0.012389,0.645841,0.051999,0.252172,0.544470,0.185639,0.477267,0.395361,0.326392,0.404114
0.242940,0.440709,0.625934,0.546602,0.529772,0.304121,0.307751,0.602769,0.585516,0.483727,0.398333,0.528351,0.559056,0.281689,0.173675,0.557718
0.500954,0.561869,0.183698,0.506558,0.765044,0.766186,0.440147,0.789297,0.358884,0.620903,0.189495,0.520237,0.657493,0.225288,0.227288,0.364111
0.373492,0.619223,0.255348,0.758687,0.561523,0.193023,0.231059,0.443575,0.674783,0.381384,0.488401,0.419486,0.203814,0.406123,0.584288,0.170359
0.760479,0.298697,0.703870,0.409323,0.589120,0.278436,0.483833,0.588542,0.605763,0.421751,0.204460,0.494344,0.349761,0.276005,0.669071,0.890296
0.822652,0.821726,0.681544,0.270037,0.203374,0.614178,0.421810,0.128529,0.631544,0.462387,0.684792,0.305467,0.350022,0.262492,0.339912,0.769895
0.486534,0.456618,0.182926,0.482286,0.719624,0.785820,0.529396,0.701845,0.402443,0.737733,0.318632,0.294491,0.641476,0.229405,0.272080,0.389604
0.475197,0.640794,0.234060,0.437708,0.761231,0.734462,0.428885,0.750141,0.434674,0.709115,0.122382,0.507537,0.726260,0.178924,0.094263,0.440012
0.739506,0.474983,0.776250,0.495037,0.360433,0.707399,0.276836,0.124022,0.583336,0.585688,0.377931,0.503949,0.344262,0.320485,0.787970,0.424659
0.330925,0.659556,0.199056,0.693747,0.462301,0.246914,0.134476,0.453146,0.797776,0.397533,0.484063,0.449766,0.250337,0.436894,0.805366,0.251559
0.769272,0.472445,0.609646,0.467019,0.337887,0.687158,0.132320,0.141098,0.591928,0.409751,0.289417,0.511197,0.335476,0.209190,0.798773,0.346319
0.688841,0.638849,0.568374,0.348364,0.477682,0.829978,0.326320,0.563677,0.714650,0.896233,0.362053,0.592702,0.740474,0.614089,0.414322,0.598435
0.539719,0.201139,0.396543,0.465623,0.352957,0.594694,0.478309,0.180701,0.636428,0.235261,0.562028,0.442753,0.693875,0.771083,0.562010,0.204796
0.393013,0.460658,0.528591,0.801065,0.653926,0.563737,0.361650,0.576695,0.608954,0.542266,0.328496,0.546410,0.444562,0.239028,0.386007,0.126775
0.632256,0.324516,0.670770,0.340826,0.522978,0.297248,0.383155,0.513457,0.640861,0.315269,0.276252,0.630419,0.370693,0.268146,0.452424,0.827794
0.495418,0.439839,0.585040,0.712137,0.352187,0.394728,0.041229,0.666043,0.189514,0.296097,0.439049,0.218647,0.349810,0.575719,0.403958,0.433283
0.481885,0.589346,0.224226,0.345693,0.596587,0.264502,0.690904,0.726714,0.261739,0.802620,0.428218,0.652778,0.355812,0.500679,0.490493,0.719891
0.421319,0.469826,0.289553,0.332200,0.762737,0.608854,0.360038,0.795261,0.440376,0.718048,0.242723,0.379830,0.626623,0.182915,0.328402,0.467212
0.578467,0.222493,0.769098,0.389739,0.469334,0.242759,0.490568,0.594927,0.688400,0.343551,0.191601,0.609390,0.327284,0.327758,0.549631,0.802848
0.473146,0.712673,0.290225,0.669144,0.389602,0.200080,0.123900,0.407374,0.591616,0.415605,0.387021,0.392476,0.085339,0.396089,0.830825,0.261684
0.644415,0.380636,0.715183,0.428245,0.305977,0.721129,0.287895,0.122137,0.531606,0.429400,0.410617,0.582309,0.430703,0.234132,0.769870,0.295592
0.447377,0.272679,0.459345,0.441124,0.323164,0.662192,0.565982,0.154928,0.586720,0.265387,0.695839,0.384446,0.476093,0.691737,0.642307,0.120329
0.264897,0.687452,0.393826,0.282002,0.215338,0.192148,0.734741,0.708617,0.413835,0.729841,0.067933,0.280656,0.600273,0.597322,0.552044,0.511582
0.561693,0.249121,0.772724,0.328638,0.616736,0.116493,0.404713,0.556844,0.664735,0.301617,0.231202,0.481238,0.273317,0.234773,0.616665,0.727931
0.707695,0.387931,0.441238,0.356632,0.253630,0.346221,0.392084,0.394581,0.769357,0.239741,0.704532,0.236415,0.610841,0.279324,0.598313,0.128584
0.292638,0.726362,0.524797,0.575280,0.415729,0.275167,0.355208,0.443862,0.599161,0.251217,0.465988,0.277481,0.227775,0.472298,0.380119,0.603244
0.643308,0.431188,0.384147,0.482991,0.402938,0.287008,0.501240,0.503226,0.684296,0.220304,0.659389,0.432350,0.600965,0.262101,0.542320,0.145543
0.620536,0.306085,0.418941,0.475247,0.326367,0.619601,0.488635,0.214633,0.614808,0.287861,0.627701,0.520918,0.436006,0.768471,0.512503,0.225520
0.413212,0.540589,0.235882,0.349469,0.615127,0.287334,0.685402,0.644081,0.248256,0.741715,0.363627,0.596340,0.468471,0.426355,0.568378,0.779447
0.528359,0.337318,0.290960,0.676270,0.480725,0.420532,0.637551,0.696148,0.362001,0.290214,0.421200,0.720196,0.727678,0.476792,0.636594,0.159633
0.310066,0.447260,0.443674,0.714290,0.587291,0.516948,0.427771,0.521568,0.535195,0.579920,0.169828,0.450714,0.568692,0.240059,0.457769,0.347497
0.492293,0.443831,0.244710,0.279089,0.543454,0.192095,0.728981,0.683530,0.294282,0.702059,0.367989,0.546539,0.321354,0.372643,0.658216,0.592930
0.431513,0.457052,0.576537,0.704657,0.412929,0.455159,0.222103,0.750556,0.133184,0.393799,0.574336,0.222990,0.381795,0.546847,0.373281,0.356753
0.714678,0.619517,0.494949,0.316061,0.501149,0.691094,0.366042,0.409141,0.679467,0.761841,0.351769,0.657660,0.750533,0.696053,0.544824,0.650446
0.384017,0.825888,0.368119,0.313908,0.071736,0.164897,0.663638,0.750704,0.333398,0.800235,0.232885,0.334591,0.579188,0.510964,0.534134,0.506455
0.356054,0.401546,0.471904,0.575386,0.599791,0.547769,0.407182,0.513186,0.587124,0.382634,0.242333,0.332193,0.579767,0.262589,0.272400,0.126094
0.785752,0.865397,0.758473,0.404162,0.190194,0.606924,0.475662,0.252054,0.747110,0.606392,0.774915,0.253012,0.582304,0.190678,0.209048,0.926177
0.365715,0.610662,0.419185,0.328772,0.306799,0.207325,0.607323,0.299357,0.662182,0.381673,0.341463,0.211601,0.571349,0.551082,0.448067,0.353388
0.389761,0.677934,0.328703,0.156222,0.255876,0.261161,0.628116,0.735174,0.317306,0.871787,0.204122,0.293299,0.522607,0.521685,0.703987,0.528306
0.416932,0.318754,0.311158,0.491380,0.279312,0.654753,0.471149,0.235813,0.521570,0.327621,0.663677,0.437426,0.628881,0.696780,0.571115,0.141102
0.581032,0.722602,0.676775,0.295379,0.124141,0.558015,0.452697,0.259043,0.672448,0.620411,0.815077,0.320535,0.484495,0.168866,0.374851,0.719261
0.422350,0.447345,0.260314,0.383331,0.504249,0.204870,0.577809,0.660113,0.265353,0.741766,0.419113,0.637086,0.401948,0.471277,0.630125,0.578767
0.300400,0.663520,0.484782,0.503315,0.358985,0.417407,0.383815,0.491300,0.594427,0.105828,0.556592,0.309709,0.237775,0.479562,0.410355,0.555434
0.574854,0.501744,0.391480,0.489909,0.286978,0.334311,0.475839,0.427921,0.590635,0.363061,0.598718,0.272433,0.471614,0.250134,0.457575,0.175412
0.503351,0.358881,0.290382,0.801048,0.443206,0.505164,0.695850,0.730317,0.411602,0.320996,0.453855,0.736468,0.501396,0.535678,0.623847,0.161548
0.559352,0.539594,0.234936,0.475567,0.681660,0.646958,0.439204,0.729666,0.410332,0.667721,0.218027,0.332261,0.676764,0.195404,0.256759,0.430591
0.563614,0.474616,0.718726,0.608227,0.415745,0.388998,0.197484,0.683649,0.230376,0.392009,0.434121,0.208355,0.494884,0.540150,0.247216,0.489774
0.385543,0.743361,0.435222,0.485148,0.476464,0.456228,0.293385,0.436514,0.505858,0.306978,0.528767,0.323512,0.223934,0.409343,0.461785,0.603485
0.662415,0.300921,0.714793,0.346960,0.575950,0.148495,0.341717,0.569460,0.626565,0.249558,0.243060,0.465054,0.298205,0.250625,0.498245,0.820821
0.562080,0.295199,0.722292,0.414177,0.606542,0.270140,0.390323,0.497288,0.714700,0.276518,0.257255,0.516564,0.442488,0.329726,0.479278,0.698796
0.748858,0.503483,0.783703,0.468390,0.233021,0.711151,0.365397,0.070001,0.570053,0.425366,0.275728,0.606134,0.364600,0.179747,0.724429,0.402709
0.382956,0.695159,0.280618,0.791103,0.594711,0.247785,0.187346,0.423585,0.615955,0.412002,0.466674,0.367922,0.166969,0.424065,0.807522,0.264813
0.561565,0.345107,0.372198,0.373151,0.340131,0.199052,0.537954,0.476136,0.643214,0.161890,0.618487,0.224975,0.580088,0.259059,0.633573,0.160602
0.432149,0.562699,0.326095,0.271189,0.584470,0.330449,0.661017,0.703300,0.368292,0.782388,0.456301,0.621857,0.368450,0.454869,0.482525,0.513776
0.596708,0.384746,0.713797,0.269974,0.614976,0.207073,0.449123,0.609584,0.652114,0.395636,0.311784,0.603588,0.433265,0.316841,0.447110,0.702193
0.639976,0.250462,0.773129,0.277075,0.636746,0.274447,0.368788,0.649757,0.658715,0.197152,0.275369,0.568621,0.237666,0.221825,0.551924,0.720250
0.524870,0.565057,0.394243,0.439047,0.337066,0.314533,0.433508,0.411768,0.525102,0.282898,0.577266,0.238416,0.482221,0.124535,0.653122,0.205409
0.366337,0.792389,0.471532,0.372890,0.481410,0.161738,0.333338,0.429772,0.463667,0.222085,0.459929,0.387369,0.136103,0.484976,0.444455,0.629525
0.526029,0.346984,0.300500,0.451838,0.339735,0.715319,0.485066,0.298624,0.589016,0.282510,0.707205,0.547047,0.550886,0.682302,0.383268,0.063887
0.749663,0.725250,0.414654,0.260251,0.480697,0.782279,0.411636,0.554866,0.798959,0.851133,0.194123,0.707576,0.841977,0.664022,0.497709,0.648059
0.389410,0.400700,0.537429,0.693160,0.606071,0.608581,0.412750,0.438191,0.522361,0.492346,0.136585,0.342815,0.580590,0.194176,0.354256,0.305980
