0.733583,0.694226,0.276952,0.187915,0.237915,0.323990,0.727736,0.718540,0.565504,0.589510,0.567593,0.340626,0.437044,0.535987,0.400478,0.774238
0.775784,0.551484,0.361985,0.280439,0.315194,0.727676,0.176189,0.630278,0.445360,0.512704,0.597430,0.657775,0.821978,0.337439,0.580106,0.460937
0.779764,0.732557,0.288875,0.722894,0.488137,0.296462,0.405746,0.879439,0.715118,0.566921,0.743788,0.445897,0.447665,0.528430,0.244667,0.428902
0.580115,0.713627,0.696649,0.629306,0.833016,0.531941,0.560778,0.240245,0.280292,0.333238,0.726301,0.717355,0.408094,0.539666,0.498814,0.658570
0.691038,0.706168,0.411505,0.238439,0.304375,0.812689,0.345264,0.691238,0.655002,0.579814,0.667638,0.816940,0.646971,0.401619,0.614723,0.432593
0.406701,0.508003,0.789960,0.204573,0.542007,0.631204,0.369038,0.405911,0.709546,0.566353,0.421758,0.500291,0.653279,0.157735,0.751295,0.650549
0.433691,0.467046,0.622084,0.241871,0.667263,0.482661,0.329161,0.344294,0.802108,0.612505,0.471770,0.461232,0.498553,0.159589,0.732249,0.723070
0.843723,0.334103,0.772388,0.127947,0.394432,0.767743,0.257229,0.433728,0.653300,0.570710,0.204044,0.326319,0.640232,0.574279,0.731867,0.528986
0.668339,0.568726,0.251174,0.286432,0.194157,0.416743,0.823789,0.667616,0.714005,0.548385,0.594400,0.442099,0.271195,0.557180,0.416028,0.820139
0.452779,0.638666,0.220912,0.464536,0.322332,0.375417,0.565279,0.657241,0.564633,0.672100,0.652589,0.745267,0.554590,0.746380,0.076754,0.298052
0.738931,0.533759,0.624680,0.446500,0.585767,0.727993,0.259645,0.464110,0.602584,0.579342,0.557036,0.262936,0.883779,0.801011,0.395244,0.398540
0.816427,0.226057,0.851610,0.220336,0.441996,0.826292,0.184498,0.324093,0.594310,0.522129,0.363461,0.499621,0.615212,0.494608,0.742360,0.565394
0.630238,0.363520,0.763495,0.571668,0.419301,0.189553,0.801303,0.644916,0.293788,0.290080,0.505951,0.425851,0.781926,0.286389,0.547132,0.333573
0.750207,0.718432,0.239901,0.809707,0.429026,0.446324,0.380912,0.795875,0.665923,0.560911,0.844509,0.447221,0.484606,0.449790,0.352079,0.468054
0.789666,0.720871,0.355500,0.905382,0.474511,0.296496,0.484086,0.908577,0.648754,0.511123,0.834579,0.350693,0.423664,0.478349,0.293073,0.489079
0.739529,0.168525,0.646540,0.455001,0.261007,0.569427,0.580493,0.660468,0.610515,0.569677,0.595230,0.604786,0.616600,0.824404,0.316620,0.655668
0.659663,0.357724,0.712058,0.513775,0.620831,0.313812,0.804770,0.704877,0.181688,0.451177,0.438030,0.472600,0.760370,0.358740,0.596453,0.323353
0.729150,0.621475,0.385009,0.068671,0.326452,0.420967,0.755915,0.631986,0.623437,0.539397,0.534900,0.397154,0.328696,0.561314,0.481970,0.692135
0.621220,0.686169,0.427000,0.218535,0.173467,0.319932,0.737731,0.790473,0.661383,0.671917,0.518648,0.388751,0.282438,0.601083,0.385493,0.715529
0.543157,0.337265,0.506621,0.431576,0.500281,0.338630,0.245819,0.432952,0.340732,0.726767,0.452591,0.361746,0.140469,0.637238,0.712810,0.471932
0.555952,0.360119,0.544497,0.269798,0.452165,0.342914,0.269430,0.431639,0.365815,0.716193,0.481086,0.504094,0.217182,0.554370,0.649333,0.578565
0.709010,0.451708,0.674339,0.314211,0.465641,0.191503,0.543390,0.346579,0.660387,0.708753,0.164638,0.262710,0.646305,0.557587,0.647496,0.384294
0.741988,0.644649,0.345892,0.303651,0.398285,0.562694,0.296375,0.587617,0.724412,0.743710,0.630980,0.843358,0.660318,0.393050,0.677048,0.350111
0.203916,0.226455,0.521553,0.441419,0.721390,0.518157,0.725412,0.380240,0.684330,0.629959,0.499279,0.286180,0.623273,0.762859,0.417467,0.257124
0.244033,0.283350,0.622175,0.549987,0.710394,0.389970,0.794115,0.378752,0.797213,0.612820,0.586803,0.422187,0.526843,0.685004,0.361766,0.333415
0.646466,0.361446,0.804109,0.611497,0.488542,0.282386,0.681035,0.676312,0.391614,0.268569,0.538997,0.480304,0.761035,0.369933,0.597806,0.280122
0.258640,0.306832,0.651946,0.367716,0.686012,0.485715,0.775428,0.252373,0.719174,0.527308,0.618578,0.345155,0.668837,0.809387,0.293936,0.251341
0.719814,0.537780,0.616187,0.437033,0.529988,0.874702,0.172725,0.453171,0.465002,0.543862,0.398736,0.220922,0.754403,0.876803,0.344356,0.293884
0.532760,0.355529,0.539554,0.203147,0.489766,0.361245,0.501002,0.338492,0.681859,0.691646,0.375974,0.189363,0.639546,0.616833,0.718846,0.315399
0.417419,0.631614,0.205780,0.625299,0.341096,0.291885,0.443954,0.733288,0.402997,0.605409,0.690805,0.770852,0.607165,0.766949,0.272670,0.159494
0.658065,0.589067,0.505261,0.384736,0.279340,0.563968,0.235052,0.668975,0.546762,0.628588,0.510848,0.725895,0.738926,0.302789,0.763413,0.369536
0.706313,0.184008,0.735792,0.518405,0.306383,0.505931,0.680037,0.463704,0.658064,0.577620,0.622254,0.678564,0.601214,0.788866,0.220605,0.701961
0.832342,0.241556,0.714039,0.286139,0.505321,0.704254,0.219089,0.380813,0.733121,0.618683,0.260160,0.254284,0.708465,0.439968,0.688020,0.540242
0.645651,0.337773,0.776136,0.576646,0.548018,0.297458,0.765955,0.589623,0.329334,0.329733,0.595121,0.443370,0.813351,0.234645,0.528280,0.309969
0.607591,0.212404,0.236265,0.840799,0.427323,0.607155,0.482266,0.458875,0.688429,0.219652,0.703549,0.560147,0.536612,0.466362,0.463276,0.654470
0.373086,0.543520,0.622910,0.225227,0.563000,0.456660,0.262168,0.370815,0.698576,0.578731,0.489650,0.570252,0.475758,0.281134,0.632029,0.798948
0.174968,0.237467,0.570903,0.447667,0.676072,0.382360,0.772186,0.334686,0.684601,0.709405,0.751316,0.287038,0.642637,0.785034,0.369900,0.261619
0.681947,0.156336,0.256294,0.772190,0.452417,0.682250,0.538766,0.403174,0.704819,0.311325,0.673528,0.626674,0.557542,0.413918,0.481166,0.703774
0.695769,0.231280,0.172665,0.803399,0.477067,0.715818,0.464761,0.469483,0.695498,0.090378,0.704621,0.615615,0.441994,0.517108,0.489203,0.859444
0.796862,0.490732,0.556820,0.498734,0.626649,0.690976,0.241726,0.532179,0.654746,0.618206,0.376239,0.177868,0.659653,0.783349,0.366721,0.377299
0.499557,0.665831,0.770759,0.268692,0.490940,0.882888,0.575566,0.698991,0.739684,0.833449,0.620767,0.566329,0.611432,0.595227,0.305173,0.039723
0.442046,0.557790,0.731653,0.226397,0.589889,0.590577,0.299427,0.406688,0.754185,0.534613,0.483823,0.528468,0.518469,0.299168,0.726853,0.725247
0.901053,0.253889,0.644162,0.170576,0.411991,0.742118,0.063631,0.528783,0.663737,0.677738,0.382367,0.438423,0.720184,0.482059,0.626788,0.624374
0.830946,0.638988,0.201124,0.259660,0.358771,0.420189,0.814833,0.658963,0.720964,0.463818,0.519423,0.441224,0.366996,0.659029,0.391693,0.688267
0.748057,0.848740,0.260603,0.707758,0.526116,0.341617,0.446513,0.903157,0.585071,0.541686,0.848072,0.562739,0.451449,0.615593,0.266599,0.462474
0.661837,0.638746,0.351897,0.308308,0.224602,0.602671,0.312180,0.702048,0.599382,0.577732,0.590977,0.775910,0.662947,0.366718,0.707063,0.452978
0.176769,0.247758,0.660350,0.496194,0.825145,0.383459,0.738794,0.316339,0.655502,0.730260,0.607983,0.405413,0.537126,0.716626,0.493267,0.203128
0.625801,0.583245,0.819717,0.449849,0.508342,0.756308,0.670855,0.679994,0.700716,0.637563,0.643012,0.494079,0.703921,0.654450,0.284109,0.070323
0.571705,0.424479,0.663514,0.353496,0.502488,0.348727,0.266576,0.367606,0.261260,0.773148,0.388701,0.373368,0.264003,0.592985,0.625455,0.577458
0.225020,0.762430,0.559467,0.413876,0.823016,0.271149,0.474899,0.448719,0.181798,0.798661,0.610714,0.422730,0.388155,0.588234,0.615386,0.227340
0.810770,0.342325,0.868071,0.482046,0.454887,0.349422,0.761393,0.585332,0.401185,0.240030,0.564173,0.520417,0.741857,0.420217,0.536540,0.406482
0.369969,0.544156,0.744255,0.151249,0.672346,0.483624,0.282583,0.379385,0.744826,0.555654,0.579716,0.538511,0.455950,0.330275,0.770391,0.765414
0.289475,0.763768,0.413364,0.384724,0.785566,0.224864,0.515162,0.513831,0.246179,0.789520,0.732441,0.462154,0.395500,0.551124,0.680049,0.245677
0.681072,0.377784,0.701621,0.195473,0.563477,0.198493,0.494111,0.395817,0.630090,0.791776,0.331849,0.243457,0.693305,0.578792,0.704678,0.340822
0.450462,0.493366,0.281936,0.582555,0.371810,0.388927,0.509598,0.625045,0.501890,0.542708,0.649109,0.722829,0.585330,0.675967,0.239559,0.388120
0.537454,0.761267,0.613284,0.634617,0.900527,0.544284,0.516377,0.280826,0.232901,0.419884,0.600519,0.811475,0.452386,0.558747,0.302158,0.651758
0.820086,0.543405,0.597262,0.523169,0.627518,0.713875,0.239987,0.510730,0.532493,0.584879,0.515338,0.146051,0.683203,0.834223,0.357419,0.338582
0.169992,0.319415,0.642399,0.501573,0.745912,0.434652,0.660298,0.258984,0.775476,0.653712,0.711306,0.383500,0.703299,0.739206,0.321736,0.295747
0.788476,0.437808,0.785750,0.530423,0.493457,0.247328,0.740410,0.600286,0.292404,0.291379,0.410871,0.534599,0.804954,0.421215,0.532847,0.272019
0.743300,0.270379,0.723231,0.613369,0.368268,0.541296,0.623863,0.402916,0.644772,0.619090,0.586634,0.660230,0.543016,0.798894,0.179912,0.761166
0.238566,0.195834,0.649914,0.596461,0.668687,0.406354,0.764251,0.401835,0.597639,0.608063,0.646188,0.313347,0.736095,0.783361,0.399164,0.210847
0.754124,0.736911,0.172417,0.798805,0.553008,0.348331,0.424287,0.819128,0.673864,0.658961,0.827519,0.500525,0.385625,0.486134,0.313518,0.583703
0.783129,0.212693,0.674939,0.200415,0.403361,0.823004,0.204149,0.373229,0.654606,0.556054,0.318729,0.375799,0.647063,0.552146,0.606508,0.592910
0.370294,0.670564,0.251021,0.623684,0.398994,0.352117,0.519006,0.658686,0.493746,0.565167,0.778571,0.545970,0.456870,0.679436,0.196912,0.279342
0.791058,0.746210,0.351418,0.822511,0.389422,0.292245,0.511205,0.770255,0.633387,0.511249,0.774742,0.446415,0.544496,0.528722,0.298203,0.384694
0.628914,0.229526,0.713876,0.542944,0.599138,0.294265,0.628244,0.613939,0.386289,0.381518,0.415931,0.517284,0.702391,0.294757,0.548068,0.375753
0.239491,0.293659,0.638759,0.501504,0.737208,0.404948,0.738448,0.385308,0.751907,0.659279,0.655320,0.315278,0.536408,0.749634,0.342016,0.211302
0.603690,0.596057,0.530898,0.314601,0.269565,0.645936,0.428035,0.711681,0.649161,0.549229,0.624185,0.790912,0.717549,0.359756,0.599843,0.459207
0.637126,0.631546,0.408348,0.262517,0.443396,0.697751,0.278784,0.757125,0.552669,0.653614,0.609383,0.714849,0.683253,0.340501,0.536102,0.448603
0.734888,0.657484,0.268871,0.772403,0.466100,0.352975,0.572005,0.772462,0.631907,0.558323,0.797638,0.484313,0.456746,0.508736,0.324287,0.510654
0.853939,0.475108,0.541051,0.373778,0.582996,0.697864,0.142357,0.439814,0.506259,0.597299,0.451981,0.246210,0.724146,0.986181,0.419679,0.445909
0.684122,0.123008,0.615007,0.482229,0.316693,0.640291,0.658816,0.416280,0.616768,0.625889,0.663724,0.632022,0.538957,0.712135,0.257341,0.744409
0.624878,0.736828,0.602930,0.676408,0.829990,0.566061,0.654579,0.228830,0.156599,0.356177,0.726773,0.844575,0.430543,0.702762,0.360539,0.536308
0.625334,0.606939,0.751866,0.290965,0.432503,0.819956,0.603229,0.607570,0.826467,0.689714,0.668757,0.556616,0.693584,0.697673,0.171959,0.133245
0.275601,0.611774,0.586893,0.412844,0.665557,0.293774,0.428497,0.527096,0.336834,0.646548,0.551140,0.557011,0.412858,0.535941,0.616051,0.246176
0.282805,0.266305,0.565838,0.444032,0.826377,0.476261,0.771267,0.286315,0.790387,0.756615,0.565046,0.363121,0.521590,0.852193,0.428269,0.258343
0.595232,0.270874,0.548837,0.337704,0.474200,0.347444,0.251883,0.220854,0.407634,0.727605,0.379697,0.429461,0.169772,0.576831,0.598637,0.569447
0.778821,0.648066,0.279294,0.271596,0.278584,0.371029,0.836975,0.693900,0.665591,0.450536,0.543019,0.402687,0.222638,0.490663,0.434005,0.690076
0.727645,0.581835,0.343729,0.224849,0.244495,0.383561,0.697807,0.666118,0.698037,0.541800,0.552738,0.366006,0.323624,0.606022,0.396995,0.793190
0.585938,0.699902,0.648594,0.519371,0.850601,0.465022,0.542851,0.249003,0.262413,0.332377,0.628735,0.820025,0.472869,0.424697,0.385635,0.704952
0.628600,0.356062,0.572395,0.277433,0.427763,0.283086,0.458234,0.290477,0.567750,0.748443,0.354433,0.226052,0.644067,0.578131,0.735746,0.287214
0.655769,0.730910,0.703854,0.398167,0.533671,0.778486,0.647998,0.608190,0.722133,0.733514,0.513609,0.516697,0.851739,0.574405,0.330929,0.150261
0.637295,0.529197,0.741187,0.322209,0.527694,0.842414,0.794514,0.763630,0.663279,0.819847,0.697670,0.507015,0.589579,0.604928,0.232937,0.182846
0.247746,0.373841,0.600031,0.512907,0.768249,0.562158,0.735710,0.243095,0.693467,0.671986,0.612564,0.244409,0.497019,0.731411,0.333115,0.354262
0.726236,0.187524,0.632134,0.540920,0.538903,0.123326,0.688905,0.680568,0.230400,0.342153,0.436229,0.465257,0.670474,0.359632,0.560968,0.331224
0.853683,0.474759,0.523278,0.360364,0.511157,0.723072,0.308316,0.465047,0.495825,0.644466,0.441668,0.103808,0.790218,0.864716,0.480738,0.379945
0.715881,0.348902,0.747711,0.473887,0.451138,0.249182,0.818853,0.670647,0.407049,0.274932,0.428135,0.469395,0.780838,0.359484,0.417941,0.406091
0.631328,0.719815,0.651543,0.725634,0.850877,0.483519,0.552004,0.222908,0.267114,0.339599,0.540621,0.824532,0.394239,0.521371,0.283557,0.659569
0.544895,0.592252,0.682912,0.176274,0.437837,0.795265,0.654903,0.613661,0.664315,0.741728,0.665480,0.584339,0.812535,0.762703,0.229035,0.093718
0.876883,0.493570,0.569958,0.414479,0.544389,0.777279,0.191253,0.448032,0.588675,0.533941,0.442507,0.158042,0.827341,0.717206,0.390410,0.289937
0.431206,0.592149,0.727747,0.221479,0.686074,0.574234,0.309615,0.306048,0.778483,0.604599,0.325630,0.524856,0.415817,0.367370,0.640433,0.729268
0.207303,0.630686,0.575983,0.326738,0.660606,0.312813,0.508136,0.605222,0.341189,0.748394,0.490807,0.477722,0.432728,0.606547,0.575484,0.284611
0.478913,0.475203,0.659953,0.184754,0.685667,0.547424,0.281689,0.339121,0.765029,0.628545,0.475559,0.606127,0.489041,0.337478,0.847096,0.711161
0.273615,0.304892,0.607732,0.523499,0.697001,0.458819,0.734659,0.401772,0.770985,0.725316,0.518373,0.420110,0.559918,0.924429,0.320921,0.262538
0.459665,0.550269,0.690837,0.236894,0.472500,0.716232,0.610677,0.657660,0.783617,0.804201,0.722379,0.465005,0.852063,0.607179,0.340844,0.139086
0.573067,0.171525,0.248511,0.861197,0.411960,0.699250,0.416961,0.451388,0.768114,0.285283,0.650331,0.579200,0.550873,0.606377,0.477145,0.686502
0.516994,0.371425,0.574286,0.472821,0.497917,0.376009,0.333521,0.352027,0.381691,0.727919,0.475044,0.462303,0.299003,0.618944,0.713372,0.543308
0.799423,0.711391,0.330240,0.752046,0.326640,0.303939,0.502666,0.825266,0.616166,0.545125,0.796287,0.409242,0.381594,0.468997,0.361976,0.444842
0.359007,0.553309,0.159778,0.581349,0.288831,0.405959,0.685959,0.714609,0.430759,0.646206,0.642514,0.634229,0.590065,0.692530,0.102861,0.423836
0.719560,0.268012,0.730681,0.333742,0.432805,0.740560,0.280733,0.321293,0.668113,0.496692,0.399449,0.319424,0.706759,0.586387,0.788253,0.615903
0.790603,0.330211,0.690874,0.340624,0.511038,0.808057,0.216267,0.376381,0.765371,0.566317,0.367707,0.289737,0.657475,0.450116,0.689303,0.720822
0.823512,0.249485,0.727839,0.265570,0.402912,0.750311,0.097238,0.330855,0.645247,0.596228,0.310492,0.315813,0.617160,0.436126,0.737749,0.791595
0.625021,0.489809,0.332743,0.245476,0.320846,0.244523,0.767991,0.723622,0.642732,0.505883,0.665252,0.344206,0.249770,0.580314,0.354362,0.631586
1.000000,0.472009,0.548146,0.409552,0.519633,0.768559,0.274920,0.416696,0.629137,0.575534,0.450603,0.130827,0.709894,0.787702,0.342294,0.282627
0.366400,0.491318,0.725039,0.163759,0.659429,0.607996,0.391680,0.409349,0.859304,0.597575,0.545479,0.431424,0.363938,0.340107,0.764566,0.672607
0.429228,0.617853,0.680038,0.247431,0.561336,0.493263,0.341436,0.361795,0.839080,0.565979,0.290351,0.529763,0.463097,0.424209,0.644415,0.600749
0.338286,0.524128,0.223474,0.432947,0.410479,0.370182,0.573812,0.497168,0.490028,0.655123,0.621491,0.514046,0.574658,0.735267,0.252553,0.337302
0.663458,0.306148,0.800081,0.480689,0.285684,0.577035,0.591852,0.601392,0.566818,0.652163,0.689953,0.768288,0.563808,0.769865,0.405584,0.697752
0.635287,0.602871,0.775502,0.283216,0.580641,0.785327,0.709629,0.680628,0.801679,0.751728,0.637179,0.483504,0.656259,0.674182,0.272765,0.057242
