0.370084,0.545137,0.920436,0.507930,0.192970,0.227217,0.520187,0.794240,0.463225,0.290791,0.278380,0.439857,0.650363,0.447067,0.808854,0.178010
0.636684,0.667448,0.419730,0.544006,0.712157,0.407586,0.549233,0.377541,0.359885,0.812182,0.314282,0.370835,0.274213,0.783348,0.327542,0.257540
0.201341,0.259623,0.203363,0.333031,0.448928,0.292078,0.429728,0.445171,0.617520,0.732481,0.487530,0.440393,0.328730,0.816295,0.461852,0.439226
0.634893,0.263972,0.715748,0.299031,0.396433,0.619420,0.388133,0.484510,0.709406,0.267819,0.422450,0.317656,0.394375,0.223359,0.278359,0.706186
0.365379,0.664538,0.811661,0.518111,0.701246,0.407353,0.303945,0.525163,0.623401,0.242367,0.494534,0.355197,0.494507,0.171049,0.241144,0.583389
0.785708,0.665135,0.480441,0.598500,0.741304,0.763499,0.411447,0.724803,0.271964,0.246026,0.412273,0.568691,0.345235,0.313854,0.601443,0.583656
0.830505,0.887500,0.713771,0.442694,0.687267,0.142071,0.443050,0.769020,0.802093,0.246206,0.719806,0.492888,0.560083,0.322585,0.428993,0.702316
0.548339,0.564791,0.441792,0.619112,0.486772,0.342671,0.386680,0.756371,0.538015,0.640116,0.629738,0.554429,0.790103,0.334596,0.436321,0.487215
0.336305,0.444958,0.844966,0.405706,0.182395,0.335918,0.439485,0.827675,0.485170,0.291634,0.430804,0.518288,0.526222,0.332086,0.564038,0.258097
0.421029,0.222296,0.314307,0.139520,0.529922,0.400452,0.515772,0.130298,0.545961,0.340093,0.556023,0.375234,0.706883,0.590325,0.496037,0.095337
0.685075,0.702556,0.409659,0.557457,0.602193,0.518685,0.542816,0.412280,0.455609,0.638376,0.078915,0.417081,0.273695,0.808380,0.326780,0.410369
0.571194,0.413858,0.679057,0.272539,0.512146,0.744667,0.313611,0.359424,0.668768,0.217892,0.607682,0.290709,0.381390,0.156390,0.229661,0.780381
0.654350,0.348480,0.206492,0.313740,0.255757,0.558135,0.764699,0.740624,0.682288,0.535543,0.468956,0.333084,0.461120,0.479635,0.441040,0.729756
0.825738,0.529768,0.440858,0.620392,0.706009,0.412492,0.615983,0.277706,0.395510,0.879101,0.218713,0.350204,0.334452,0.685962,0.333387,0.286419
0.191035,0.287578,0.135748,0.477167,0.383275,0.408475,0.428922,0.537242,0.486798,0.587789,0.487696,0.546798,0.299122,0.776939,0.530144,0.440455
0.570906,0.606534,0.684796,0.571659,0.342745,0.375996,0.467527,0.721256,0.656567,0.561417,0.448642,0.491148,0.763907,0.313480,0.302265,0.329816
0.547636,0.310616,0.757674,0.277100,0.106504,0.582576,0.839877,0.667016,0.695801,0.541653,0.500193,0.286025,0.359275,0.856651,0.705831,0.404741
0.708414,0.439879,0.673358,0.392496,0.456352,0.606723,0.431408,0.469603,0.715285,0.753889,0.451310,0.627639,0.448209,0.508311,0.836403,0.347718
0.226300,0.656062,0.747226,0.588483,0.670895,0.499513,0.358874,0.495197,0.716372,0.332271,0.402940,0.400263,0.620118,0.213066,0.312753,0.645052
0.707545,0.349452,0.497045,0.296741,0.351497,0.644227,0.322311,0.414226,0.665974,0.337874,0.480169,0.463379,0.396176,0.169800,0.332961,0.643384
0.320848,0.501958,0.522578,0.687658,0.624978,0.751076,0.792877,0.657333,0.380446,0.175433,0.304086,0.291733,0.503614,0.681003,0.385497,0.644612
0.710448,0.552079,0.641850,0.586039,0.859739,0.682963,0.368560,0.783633,0.194912,0.208221,0.539097,0.681808,0.241073,0.402685,0.582864,0.547341
0.522474,0.365419,0.792295,0.321709,0.205451,0.619717,0.759498,0.603720,0.769827,0.469180,0.529187,0.235518,0.594738,0.792258,0.750599,0.470643
0.919211,0.672936,0.597135,0.467744,0.758833,0.727348,0.405974,0.809596,0.179691,0.161216,0.381263,0.696145,0.302430,0.353809,0.662370,0.583775
0.469333,0.461615,0.425865,0.675459,0.683343,0.731823,0.819054,0.722449,0.315543,0.205268,0.181244,0.381600,0.370158,0.723444,0.320949,0.641173
0.314763,0.225621,0.333785,0.459938,0.395323,0.381893,0.467295,0.458978,0.525533,0.532216,0.483129,0.672526,0.304787,0.685813,0.564177,0.413294
0.627769,0.171066,0.698944,0.456849,0.244557,0.503573,0.695952,0.633547,0.735807,0.494187,0.453848,0.294269,0.325507,0.817744,0.663324,0.455622
0.294846,0.740632,0.817904,0.443249,0.701657,0.408534,0.279840,0.508799,0.736556,0.445261,0.404989,0.293543,0.610799,0.257109,0.276879,0.596175
0.678634,0.717110,0.449966,0.496169,0.613045,0.583008,0.542990,0.322408,0.466852,0.811082,0.190833,0.309821,0.384721,0.769995,0.369873,0.398804
0.551119,0.510810,0.542128,0.424573,0.385054,0.405543,0.506653,0.832443,0.654210,0.791338,0.614383,0.486770,0.764338,0.393861,0.233269,0.526301
0.450893,0.328197,0.781023,0.295148,0.299583,0.564901,0.830841,0.665496,0.669518,0.534676,0.493752,0.200290,0.421032,0.770134,0.768819,0.489037
0.337554,0.559425,0.773382,0.545310,0.127243,0.319185,0.391884,0.568700,0.337401,0.235601,0.353647,0.480518,0.673674,0.212426,0.672402,0.179217
0.654300,0.360287,0.301212,0.570736,0.178422,0.597918,0.759864,0.788047,0.684559,0.473692,0.351978,0.445293,0.487890,0.456451,0.556535,0.738505
0.461512,0.491276,0.754331,0.369518,0.431550,0.429131,0.756722,0.581553,0.522685,0.410238,0.658564,0.395206,0.404109,0.665078,0.437201,0.587657
0.550877,0.385384,0.657773,0.378833,0.461044,0.648664,0.428793,0.326837,0.799193,0.740619,0.515614,0.624605,0.423461,0.452875,0.742533,0.308412
0.437326,0.614922,0.604932,0.502176,0.212579,0.884273,0.409030,0.851741,0.690487,0.350897,0.830236,0.507678,0.213145,0.831387,0.679253,0.431330
0.457387,0.485183,0.514784,0.674584,0.638414,0.490379,0.448651,0.327627,0.413198,0.863379,0.159942,0.361796,0.228912,0.722391,0.392788,0.335063
0.740714,0.315947,0.551770,0.378291,0.439107,0.806828,0.643204,0.414782,0.826714,0.731141,0.501762,0.619312,0.456563,0.547295,0.726999,0.254640
0.509918,0.497922,0.590920,0.373919,0.400919,0.593319,0.790214,0.646321,0.578860,0.403451,0.714912,0.391823,0.339214,0.648889,0.482701,0.660417
0.340569,0.285360,0.374579,0.409635,0.377914,0.491326,0.506334,0.522710,0.666888,0.636700,0.571218,0.631997,0.215436,0.679646,0.486129,0.512892
0.486340,0.278013,0.391446,0.155044,0.661185,0.409207,0.597287,0.125630,0.427746,0.389955,0.563519,0.413570,0.674041,0.573345,0.586532,0.302093
0.373658,0.610550,0.699691,0.386366,0.400860,0.494830,0.648970,0.611373,0.579874,0.278897,0.799409,0.435511,0.404731,0.616579,0.606923,0.765798
0.435863,0.489367,0.714252,0.295080,0.356817,0.547673,0.648305,0.583937,0.685836,0.396848,0.880370,0.591684,0.376462,0.533770,0.498093,0.713577
0.673315,0.569946,0.660429,0.730094,0.450105,0.424757,0.645137,0.740155,0.605955,0.610116,0.562764,0.613513,0.743246,0.478541,0.436758,0.509347
0.651985,0.458489,0.309497,0.365175,0.253059,0.479229,0.774497,0.706982,0.618083,0.473351,0.418979,0.275780,0.494894,0.576111,0.460412,0.731865
0.474010,0.376245,0.544152,0.589867,0.583332,0.714784,0.744998,0.705892,0.410350,0.179208,0.241509,0.289596,0.433724,0.653681,0.280859,0.716884
0.541496,0.516673,0.510624,0.678633,0.498556,0.419966,0.517675,0.726868,0.596039,0.624591,0.574641,0.606402,0.852266,0.316105,0.497140,0.551935
0.366979,0.471582,0.597916,0.286709,0.317954,0.488391,0.575210,0.518762,0.722627,0.351361,0.830918,0.392195,0.524343,0.690472,0.430622,0.659292
0.609064,0.754660,0.704940,0.420687,0.226273,0.447333,0.445390,0.302953,0.309010,0.538438,0.493214,0.438230,0.279046,0.195871,0.444529,0.461383
0.666844,0.703029,0.521891,0.707020,0.629854,0.450559,0.508258,0.415098,0.484242,0.791354,0.247876,0.410058,0.401248,0.723900,0.368873,0.225423
0.674206,0.416489,0.640131,0.396973,0.520317,0.728085,0.580493,0.440475,0.706740,0.726282,0.526123,0.703623,0.520477,0.501825,0.715630,0.380075
0.441493,0.557899,0.768875,0.308150,0.175307,0.324669,0.457593,0.721793,0.367512,0.324560,0.297365,0.456013,0.549065,0.314214,0.674626,0.250705
0.664696,0.686637,0.565243,0.598237,0.593473,0.547254,0.460529,0.431324,0.369827,0.823268,0.264040,0.376042,0.213921,0.648739,0.336134,0.231492
0.813946,0.681586,0.609635,0.546000,0.723540,0.773221,0.330722,0.758659,0.277520,0.221551,0.352223,0.611050,0.310572,0.233769,0.617669,0.603227
0.537837,0.232995,0.404334,0.130707,0.492477,0.512437,0.550813,0.340082,0.463162,0.425299,0.493430,0.381727,0.654562,0.612790,0.411494,0.191128
0.665129,0.624052,0.565411,0.696779,0.670571,0.485050,0.460849,0.231980,0.367051,0.869746,0.227065,0.426746,0.349800,0.696035,0.413225,0.301441
0.401880,0.540068,0.496787,0.405106,0.311210,0.757944,0.467609,0.863305,0.622123,0.424937,0.805502,0.369234,0.318869,0.813386,0.689988,0.456269
0.876949,0.693554,0.640218,0.557695,0.597998,0.660523,0.348972,0.715085,0.214881,0.333936,0.380333,0.745809,0.252369,0.432619,0.671716,0.505964
0.454716,0.578247,0.579209,0.285510,0.280278,0.469609,0.723445,0.514871,0.670054,0.327765,0.702200,0.445451,0.482155,0.673880,0.449091,0.692649
0.574936,0.477583,0.656796,0.595760,0.456766,0.356578,0.419984,0.725703,0.565588,0.607729,0.547729,0.465579,0.815041,0.449802,0.390805,0.499153
0.848209,0.596039,0.574962,0.671680,0.820652,0.738815,0.497051,0.789069,0.155786,0.045160,0.300954,0.706969,0.329068,0.396592,0.750326,0.430923
0.626411,0.593737,0.423904,0.623963,0.653569,0.499238,0.462291,0.334758,0.515865,0.940530,0.240182,0.396850,0.252861,0.817392,0.397116,0.369208
0.468000,0.561417,0.662056,0.398199,0.349067,0.494812,0.641959,0.602378,0.587761,0.340923,0.813403,0.430418,0.506821,0.668570,0.561181,0.565548
0.653142,0.396319,0.650387,0.385376,0.418887,0.662851,0.470741,0.562615,0.891166,0.801538,0.581322,0.710975,0.467799,0.547035,0.766761,0.230141
0.784511,0.680657,0.708435,0.453861,0.787815,0.294031,0.438672,0.601679,0.733386,0.267694,0.781498,0.477516,0.566620,0.274194,0.511290,0.676146
0.509736,0.684528,0.713911,0.379896,0.408610,0.399477,0.333043,0.430999,0.169017,0.503005,0.469387,0.519014,0.392441,0.208279,0.422521,0.580705
0.846276,0.680791,0.742696,0.356000,0.716477,0.174250,0.281500,0.747009,0.929097,0.382830,0.720507,0.439175,0.581518,0.228989,0.413935,0.680644
0.668645,0.477443,0.193736,0.440879,0.164529,0.519680,0.677869,0.714061,0.719991,0.543501,0.470187,0.407486,0.516203,0.453040,0.543690,0.753346
0.544488,0.222991,0.604357,0.407131,0.480272,0.674552,0.526264,0.372245,0.810112,0.751195,0.444506,0.578340,0.563708,0.632063,0.775579,0.369973
0.566904,0.295001,0.644712,0.362028,0.436432,0.597029,0.379543,0.397506,0.538907,0.307787,0.460674,0.324044,0.460047,0.195233,0.232391,0.820410
0.594377,0.223927,0.713435,0.340151,0.348804,0.663149,0.821562,0.654616,0.721541,0.482059,0.465872,0.209294,0.379861,0.708402,0.720922,0.433079
0.626578,0.334369,0.561434,0.353618,0.291527,0.640305,0.343597,0.467111,0.523876,0.301918,0.410316,0.440458,0.478201,0.247897,0.270923,0.689567
0.453140,0.347763,0.472427,0.646439,0.751009,0.614533,0.762216,0.617588,0.381426,0.216343,0.205249,0.300019,0.380195,0.714734,0.422484,0.596369
0.410491,0.295009,0.825687,0.295979,0.135686,0.646440,0.709295,0.530352,0.624412,0.488139,0.511540,0.177243,0.503112,0.845358,0.793137,0.483795
0.694116,0.803550,0.634434,0.285353,0.642476,0.000000,0.373628,0.730832,0.860382,0.289128,0.694866,0.469830,0.490154,0.212169,0.431827,0.745616
0.458052,0.746634,0.568670,0.439319,0.204972,0.751839,0.369199,0.872777,0.633037,0.412783,0.737486,0.409797,0.297205,0.662893,0.615297,0.447414
0.526633,0.392678,0.578647,0.638667,0.699562,0.562747,0.789249,0.674252,0.339995,0.105406,0.173723,0.291755,0.387840,0.735756,0.406090,0.646087
0.565690,0.522320,0.599868,0.553373,0.468343,0.414407,0.426702,0.707268,0.601795,0.702978,0.479326,0.551016,0.782875,0.442566,0.345427,0.364898
0.542892,0.494999,0.681814,0.355438,0.244604,0.470954,0.661857,0.542339,0.706598,0.318981,0.825426,0.460076,0.382415,0.542511,0.584141,0.600752
0.363427,0.493070,0.432031,0.541758,0.631796,0.666513,0.821037,0.670996,0.314528,0.293344,0.197539,0.420964,0.490386,0.717879,0.420975,0.625186
0.326585,0.401789,0.548783,0.354806,0.334416,0.524915,0.572232,0.536057,0.633906,0.249478,0.892164,0.411299,0.474240,0.691710,0.646947,0.859818
0.479908,0.388782,0.887717,0.295159,0.182793,0.579447,0.811755,0.665628,0.768335,0.423172,0.496792,0.062839,0.367307,0.819759,0.630831,0.405620
0.733031,0.689736,0.697034,0.312081,0.617150,0.221596,0.376262,0.751225,0.741064,0.305343,0.686765,0.430580,0.592316,0.222927,0.398583,0.708913
0.393989,0.439958,0.758285,0.438592,0.306799,0.300434,0.370309,0.715071,0.580746,0.194978,0.387294,0.326920,0.483927,0.472550,0.550106,0.429181
0.273208,0.171471,0.332558,0.324649,0.373699,0.357371,0.466042,0.452213,0.748106,0.520833,0.502832,0.584321,0.214129,0.772929,0.549810,0.385024
0.633697,0.702339,0.479539,0.513802,0.644951,0.476014,0.439565,0.354098,0.455023,0.824811,0.199839,0.383403,0.262747,0.632093,0.240904,0.345895
0.591037,0.368538,0.618136,0.302984,0.377286,0.810602,0.271490,0.503287,0.681175,0.327428,0.440380,0.397547,0.262770,0.188634,0.196268,0.845474
0.375912,0.573509,0.687166,0.381097,0.350809,0.547863,0.543441,0.540912,0.498303,0.468809,0.785277,0.431758,0.430133,0.686521,0.494593,0.695181
0.642713,0.553862,0.821825,0.401530,0.633313,0.246526,0.412026,0.778622,0.818350,0.329000,0.726863,0.524503,0.418417,0.169306,0.485025,0.705706
0.177046,0.777299,0.798160,0.473181,0.706964,0.355536,0.298722,0.591971,0.720695,0.251272,0.446834,0.525216,0.556975,0.159377,0.173706,0.545850
0.356566,0.180798,0.315281,0.417892,0.516050,0.424413,0.430153,0.465917,0.651329,0.580025,0.579068,0.582871,0.399746,0.668119,0.532176,0.525284
0.566966,0.294126,0.233554,0.198531,0.511181,0.543177,0.453404,0.333428,0.491893,0.517022,0.409764,0.472656,0.697953,0.700567,0.505232,0.238408
0.616946,0.603290,0.361734,0.564196,0.590673,0.473068,0.566413,0.348325,0.472690,0.731850,0.222567,0.309077,0.391054,0.839036,0.308858,0.297990
0.516870,0.337055,0.771897,0.322356,0.186372,0.600063,0.767170,0.670239,0.735785,0.403978,0.504001,0.248436,0.364787,0.796227,0.608695,0.411774
0.489711,0.391936,0.463164,0.758966,0.708286,0.477731,0.697648,0.619700,0.334762,0.171933,0.300235,0.272605,0.420965,0.633913,0.397240,0.570557
0.617776,0.517227,0.649910,0.636696,0.447712,0.520422,0.461143,0.742719,0.623102,0.753125,0.539948,0.580190,0.699147,0.364707,0.342258,0.385886
0.303994,0.791168,0.837610,0.468565,0.654340,0.476839,0.269572,0.490456,0.665464,0.357520,0.459978,0.447494,0.605098,0.187045,0.321326,0.685007
0.791188,0.297936,0.219286,0.352779,0.090210,0.579821,0.726099,0.731739,0.638966,0.631640,0.423908,0.406924,0.408978,0.490551,0.403104,0.645883
0.417642,0.423076,0.437131,0.646185,0.634548,0.669261,0.728729,0.695651,0.229192,0.122607,0.116897,0.274963,0.456470,0.784596,0.386897,0.470996
0.504528,0.596800,0.644444,0.612077,0.417556,0.386262,0.522531,0.729136,0.702204,0.641390,0.657488,0.590590,0.923197,0.286364,0.334831,0.410596
0.719393,0.697804,0.564621,0.581969,0.813182,0.681333,0.334701,0.746766,0.240602,0.176032,0.429296,0.738080,0.286623,0.435893,0.613327,0.582425
0.481429,0.381354,0.474320,0.570577,0.787451,0.604861,0.861797,0.685509,0.282888,0.218236,0.267909,0.340314,0.542123,0.738204,0.357813,0.600830
0.467413,0.408367,0.303035,0.139113,0.561479,0.442842,0.448660,0.268874,0.557291,0.431726,0.554531,0.429771,0.572377,0.603477,0.421300,0.252742
0.435876,0.149428,0.373911,0.223419,0.569401,0.421325,0.378671,0.171088,0.483575,0.443191,0.410588,0.337558,0.567770,0.666819,0.486200,0.187485
0.539164,0.505769,0.597481,0.621606,0.472637,0.488067,0.572835,0.787556,0.716887,0.570280,0.617395,0.560636,0.867951,0.440265,0.367079,0.467594
0.536099,0.255650,0.716929,0.156026,0.201655,0.640024,0.811034,0.631638,0.650635,0.454219,0.507766,0.213147,0.442680,0.734868,0.681624,0.410927
0.766176,0.384584,0.700571,0.403189,0.501442,0.634702,0.515124,0.348013,0.769122,0.831846,0.522369,0.509874,0.506916,0.486820,0.838448,0.341628
0.381686,0.338486,0.751441,0.352894,0.158953,0.585943,0.856138,0.754445,0.803617,0.440421,0.572191,0.145432,0.538000,0.811141,0.716278,0.526058
0.274122,0.685953,0.860767,0.497728,0.822570,0.453044,0.275695,0.517225,0.574585,0.242881,0.401196,0.454052,0.511003,0.242351,0.420143,0.668955
0.444417,0.507300,0.605988,0.323494,0.362607,0.550416,0.669874,0.538148,0.613882,0.439952,0.835496,0.472573,0.626042,0.672015,0.513151,0.812863
0.751604,0.377141,0.694875,0.395820,0.476142,0.665486,0.584645,0.481880,0.789140,0.765187,0.585068,0.625959,0.543387,0.489766,0.774676,0.289975
0.573946,0.344799,0.157826,0.377995,0.292321,0.536731,0.634698,0.724035,0.603835,0.525805,0.469593,0.335690,0.492107,0.431055,0.355197,0.712242
0.706706,0.430957,0.487573,0.280476,0.329747,0.511144,0.332833,0.354079,0.546934,0.322144,0.381469,0.317087,0.587080,0.251360,0.215102,0.810169
0.742040,0.805721,0.667701,0.467092,0.764137,0.736237,0.366350,0.752425,0.204811,0.213108,0.397752,0.608095,0.277546,0.283039,0.694392,0.426621
0.765450,0.614444,0.470310,0.596399,0.755794,0.781633,0.389378,0.686531,0.195088,0.348537,0.382938,0.647399,0.290777,0.390062,0.673023,0.545305
0.712737,0.642899,0.616654,0.359947,0.639819,0.278702,0.421237,0.619640,0.822273,0.203722,0.754791,0.506433,0.682546,0.225153,0.471662,0.679158
0.663441,0.733042,0.651454,0.633670,0.466213,0.404792,0.639784,0.730833,0.622402,0.656534,0.519599,0.538227,0.894372,0.424990,0.262478,0.492292
0.413047,0.338415,0.755056,0.356475,0.086842,0.769390,0.837848,0.649058,0.774987,0.468981,0.460252,0.231704,0.307701,0.858595,0.823801,0.453525
0.558084,0.653283,0.530563,0.440265,0.087656,0.685844,0.419896,0.748743,0.791941,0.401382,0.729923,0.355098,0.256646,0.699292,0.700866,0.486808
0.425393,0.450665,0.797633,0.505542,0.301379,0.367040,0.457632,0.654499,0.593797,0.242469,0.571558,0.404175,0.572348,0.440968,0.728792,0.262366
0.340783,0.507657,0.786221,0.444298,0.201728,0.229169,0.358613,0.756138,0.567616,0.333640,0.334214,0.374947,0.559063,0.370783,0.565482,0.152130
0.599676,0.517762,0.631971,0.790481,0.492315,0.457014,0.471129,0.691743,0.676731,0.654692,0.551801,0.619138,0.879421,0.450693,0.323674,0.322345
0.352333,0.172931,0.257965,0.344904,0.434551,0.468672,0.457386,0.488784,0.645625,0.485933,0.565320,0.602804,0.317086,0.705201,0.515341,0.279496
0.611921,0.727153,0.717599,0.392177,0.770374,0.027181,0.382496,0.760468,0.787717,0.141430,0.621640,0.594851,0.580939,0.287247,0.519842,0.646350
0.581514,0.317741,0.611378,0.231467,0.237958,0.582469,0.427365,0.381276,0.606415,0.416706,0.305974,0.373942,0.391148,0.272083,0.297400,0.787113
0.433096,0.310578,0.738168,0.359396,0.156043,0.596759,0.748955,0.597777,0.684534,0.505826,0.584660,0.064033,0.415798,0.793350,0.676113,0.563091
0.678814,0.332951,0.309633,0.370755,0.245142,0.547861,0.811396,0.672793,0.650033,0.519814,0.412881,0.342293,0.266948,0.490095,0.504760,0.718175
0.772375,0.736922,0.776372,0.300892,0.729968,0.231879,0.323176,0.768161,0.895078,0.268178,0.638534,0.376011,0.572226,0.288461,0.472273,0.721173
0.592835,0.557996,0.597362,0.585067,0.605845,0.564047,0.578337,0.328935,0.423483,0.805544,0.214816,0.372582,0.330227,0.695473,0.378763,0.257113
0.416752,0.298954,0.374652,0.126446,0.522756,0.342309,0.526012,0.237885,0.618794,0.450831,0.518343,0.432984,0.618080,0.633555,0.367840,0.169819
0.638771,0.725763,0.942364,0.443417,0.331114,0.223725,0.320266,0.347798,0.207983,0.511349,0.601590,0.497946,0.261083,0.222598,0.512134,0.497172
