0.628599,0.673840,0.265112,0.366594,0.071192,0.270030,0.215741,0.476723,0.653798,0.717832,0.470542,0.481776,0.393105,0.751031,0.358381,0.385383
0.558128,0.622296,0.734409,0.602400,0.455754,0.625344,0.797574,0.492124,0.311051,0.391733,0.737354,0.379616,0.235126,0.295249,0.601944,0.635135
0.453365,0.328690,0.649372,0.599968,0.582504,0.578071,0.418075,0.491038,0.849654,0.730579,0.268937,0.408391,0.760085,0.773024,0.577011,0.425515
0.562350,0.220266,0.687139,0.569163,0.622660,0.594240,0.395232,0.436927,0.743902,0.836280,0.419662,0.571102,0.749700,0.803881,0.493170,0.349471
0.677823,0.327451,0.407211,0.821421,0.475272,0.655920,0.519519,0.512549,0.292297,0.263867,0.779112,0.218128,0.581223,0.622442,0.589701,0.451374
0.507739,0.629534,0.638762,0.577775,0.370829,0.558749,0.716601,0.369984,0.255013,0.565505,0.685430,0.492752,0.171243,0.441978,0.711495,0.466646
0.193917,0.275083,0.633316,0.276815,0.379226,0.611406,0.516062,0.230617,0.494973,0.315574,0.231133,0.560662,0.426713,0.468707,0.617368,0.819887
0.260004,0.355750,0.770832,0.349865,0.411246,0.581457,0.481517,0.209292,0.455765,0.341025,0.275859,0.449929,0.331007,0.595747,0.645619,0.760987
0.263806,0.275323,0.731908,0.236510,0.396256,0.476872,0.503140,0.255967,0.536404,0.208687,0.289072,0.585063,0.404550,0.568082,0.600235,0.748455
0.766196,0.377012,0.571970,0.489518,0.534404,0.435230,0.191336,0.522103,0.560032,0.614015,0.447004,0.193660,0.411813,0.490557,0.261285,0.257509
0.760606,0.541558,0.177376,0.844099,0.606176,0.739585,0.260869,0.657395,0.753900,0.758496,0.563356,0.568097,0.701992,0.499392,0.519256,0.619694
0.698114,0.448977,0.529694,0.579577,0.384806,0.240805,0.825110,0.065956,0.466266,0.440623,0.612806,0.463880,0.246656,0.270641,0.716504,0.498258
0.578637,0.670036,0.604419,0.458971,0.490069,0.605508,0.689491,0.501595,0.200561,0.595342,0.764626,0.502981,0.208759,0.331121,0.571763,0.538597
0.164796,0.388119,0.732611,0.204057,0.353606,0.541761,0.495313,0.280165,0.529921,0.263887,0.207029,0.590065,0.349506,0.520788,0.622332,0.781612
0.726552,0.313209,0.255644,0.267225,0.500076,0.484750,0.568772,0.403006,0.396791,0.276160,0.815754,0.684265,0.640008,0.463197,0.673097,0.073815
0.333208,0.256056,0.391110,0.179156,0.337426,0.363400,0.675560,0.274165,0.640280,0.197821,0.437413,0.378124,0.737191,0.289905,0.541374,0.347566
0.708722,0.275763,0.732836,0.354567,0.467416,0.380764,0.556217,0.181896,0.718690,0.790387,0.437250,0.267170,0.307712,0.680983,0.428010,0.606836
0.789396,0.754666,0.702064,0.241706,0.375207,0.407945,0.327700,0.571816,0.315184,0.599193,0.079152,0.158322,0.409041,0.787184,0.608101,0.414870
0.346002,0.194832,0.603788,0.581837,0.624523,0.549227,0.317024,0.528476,0.823981,0.838649,0.378032,0.448349,0.730574,0.739353,0.575719,0.490303
0.597188,0.718151,0.618591,0.693278,0.708181,0.500397,0.582000,0.641482,0.302308,0.588005,0.611170,0.230247,0.284577,0.465166,0.282852,0.311995
0.510951,0.100598,0.627569,0.575724,0.687170,0.545408,0.424638,0.441340,0.693055,0.750604,0.238919,0.543359,0.540309,0.764749,0.501230,0.372952
0.799051,0.672913,0.105869,0.762971,0.585702,0.829474,0.237921,0.469774,0.804145,0.825596,0.474572,0.636935,0.804274,0.610935,0.546560,0.792898
0.392216,0.540562,0.613835,0.599153,0.638289,0.666818,0.707066,0.367138,0.432080,0.651093,0.508049,0.411148,0.555785,0.270243,0.304903,0.290279
0.672636,0.213277,0.405390,0.819869,0.596691,0.640362,0.605358,0.488211,0.361545,0.278953,0.853766,0.245910,0.556122,0.640060,0.532708,0.492989
0.811422,0.241555,0.205800,0.295013,0.454887,0.557582,0.581485,0.507079,0.328194,0.302525,0.813714,0.705652,0.722543,0.408711,0.732279,0.180817
0.665524,0.243923,0.395405,0.296049,0.828034,0.247771,0.281063,0.528752,0.466996,0.560675,0.646500,0.507999,0.334817,0.437333,0.238877,0.418760
0.492927,0.655332,0.619775,0.619000,0.709663,0.716698,0.601453,0.617895,0.385260,0.639613,0.678168,0.285245,0.481342,0.309847,0.329107,0.246001
0.546473,0.660892,0.715663,0.564985,0.462735,0.521096,0.642696,0.499555,0.227547,0.353866,0.667902,0.462538,0.319839,0.574181,0.638047,0.513381
0.533408,0.607419,0.685631,0.579368,0.464832,0.554135,0.588438,0.500520,0.235133,0.452846,0.707159,0.394267,0.380279,0.456114,0.567142,0.651344
0.641122,0.411295,0.323495,0.749964,0.356368,0.578271,0.642892,0.391422,0.189099,0.223440,0.741322,0.432496,0.642728,0.675439,0.561185,0.541983
0.589688,0.336731,0.704194,0.375272,0.458665,0.373136,0.407757,0.258899,0.780617,0.723789,0.327419,0.260469,0.357308,0.663933,0.607309,0.493847
0.506684,0.711336,0.474885,0.732788,0.566016,0.494794,0.528187,0.708811,0.234816,0.664581,0.720577,0.328072,0.376161,0.402427,0.328287,0.122151
0.524373,0.803750,0.555719,0.700068,0.595627,0.491363,0.492612,0.617022,0.126171,0.539016,0.588678,0.281838,0.328698,0.460277,0.217794,0.186947
0.660692,0.800231,0.478230,0.679825,0.681797,0.582994,0.514739,0.570131,0.256883,0.656206,0.554792,0.352701,0.260328,0.446950,0.173937,0.162778
0.676966,0.184690,0.604704,0.525811,0.638840,0.453965,0.084194,0.594043,0.607622,0.622322,0.511554,0.331058,0.339496,0.501162,0.309266,0.234804
0.596417,0.790812,0.447084,0.639572,0.622596,0.563385,0.487480,0.571965,0.285600,0.577161,0.421025,0.473359,0.335224,0.501545,0.277705,0.220493
0.360138,0.339586,0.741378,0.566356,0.701730,0.458525,0.387735,0.410051,0.757132,0.813729,0.238328,0.428622,0.644877,0.847388,0.529538,0.395034
0.716849,0.719764,0.537332,0.323380,0.320482,0.467654,0.322619,0.507006,0.447457,0.719183,0.226456,0.180312,0.438829,0.710505,0.629469,0.419443
0.743494,0.370603,0.652119,0.639435,0.615433,0.355217,0.216628,0.408279,0.642042,0.748634,0.411231,0.273513,0.340074,0.573352,0.340441,0.221455
0.624662,0.371901,0.310235,0.698557,0.548435,0.571115,0.518242,0.490523,0.264373,0.237940,0.713834,0.410984,0.578787,0.638891,0.568394,0.416172
0.778737,0.712301,0.555413,0.179509,0.380974,0.432433,0.264368,0.384242,0.274192,0.713075,0.307619,0.289406,0.405591,0.622707,0.639027,0.404241
0.844774,0.526735,0.210007,0.691323,0.583784,0.694308,0.241248,0.386300,0.770404,0.751383,0.574448,0.574277,0.627293,0.502069,0.637389,0.705178
0.171252,0.231708,0.292471,0.241543,0.250781,0.460170,0.624108,0.324141,0.627560,0.293654,0.434110,0.364870,0.713515,0.405699,0.453628,0.444639
0.686396,0.734403,0.579495,0.586735,0.608723,0.690460,0.611809,0.721146,0.113899,0.595510,0.532540,0.286726,0.400160,0.492086,0.253222,0.164024
0.702085,0.472776,0.517134,0.629646,0.399048,0.178879,0.816422,0.226894,0.457662,0.378406,0.726497,0.372910,0.257892,0.356330,0.626113,0.486222
0.769615,0.510455,0.534756,0.645455,0.424251,0.167708,0.913626,0.308735,0.448490,0.495208,0.615281,0.418440,0.191558,0.359191,0.621702,0.450343
0.616185,0.309025,0.175905,0.165015,0.662727,0.266760,0.349309,0.476519,0.500575,0.596578,0.572912,0.493181,0.517777,0.391449,0.192845,0.368159
0.625359,0.319812,0.722058,0.227981,0.498205,0.442959,0.412593,0.346285,0.797489,0.822147,0.341264,0.339379,0.390407,0.808725,0.506456,0.405067
0.454106,0.560155,0.627727,0.636377,0.631435,0.620766,0.702507,0.473740,0.338284,0.633526,0.725863,0.198315,0.575606,0.231420,0.385191,0.239578
0.530871,0.610816,0.630634,0.542907,0.436540,0.730713,0.719923,0.426144,0.249965,0.450955,0.744291,0.482315,0.217040,0.427932,0.653441,0.598875
0.642776,0.332191,0.316551,0.254043,0.771057,0.291104,0.271278,0.614576,0.530627,0.541952,0.571171,0.476576,0.355404,0.434677,0.106036,0.284123
0.598756,0.332578,0.712194,0.313913,0.460918,0.405505,0.393629,0.318002,0.778665,0.928694,0.302623,0.150615,0.361794,0.731920,0.554525,0.529380
0.702097,0.321082,0.705436,0.588125,0.572075,0.597872,0.242859,0.343074,0.700171,0.751279,0.370321,0.222279,0.306180,0.547415,0.316874,0.234045
0.580018,0.680125,0.562611,0.656219,0.643491,0.549814,0.396710,0.612970,0.260569,0.535224,0.547728,0.254760,0.295852,0.610816,0.281061,0.142144
0.766571,0.500266,0.600852,0.651338,0.251529,0.149449,0.891224,0.162439,0.404568,0.370554,0.682348,0.427627,0.188014,0.392375,0.837977,0.455880
0.093145,0.424199,0.210656,0.165400,0.398103,0.613270,0.564416,0.344503,0.636853,0.340423,0.340299,0.458742,0.654493,0.375327,0.492304,0.357501
0.672247,0.130686,0.358089,0.851758,0.384990,0.508294,0.552687,0.488941,0.233524,0.248440,0.776183,0.381413,0.541055,0.722958,0.546507,0.483345
0.534714,0.194243,0.718494,0.465195,0.519895,0.511587,0.313415,0.465122,0.848698,0.847864,0.359846,0.397587,0.624733,0.750917,0.509157,0.435305
0.722611,0.330529,0.385939,0.739703,0.481190,0.784308,0.575494,0.457632,0.223224,0.375902,0.799881,0.364619,0.549146,0.812960,0.622805,0.513175
0.607261,0.277988,0.664815,0.312356,0.560155,0.463048,0.454123,0.225174,0.797238,0.711722,0.391667,0.258987,0.387445,0.647155,0.542147,0.537054
0.602970,0.268404,0.738370,0.342890,0.421299,0.354056,0.493809,0.234295,0.758107,0.932148,0.432471,0.224675,0.393652,0.865399,0.582222,0.475807
0.794898,0.377236,0.662069,0.546125,0.359172,0.234463,0.681927,0.203908,0.456319,0.443326,0.702460,0.406721,0.147731,0.407772,0.736781,0.410545
0.855486,0.493713,0.698874,0.548299,0.438684,0.192645,0.801959,0.319082,0.445233,0.580625,0.656589,0.346242,0.132771,0.431870,0.715680,0.411682
0.767416,0.461131,0.629129,0.669725,0.269280,0.216448,0.791739,0.167760,0.359373,0.358173,0.592353,0.435448,0.158798,0.430780,0.612822,0.575299
0.570666,0.282557,0.754215,0.258246,0.539766,0.388709,0.429202,0.208193,0.830946,0.880379,0.461340,0.158570,0.322337,0.721850,0.688642,0.507216
0.760913,0.688465,0.573584,0.224217,0.426706,0.453177,0.419033,0.389343,0.186829,0.644256,0.229263,0.176112,0.334891,0.691139,0.544345,0.327905
0.432934,0.342182,0.638342,0.546166,0.570285,0.591610,0.466959,0.337013,0.653797,0.809939,0.508921,0.408653,0.718917,0.765062,0.404847,0.393925
0.230607,0.405380,0.350231,0.295350,0.260087,0.481665,0.607294,0.248624,0.703138,0.285472,0.442542,0.434828,0.761604,0.277458,0.415378,0.345096
0.555195,0.231298,0.768069,0.367431,0.512435,0.434675,0.469910,0.270347,0.771731,0.846780,0.390780,0.292240,0.341006,0.656866,0.673316,0.514954
0.785852,0.446072,0.615750,0.666146,0.437886,0.301228,0.800965,0.189772,0.509230,0.445578,0.655363,0.359592,0.214733,0.300186,0.590499,0.516804
0.666278,0.378235,0.654942,0.457565,0.608257,0.280378,0.459499,0.228391,0.322376,0.923638,0.205653,0.748954,0.553442,0.430024,0.173962,0.516905
0.574035,0.502333,0.545402,0.369168,0.742897,0.149959,0.501782,0.240475,0.438175,0.875556,0.182488,0.855281,0.574009,0.471366,0.118907,0.444742
0.756105,0.362387,0.413524,0.326495,0.747519,0.233264,0.155192,0.524530,0.621750,0.523001,0.592560,0.543911,0.437788,0.477951,0.252361,0.358940
0.504882,0.511847,0.568472,0.515577,0.448079,0.639840,0.640860,0.473638,0.221337,0.565966,0.595275,0.456025,0.291296,0.363877,0.746363,0.627811
0.601209,0.218568,0.745623,0.311960,0.378207,0.473288,0.444751,0.324824,0.726920,0.757431,0.487775,0.129984,0.345111,0.591977,0.631411,0.646805
0.475582,0.661797,0.586871,0.641902,0.336567,0.658959,0.631662,0.498881,0.171865,0.586607,0.611545,0.501737,0.233034,0.457128,0.812278,0.616830
0.551549,0.705727,0.590301,0.499134,0.581162,0.691903,0.759999,0.516361,0.243235,0.471782,0.678515,0.425451,0.255212,0.441533,0.774021,0.605077
0.570232,0.587967,0.708108,0.485018,0.455525,0.630237,0.702690,0.499889,0.230588,0.444991,0.759659,0.484496,0.243731,0.488862,0.687985,0.630701
0.298048,0.326513,0.792068,0.342229,0.259505,0.494688,0.497129,0.165259,0.447875,0.225966,0.156423,0.589305,0.345017,0.442821,0.725922,0.862075
0.760731,0.404917,0.323519,0.254547,0.864076,0.400192,0.280186,0.497798,0.561027,0.528317,0.585987,0.480889,0.381984,0.322478,0.231072,0.445884
0.744017,0.350437,0.697852,0.598491,0.715900,0.582245,0.075872,0.447259,0.710935,0.681402,0.443312,0.262588,0.359603,0.576134,0.309074,0.295808
0.671837,0.514293,0.610557,0.512905,0.700072,0.204831,0.485580,0.153843,0.164389,0.775989,0.285390,0.880872,0.561941,0.410907,0.175853,0.561400
0.597690,0.744047,0.160074,0.355289,0.187545,0.229614,0.377754,0.531658,0.640498,0.730508,0.558738,0.546744,0.423139,0.625983,0.487020,0.413376
0.714665,0.427704,0.465001,0.668652,0.263365,0.220482,0.887573,0.218192,0.478442,0.434639,0.648412,0.414197,0.258698,0.449887,0.660089,0.409193
0.692878,0.367790,0.589098,0.612902,0.323142,0.252555,0.821589,0.266291,0.635689,0.573551,0.724404,0.302936,0.277228,0.415367,0.656467,0.411630
0.721548,0.303650,0.598417,0.609762,0.362902,0.184054,0.751374,0.202264,0.491586,0.556539,0.633934,0.338825,0.190753,0.462780,0.726569,0.481323
0.787148,0.230450,0.161354,0.310819,0.542804,0.478244,0.605674,0.443132,0.331346,0.207415,0.765088,0.617528,0.641887,0.525086,0.690224,0.240542
0.857491,0.378816,0.266809,0.231306,0.471359,0.545297,0.495606,0.387221,0.337867,0.283337,0.813103,0.629779,0.630476,0.444335,0.660944,0.251766
0.843880,0.469569,0.167788,0.788486,0.571069,0.757172,0.270479,0.576847,0.766290,0.914132,0.480160,0.509899,0.725998,0.588604,0.652421,0.762356
0.698186,0.205664,0.304415,0.352724,0.366981,0.496012,0.470485,0.473590,0.353629,0.320833,0.787563,0.575186,0.678994,0.563858,0.749503,0.226076
0.439629,0.294070,0.660916,0.591745,0.624055,0.561793,0.507434,0.414169,0.710562,0.773474,0.437037,0.472466,0.801897,0.719250,0.379984,0.474952
0.601629,0.629567,0.547448,0.655448,0.631007,0.557662,0.498991,0.626642,0.306427,0.570419,0.525250,0.252792,0.367667,0.468977,0.187021,0.192224
0.173931,0.203015,0.657951,0.260203,0.362828,0.590276,0.553140,0.242988,0.418003,0.272206,0.182923,0.534639,0.343377,0.655653,0.715314,0.668912
0.394249,0.506875,0.706419,0.711396,0.627204,0.621658,0.625084,0.444684,0.428419,0.621597,0.645577,0.236145,0.630648,0.236196,0.305172,0.209141
0.324355,0.290317,0.734034,0.245517,0.429253,0.428901,0.586737,0.217993,0.393838,0.237921,0.251568,0.491130,0.315196,0.588037,0.504515,0.691614
0.476350,0.357587,0.622060,0.490181,0.608432,0.509294,0.397354,0.428813,0.803647,0.869099,0.321578,0.517777,0.824507,0.756832,0.330280,0.449258
0.372523,0.329816,0.640161,0.567934,0.728293,0.573034,0.421556,0.488931,0.620124,0.838834,0.350084,0.434735,0.692351,0.689744,0.516771,0.403382
0.465503,0.654840,0.310808,0.318624,0.240617,0.242856,0.271933,0.422573,0.611060,0.646391,0.522018,0.423191,0.413540,0.920232,0.458309,0.344958
0.265367,0.348357,0.288228,0.209826,0.223751,0.417753,0.731939,0.285511,0.719831,0.267277,0.399054,0.455951,0.683700,0.471712,0.483137,0.405918
0.643152,0.287541,0.359423,0.813794,0.424738,0.574315,0.502316,0.501458,0.194421,0.396231,0.778971,0.303877,0.377167,0.650689,0.516331,0.437031
0.696944,0.764832,0.701228,0.646753,0.691265,0.505490,0.646170,0.652434,0.376970,0.710738,0.641039,0.379231,0.234923,0.483484,0.157336,0.138583
0.351667,0.276542,0.613364,0.562426,0.646573,0.447836,0.421978,0.380969,0.744262,0.772720,0.282415,0.440414,0.773087,0.875734,0.406651,0.339783
0.469912,0.258407,0.732774,0.649874,0.677026,0.468871,0.483669,0.482002,0.763099,0.826257,0.271532,0.481725,0.665208,0.764845,0.472357,0.417404
0.668834,0.409816,0.389933,0.228753,0.768292,0.218891,0.199556,0.539687,0.367359,0.589477,0.658899,0.547756,0.300444,0.292243,0.195269,0.303250
0.814599,0.479909,0.288717,0.771686,0.629192,0.661474,0.292288,0.499324,0.745194,0.878189,0.528920,0.545093,0.709891,0.522382,0.515424,0.722611
0.645139,0.415539,0.622989,0.431835,0.844446,0.336561,0.361856,0.318550,0.372984,0.875566,0.281218,0.750027,0.569268,0.504672,0.170182,0.547243
0.487712,0.684561,0.538731,0.603944,0.654890,0.591409,0.688058,0.582063,0.196976,0.470781,0.576939,0.284795,0.383349,0.426645,0.130193,0.094947
0.762793,0.323556,0.301756,0.141901,0.756049,0.255341,0.222070,0.461537,0.466955,0.575048,0.663745,0.618267,0.432033,0.396557,0.262933,0.356911
0.777256,0.281539,0.210164,0.252226,0.456465,0.381415,0.461952,0.431666,0.322603,0.333941,0.845227,0.490369,0.594785,0.429515,0.772447,0.115610
0.568652,0.707353,0.178732,0.380074,0.228767,0.327993,0.074089,0.441962,0.645984,0.695488,0.483905,0.534451,0.439023,0.819908,0.419857,0.335005
0.652633,0.736570,0.498391,0.662486,0.600521,0.541586,0.557681,0.570699,0.183923,0.652301,0.532544,0.340413,0.305016,0.536618,0.138373,0.133234
0.537870,0.533278,0.601126,0.610728,0.575964,0.626188,0.514884,0.523668,0.443121,0.722441,0.698728,0.190981,0.357082,0.233801,0.362684,0.219774
0.725323,0.522032,0.552712,0.695168,0.452865,0.140552,0.709943,0.153370,0.511496,0.432235,0.667470,0.458630,0.263025,0.373141,0.721972,0.524046
0.375153,0.592199,0.662279,0.736677,0.758584,0.712402,0.573419,0.445617,0.460129,0.612402,0.659068,0.238685,0.553169,0.257094,0.362531,0.230409
0.419413,0.573274,0.660963,0.668346,0.617613,0.732855,0.661723,0.483335,0.498754,0.639538,0.736771,0.268105,0.380671,0.338903,0.299895,0.198803
0.818850,0.283795,0.151040,0.276147,0.371279,0.515687,0.610529,0.470807,0.326026,0.226742,0.625192,0.607578,0.705042,0.630316,0.727788,0.245935
0.434460,0.169202,0.656394,0.681177,0.599382,0.456350,0.391378,0.352240,0.724319,0.747244,0.375966,0.530935,0.825682,0.760465,0.488473,0.570929
0.236215,0.301785,0.773478,0.221717,0.226701,0.509822,0.504015,0.188651,0.421262,0.198404,0.288441,0.403920,0.430355,0.546278,0.491365,0.671413
0.707326,0.333470,0.348651,0.639612,0.471664,0.568296,0.609090,0.542358,0.383232,0.312422,0.786477,0.323296,0.483727,0.587430,0.521938,0.474115
0.887467,0.208382,0.240231,0.223810,0.401366,0.553293,0.593948,0.524750,0.231510,0.135501,0.799170,0.752555,0.712381,0.490858,0.673154,0.222996
0.528874,0.747191,0.194342,0.280241,0.230503,0.323742,0.214351,0.373747,0.544751,0.719885,0.518542,0.594902,0.599939,0.733294,0.544178,0.425767
0.646417,0.235770,0.402409,0.751342,0.368586,0.706360,0.499645,0.490527,0.270007,0.262398,0.757639,0.417354,0.523773,0.577800,0.558920,0.475240
0.386093,0.557925,0.634940,0.638373,0.666324,0.739786,0.642269,0.533514,0.318623,0.637138,0.654821,0.152885,0.325672,0.271587,0.219822,0.250837
0.800062,0.421303,0.640498,0.568394,0.641278,0.574668,0.197456,0.571609,0.607141,0.622760,0.364409,0.287379,0.447504,0.353059,0.296146,0.338259
0.514026,0.655745,0.675613,0.705680,0.559104,0.653002,0.525009,0.646720,0.398784,0.611884,0.612210,0.278818,0.521943,0.304774,0.245434,0.258549
0.794473,0.371231,0.296250,0.188694,0.697456,0.235208,0.235649,0.594856,0.506199,0.442345,0.548675,0.482581,0.411320,0.370330,0.214730,0.312140
0.545415,0.267751,0.613616,0.624593,0.690929,0.501586,0.244630,0.333497,0.777934,0.852544,0.390465,0.520249,0.599979,0.817361,0.448651,0.383264
0.926879,0.293468,0.704819,0.578891,0.686993,0.607267,0.205376,0.411748,0.642682,0.641147,0.543004,0.292074,0.250076,0.441694,0.254753,0.335129
0.317768,0.400627,0.667513,0.213047,0.228525,0.516762,0.525492,0.276401,0.578858,0.424103,0.187214,0.503057,0.307708,0.520163,0.566165,0.754596
0.349216,0.379134,0.403171,0.264276,0.270218,0.442144,0.734902,0.337358,0.846737,0.250677,0.453224,0.396054,0.717203,0.326452,0.426511,0.337389
0.628663,0.333523,0.711491,0.303550,0.546401,0.391083,0.437665,0.203463,0.851587,0.797777,0.366074,0.119794,0.343583,0.603435,0.564731,0.547445
0.680139,0.411809,0.451829,0.610440,0.285809,0.220766,0.777615,0.201055,0.518510,0.341037,0.614881,0.295749,0.228062,0.342907,0.696237,0.467402
0.786850,0.217519,0.230945,0.221047,0.496575,0.441117,0.523706,0.403882,0.365692,0.208701,0.835299,0.806215,0.666458,0.602456,0.573541,0.289808
0.688587,0.511308,0.648435,0.421691,0.466165,0.226174,0.837260,0.280485,0.521694,0.410537,0.733615,0.430250,0.313027,0.439577,0.672472,0.472834
0.582413,0.285229,0.711931,0.242989,0.526365,0.373926,0.399182,0.341449,0.684916,0.787541,0.322038,0.290860,0.477117,0.734952,0.708669,0.501192
0.629261,0.250120,0.441884,0.664221,0.501725,0.511622,0.591217,0.527713,0.251084,0.307007,0.845296,0.263999,0.494824,0.694016,0.466668,0.481864
0.714400,0.660141,0.223791,0.305529,0.305443,0.256642,0.286974,0.505363,0.611615,0.710797,0.603696,0.332444,0.445017,0.770289,0.495983,0.361060
0.536877,0.707223,0.477603,0.685000,0.484007,0.496015,0.509569,0.579829,0.160932,0.474309,0.666379,0.258395,0.363393,0.536828,0.249803,0.277116
0.712417,0.213831,0.646452,0.569333,0.688629,0.504071,0.218561,0.462903,0.638718,0.691382,0.348593,0.233461,0.349591,0.453317,0.402329,0.311697
0.642344,0.679570,0.546385,0.683991,0.606836,0.459698,0.517680,0.647606,0.223049,0.593846,0.511803,0.271792,0.328373,0.499838,0.209998,0.236526
0.776648,0.661482,0.566217,0.187625,0.505167,0.468173,0.353954,0.442868,0.311527,0.743048,0.305194,0.294498,0.343724,0.858642,0.590191,0.324107
0.607333,0.703687,0.152627,0.345061,0.261152,0.372018,0.113185,0.576875,0.714995,0.652415,0.560742,0.419776,0.425042,0.688238,0.472118,0.437530
0.562249,0.313486,0.729874,0.334636,0.512547,0.424157,0.405572,0.284559,0.778222,0.733730,0.380392,0.236624,0.430118,0.685550,0.564813,0.465421
0.802960,0.283794,0.210157,0.382249,0.485317,0.435510,0.667641,0.457636,0.313006,0.273486,0.738851,0.603285,0.737550,0.449854,0.643940,0.267723
0.732141,0.661991,0.527341,0.361440,0.304133,0.354261,0.323004,0.502484,0.224131,0.792983,0.164713,0.051263,0.324566,0.777104,0.656503,0.267097
0.653314,0.434149,0.593434,0.430594,0.704639,0.261323,0.601341,0.250660,0.308465,0.744809,0.283406,0.731825,0.574476,0.451999,0.213355,0.507504
0.563206,0.634518,0.508589,0.626000,0.596721,0.546968,0.506084,0.653268,0.300807,0.616197,0.505749,0.310082,0.330313,0.608063,0.298652,0.263263
