0.515514,0.236909,0.181338,0.742280,0.731615,0.645487,0.687344,0.736690,0.466198,0.814225,0.389596,0.164568,0.457146,0.216130,0.673237,0.569431
0.332278,0.396881,0.387390,0.816177,0.385581,0.663517,0.152323,0.608805,0.647152,0.767261,0.641825,0.218954,0.804344,0.282449,0.434745,0.265944
0.273278,0.456531,0.739347,0.312432,0.761039,0.413652,0.628449,0.569728,0.350898,0.692823,0.377013,0.728260,0.773154,0.373983,0.690227,0.350787
0.545433,0.407176,0.320203,0.744230,0.313838,0.594965,0.160651,0.782659,0.507049,0.723924,0.534652,0.308182,0.599830,0.326165,0.383762,0.351634
0.705649,0.361501,0.683066,0.671956,0.367887,0.490515,0.501979,0.718657,0.202936,0.772042,0.477757,0.643795,0.456929,0.304534,0.727199,0.558694
0.164225,0.408644,0.501629,0.528329,0.666544,0.519939,0.593852,0.643180,0.779321,0.191121,0.716836,0.652600,0.599415,0.790562,0.708638,0.456328
0.624578,0.242846,0.686940,0.827786,0.621119,0.588568,0.330855,0.459248,0.276502,0.670772,0.446312,0.618792,0.272722,0.277021,0.532451,0.203427
0.519605,0.271581,0.847159,0.218279,0.612873,0.391906,0.432581,0.664386,0.348873,0.316689,0.355864,0.688030,0.779006,0.605390,0.200938,0.740296
0.172153,0.422629,0.412915,0.513776,0.304969,0.270533,0.816217,0.673089,0.318075,0.860823,0.717024,0.276479,0.302911,0.784115,0.561428,0.464120
0.311011,0.416091,0.659949,0.453325,0.613776,0.593080,0.698599,0.658188,0.656405,0.287310,0.763079,0.762056,0.560932,0.703299,0.599114,0.545302
0.226707,0.323014,0.299115,0.172733,0.580367,0.476262,0.852818,0.532631,0.195482,0.298665,0.351406,0.640929,0.299652,0.697009,0.510799,0.191893
0.828192,0.780078,0.429420,0.764527,0.540849,0.331396,0.114679,0.223391,0.254118,0.241221,0.182253,0.405090,0.535087,0.256353,0.368157,0.205986
0.172677,0.429256,0.640506,0.302531,0.827438,0.258237,0.692808,0.584984,0.278833,0.558921,0.390791,0.775150,0.647198,0.337774,0.741968,0.321275
0.630578,0.573606,0.414209,0.597971,0.795682,0.635546,0.266629,0.478601,0.607653,0.531299,0.612775,0.378060,0.683683,0.345606,0.429733,0.304608
0.826496,0.755367,0.464785,0.808833,0.413701,0.285946,0.200583,0.180367,0.187359,0.279983,0.105597,0.320903,0.591790,0.361249,0.149522,0.280407
0.512710,0.700064,0.521262,0.645822,0.783170,0.457238,0.255360,0.435382,0.601857,0.520097,0.383233,0.399955,0.674080,0.444088,0.389857,0.255533
0.274341,0.342674,0.346363,0.231343,0.602723,0.469222,0.776125,0.527911,0.207597,0.283660,0.237834,0.614048,0.420645,0.578061,0.468097,0.262923
0.733243,0.643187,0.352054,0.698106,0.725863,0.543905,0.331948,0.391792,0.594108,0.401949,0.477281,0.431673,0.584744,0.423337,0.444755,0.276998
0.567247,0.269443,0.638927,0.856401,0.679083,0.636830,0.372254,0.501269,0.492320,0.681210,0.415179,0.766842,0.286400,0.274056,0.623110,0.174736
0.490127,0.318825,0.294574,0.752776,0.682677,0.721940,0.667713,0.855702,0.569168,0.680422,0.499287,0.110873,0.417510,0.222502,0.727471,0.574882
0.563659,0.285354,0.893584,0.186510,0.584330,0.540508,0.439744,0.675030,0.372353,0.463814,0.317899,0.762770,0.785724,0.701389,0.265578,0.739579
0.706632,0.605299,0.478667,0.758313,0.520725,0.387791,0.183945,0.247221,0.134556,0.340855,0.301580,0.357206,0.464083,0.193615,0.272771,0.330046
0.188236,0.538785,0.637727,0.505368,0.538368,0.505999,0.550378,0.598153,0.750396,0.191080,0.672126,0.734758,0.603663,0.756640,0.578883,0.512552
0.511603,0.378766,0.668116,0.746689,0.609825,0.477968,0.300524,0.531283,0.354010,0.703472,0.292147,0.677822,0.347425,0.433277,0.558964,0.209984
0.088996,0.598302,0.591793,0.288416,0.221577,0.793959,0.450771,0.702470,0.610759,0.644783,0.471606,0.398951,0.769554,0.448716,0.712449,0.122354
0.222760,0.263501,0.414803,0.250371,0.399718,0.406362,0.848762,0.583685,0.270899,0.300363,0.390397,0.675171,0.281037,0.771274,0.453207,0.267793
0.170536,0.338150,0.390854,0.391135,0.240046,0.294771,0.686422,0.549311,0.202899,0.721328,0.581152,0.352201,0.316395,0.730549,0.524706,0.405002
0.517508,0.307849,0.216238,0.791726,0.645314,0.841639,0.627621,0.744736,0.519317,0.760578,0.319597,0.172437,0.517922,0.305936,0.617686,0.731625
0.495955,0.260093,0.492829,0.651124,0.430481,0.346722,0.113232,0.468674,0.279893,0.453741,0.733605,0.409641,0.199057,0.598731,0.492236,0.247992
0.038805,0.483208,0.824551,0.252564,0.878570,0.327372,0.659266,0.664414,0.160470,0.588216,0.379055,0.759815,0.674750,0.345341,0.753770,0.292567
0.449931,0.245298,0.831737,0.278562,0.614859,0.613287,0.448744,0.642207,0.320397,0.341106,0.342198,0.763063,0.780305,0.758377,0.212067,0.697644
0.558409,0.135225,0.226396,0.719379,0.568323,0.708226,0.560751,0.922626,0.484998,0.649524,0.384584,0.257534,0.445199,0.242830,0.717467,0.657457
0.172272,0.408596,0.415568,0.478363,0.308437,0.256431,0.706296,0.540307,0.254855,0.781336,0.808282,0.151685,0.273345,0.763763,0.468508,0.429597
0.253148,0.372430,0.458159,0.383631,0.293365,0.307378,0.758122,0.575498,0.318475,0.821991,0.625268,0.280883,0.272772,0.735573,0.558470,0.421584
0.161536,0.670714,0.601625,0.428467,0.126904,0.748084,0.471872,0.586044,0.699750,0.693898,0.405619,0.426700,0.576543,0.386571,0.700334,0.159425
0.446580,0.376588,0.438672,0.816719,0.418860,0.271263,0.223519,0.521726,0.380708,0.364738,0.708331,0.322902,0.207488,0.636182,0.599318,0.356395
0.310715,0.533236,0.780636,0.308730,0.749356,0.277979,0.706667,0.473398,0.166590,0.706556,0.178315,0.626446,0.717992,0.338689,0.724424,0.251149
0.401246,0.373336,0.826762,0.301293,0.633929,0.585734,0.463843,0.649363,0.405575,0.497719,0.324600,0.755140,0.680160,0.817297,0.256436,0.650685
0.496576,0.352000,0.831769,0.735689,0.523272,0.284109,0.124566,0.618205,0.559949,0.671196,0.215206,0.654436,0.194648,0.616230,0.686029,0.464437
0.664241,0.264124,0.666336,0.694647,0.555989,0.234349,0.173958,0.833074,0.548985,0.780191,0.215516,0.739479,0.183625,0.598557,0.856550,0.430377
0.629698,0.571796,0.316734,0.749387,0.231904,0.373020,0.308364,0.775144,0.705029,0.432853,0.321766,0.867706,0.218572,0.602237,0.722224,0.356627
0.321679,0.635107,0.453167,0.420718,0.254121,0.609458,0.449534,0.558847,0.589475,0.797591,0.358375,0.501908,0.617660,0.394807,0.645489,0.115411
0.605747,0.317441,0.496793,0.643306,0.381030,0.224421,0.237395,0.453338,0.385364,0.431034,0.949388,0.329613,0.253338,0.558611,0.499771,0.405240
0.773437,0.724339,0.538101,0.766391,0.434621,0.482733,0.085307,0.228131,0.219869,0.203656,0.132342,0.253864,0.562676,0.304279,0.402611,0.251845
0.388656,0.334765,0.436671,0.755106,0.349927,0.592999,0.139058,0.683877,0.559021,0.792462,0.521074,0.258211,0.690710,0.194372,0.460716,0.327181
0.647691,0.247603,0.748374,0.714871,0.569708,0.663038,0.329119,0.425854,0.484622,0.647116,0.342182,0.824467,0.281539,0.354206,0.623234,0.142681
0.608192,0.349450,0.756251,0.641815,0.336286,0.605167,0.436005,0.704625,0.297218,0.782073,0.503446,0.527684,0.610876,0.273443,0.682692,0.376373
0.268523,0.517643,0.644480,0.249147,0.849416,0.290867,0.586088,0.600942,0.182284,0.661270,0.421732,0.680731,0.783242,0.345561,0.601588,0.331417
0.279049,0.684945,0.438382,0.372839,0.171766,0.711255,0.458896,0.690864,0.567340,0.654649,0.484202,0.422357,0.734910,0.515474,0.564810,0.222925
0.647192,0.743402,0.496433,0.678227,0.796607,0.517237,0.278541,0.441199,0.527307,0.444099,0.413176,0.341219,0.526283,0.496200,0.361901,0.346863
0.123970,0.518752,0.406680,0.392989,0.378346,0.342512,0.836072,0.644460,0.283608,0.737192,0.723287,0.277115,0.275898,0.722176,0.572653,0.324165
0.185846,0.493363,0.714568,0.306961,0.771334,0.344744,0.609483,0.602914,0.285545,0.592872,0.397878,0.716986,0.570429,0.446868,0.701829,0.294832
0.551103,0.212834,0.237871,0.728764,0.614449,0.699516,0.597011,0.708515,0.488922,0.674020,0.481291,0.239594,0.503900,0.228562,0.662570,0.543177
0.605880,0.799191,0.329481,0.572457,0.730147,0.571244,0.257421,0.368483,0.591987,0.570446,0.514563,0.476454,0.578897,0.471338,0.343175,0.325044
0.441424,0.326956,0.210290,0.765729,0.582940,0.712364,0.649091,0.674112,0.592983,0.775728,0.430568,0.178594,0.563753,0.214810,0.770611,0.642406
0.450829,0.220515,0.335456,0.330367,0.649634,0.762599,0.490939,0.478073,0.761412,0.660728,0.272795,0.736530,0.598226,0.436031,0.560978,0.697527
0.569245,0.440861,0.701949,0.803568,0.511918,0.207269,0.263378,0.800994,0.510309,0.677888,0.233698,0.616363,0.220199,0.537943,0.759550,0.467815
0.510522,0.281264,0.305401,0.293745,0.643783,0.723118,0.298342,0.391025,0.759875,0.728460,0.200276,0.818442,0.586588,0.567959,0.498893,0.704744
0.231695,0.393015,0.590815,0.304977,0.868168,0.322459,0.697616,0.671138,0.177344,0.506156,0.412088,0.685879,0.714023,0.389163,0.691551,0.201265
0.251244,0.422252,0.409009,0.490530,0.287979,0.289106,0.696275,0.486781,0.336720,0.660594,0.711475,0.172407,0.301754,0.811627,0.552798,0.471431
0.536876,0.542288,0.260356,0.607734,0.197866,0.436192,0.323712,0.765240,0.729229,0.638627,0.211445,0.731439,0.217449,0.511341,0.771019,0.303193
0.441791,0.288135,0.269304,0.403055,0.691276,0.817866,0.451204,0.437216,0.780500,0.597343,0.228764,0.685909,0.623278,0.555529,0.504076,0.710570
0.356330,0.150418,0.289899,0.324223,0.692100,0.831915,0.478799,0.441033,0.692470,0.776183,0.193667,0.694179,0.504407,0.500477,0.641351,0.648861
0.215392,0.611880,0.560390,0.366712,0.158621,0.772376,0.526392,0.628389,0.612272,0.696309,0.515479,0.462002,0.683376,0.424701,0.625568,0.239451
0.078805,0.659240,0.451875,0.337248,0.297308,0.720171,0.464310,0.566826,0.591580,0.821012,0.497453,0.438176,0.637601,0.446986,0.599907,0.094035
0.428335,0.364752,0.266416,0.726228,0.424980,0.530850,0.166467,0.732914,0.658922,0.690587,0.609588,0.409799,0.667147,0.159691,0.458236,0.259041
0.200194,0.626004,0.530005,0.243929,0.150407,0.821507,0.533781,0.514761,0.708424,0.771395,0.399484,0.338125,0.581182,0.482729,0.651655,0.226727
0.538569,0.220890,0.198504,0.708598,0.661363,0.680138,0.573826,0.875271,0.402722,0.703392,0.466318,0.188945,0.511889,0.198032,0.708494,0.662745
0.363614,0.232220,0.403853,0.741346,0.379531,0.557941,0.229468,0.674139,0.605395,0.698031,0.475625,0.318843,0.501819,0.202818,0.420141,0.339020
0.219974,0.484427,0.564910,0.448560,0.394789,0.440107,0.531748,0.697402,0.646393,0.256018,0.857249,0.656062,0.535887,0.815765,0.602218,0.491004
0.216112,0.363295,0.376859,0.538301,0.235769,0.309529,0.727802,0.542742,0.270291,0.800509,0.659819,0.335415,0.315071,0.785758,0.609328,0.339391
0.550969,0.425997,0.786206,0.622597,0.479937,0.238411,0.214030,0.757218,0.469776,0.718872,0.218677,0.712969,0.141844,0.553688,0.816167,0.404572
0.707343,0.663250,0.255659,0.699098,0.184982,0.248752,0.198698,0.837389,0.722277,0.668817,0.333631,0.735856,0.316711,0.642316,0.737406,0.413647
0.530022,0.445971,0.725052,0.731984,0.528975,0.214292,0.286928,0.819600,0.384112,0.607788,0.250522,0.593285,0.281102,0.546049,0.838264,0.318538
0.244497,0.440319,0.321693,0.404156,0.286210,0.262720,0.801681,0.569711,0.292375,0.709644,0.707173,0.156018,0.315669,0.582177,0.529946,0.308885
0.605358,0.318627,0.459552,0.777498,0.393707,0.396025,0.199377,0.388069,0.306429,0.408906,0.801314,0.366528,0.118324,0.563147,0.676816,0.325615
0.602218,0.446643,0.653516,0.563886,0.458290,0.417386,0.511081,0.866570,0.251558,0.695711,0.460168,0.585725,0.691929,0.231017,0.759763,0.395661
0.563602,0.314900,0.778562,0.841131,0.743375,0.494469,0.356590,0.447518,0.390681,0.626780,0.336450,0.791743,0.340472,0.385592,0.636366,0.295464
0.675535,0.561643,0.272551,0.629561,0.218728,0.337093,0.218327,0.738439,0.710543,0.575484,0.176607,0.799084,0.127801,0.506405,0.767363,0.438001
0.622534,0.792627,0.298956,0.754574,0.753428,0.551499,0.214927,0.378327,0.497630,0.573418,0.534897,0.277052,0.653811,0.381855,0.477653,0.193829
0.612810,0.484852,0.668041,0.507409,0.478889,0.419350,0.367272,0.663510,0.286954,0.693896,0.438543,0.462327,0.645747,0.421115,0.760967,0.571079
0.203918,0.692621,0.422722,0.352644,0.076922,0.673659,0.478654,0.693916,0.588216,0.671312,0.401685,0.521327,0.671436,0.445582,0.747522,0.203557
0.633804,0.461635,0.381654,0.620197,0.333281,0.355169,0.395002,0.850796,0.877718,0.589197,0.240665,0.806696,0.188037,0.510957,0.663545,0.430497
0.479454,0.319125,0.363098,0.724216,0.287332,0.533472,0.235806,0.675550,0.607370,0.754242,0.472100,0.294159,0.617704,0.208848,0.431639,0.268091
0.435224,0.325018,0.782186,0.311547,0.513196,0.476298,0.396508,0.564848,0.363658,0.542223,0.434741,0.760238,0.767748,0.667583,0.162015,0.806499
0.305272,0.710642,0.402637,0.342623,0.152296,0.679105,0.450805,0.531527,0.572236,0.754967,0.568141,0.505665,0.683232,0.476146,0.698956,0.185637
0.409373,0.274857,0.227698,0.802193,0.713691,0.674751,0.598066,0.905625,0.666157,0.711813,0.454168,0.141659,0.543569,0.237488,0.649989,0.679615
0.430013,0.640844,0.468706,0.299968,0.276218,0.841818,0.576756,0.649125,0.636389,0.755456,0.348192,0.533100,0.649191,0.539371,0.646134,0.112468
0.462934,0.312322,0.374073,0.310517,0.552113,0.687542,0.426094,0.585291,0.708888,0.723448,0.160639,0.700706,0.496390,0.620500,0.550617,0.650786
0.807194,0.648776,0.592137,0.827292,0.424863,0.395320,0.295945,0.266355,0.296243,0.168371,0.249548,0.344284,0.481579,0.271919,0.315318,0.358756
0.201967,0.548326,0.616641,0.554616,0.548301,0.478315,0.510554,0.703762,0.595753,0.302076,0.804054,0.676291,0.637532,0.767147,0.720426,0.449938
0.440737,0.304004,0.322893,0.759901,0.752011,0.657356,0.691681,0.757694,0.537920,0.609466,0.493114,0.155267,0.527318,0.358207,0.724819,0.598709
0.569560,0.294697,0.768381,0.805511,0.658371,0.530009,0.346990,0.412387,0.382064,0.690915,0.365964,0.705152,0.312431,0.277613,0.680113,0.194032
0.489513,0.401976,0.372306,0.797774,0.341830,0.622615,0.207109,0.747296,0.663381,0.817466,0.548954,0.212748,0.545049,0.317604,0.394509,0.320227
0.520543,0.382310,0.825568,0.190910,0.553813,0.550941,0.435287,0.682834,0.481708,0.322863,0.446857,0.827991,0.756509,0.705931,0.234300,0.884824
0.583400,0.374305,0.755264,0.850517,0.659002,0.560373,0.420302,0.549041,0.327786,0.678326,0.492476,0.779893,0.358802,0.416765,0.567626,0.328069
0.437817,0.308113,0.307739,0.723096,0.362174,0.624751,0.217030,0.765802,0.710362,0.798974,0.626295,0.359050,0.657830,0.257805,0.431473,0.455641
0.380072,0.382508,0.434676,0.809838,0.350025,0.576805,0.108375,0.605632,0.614948,0.737345,0.442349,0.353033,0.599734,0.249459,0.364887,0.360733
0.396634,0.394474,0.346696,0.775351,0.282678,0.581739,0.280318,0.634156,0.683567,0.776529,0.509248,0.276103,0.671808,0.244864,0.468197,0.374375
0.579753,0.322848,0.779113,0.322205,0.447448,0.510427,0.320615,0.530193,0.434016,0.448309,0.349534,0.781927,0.724856,0.726463,0.236146,0.847761
0.242551,0.630766,0.496265,0.408248,0.145571,0.796881,0.527784,0.598470,0.785574,0.691681,0.441384,0.412460,0.641546,0.505575,0.655548,0.186204
0.348692,0.334016,0.355231,0.259540,0.502688,0.375382,0.787754,0.455030,0.207808,0.281629,0.350447,0.578924,0.388441,0.643139,0.368059,0.243372
0.358465,0.292688,0.276611,0.816633,0.684036,0.854438,0.546652,0.840874,0.511295,0.688414,0.421730,0.194720,0.468133,0.239141,0.704902,0.659981
0.615962,0.584164,0.427138,0.702614,0.304352,0.438201,0.332982,0.742464,0.788112,0.538836,0.223135,0.798040,0.202553,0.698220,0.704302,0.422758
0.114422,0.448544,0.484274,0.527144,0.493911,0.517399,0.722773,0.695682,0.665286,0.175171,0.790968,0.779105,0.533375,0.852924,0.678688,0.489038
0.552917,0.352404,0.369247,0.845270,0.308317,0.698149,0.261070,0.693535,0.628719,0.629395,0.554975,0.348215,0.578133,0.255923,0.442012,0.354903
0.443343,0.233362,0.221342,0.368019,0.674843,0.721425,0.451277,0.389868,0.858889,0.753773,0.240385,0.646445,0.641442,0.588553,0.587868,0.642605
0.207795,0.566941,0.586478,0.268569,0.112654,0.650348,0.488795,0.623841,0.633459,0.695982,0.470027,0.346069,0.721138,0.426109,0.601281,0.245145
0.423961,0.227910,0.227144,0.781500,0.622243,0.726198,0.673707,0.758161,0.519197,0.702462,0.502555,0.162165,0.529297,0.300967,0.603375,0.694952
0.189415,0.430426,0.528310,0.546277,0.229986,0.187821,0.798325,0.597171,0.278537,0.680679,0.739013,0.154714,0.250901,0.652120,0.678372,0.347778
0.692874,0.741812,0.559697,0.801388,0.463656,0.333598,0.269175,0.276963,0.220305,0.314667,0.188108,0.356252,0.517002,0.286334,0.344531,0.414430
0.551841,0.541380,0.607932,0.540057,0.511302,0.656909,0.420230,0.811658,0.241187,0.853598,0.584539,0.563842,0.663983,0.384113,0.790022,0.575606
0.613435,0.427790,0.715350,0.706676,0.407746,0.641548,0.455384,0.815377,0.217141,0.620516,0.516105,0.505718,0.668280,0.238164,0.648859,0.320289
0.223918,0.257731,0.508159,0.119508,0.535399,0.492511,0.784170,0.524446,0.213044,0.301102,0.370596,0.695705,0.506525,0.694953,0.423316,0.215271
0.643752,0.786588,0.470947,0.762950,0.832716,0.569138,0.197536,0.316741,0.621822,0.439984,0.532094,0.352066,0.614358,0.429340,0.491939,0.301042
0.583099,0.559357,0.533749,0.537133,0.438274,0.551140,0.459852,0.744325,0.248139,0.795584,0.419669,0.551473,0.611036,0.402483,0.675632,0.313638
0.658269,0.613129,0.290740,0.716662,0.200613,0.532713,0.334281,0.790451,0.748752,0.703511,0.345943,0.666229,0.294561,0.558847,0.683264,0.321620
0.359966,0.218921,0.291881,0.424550,0.694391,0.831400,0.387713,0.430806,0.659576,0.621537,0.065358,0.754128,0.574243,0.448538,0.547830,0.620348
0.664820,0.479276,0.643507,0.635735,0.376769,0.572246,0.463179,0.708134,0.366497,0.729617,0.501805,0.532433,0.731502,0.265870,0.609645,0.389580
0.290248,0.376745,0.551259,0.409705,0.488620,0.482406,0.603957,0.668831,0.698937,0.249089,0.761562,0.655847,0.505121,0.843654,0.623412,0.553097
0.286743,0.300964,0.230061,0.234520,0.578491,0.325622,0.722598,0.564751,0.326054,0.319565,0.283815,0.642555,0.394041,0.692638,0.538314,0.255910
0.444881,0.333593,0.270956,0.312752,0.664200,0.836359,0.393918,0.634035,0.731351,0.692007,0.166681,0.769637,0.430849,0.520549,0.578883,0.744958
0.251811,0.437852,0.688833,0.303617,0.957252,0.384231,0.625289,0.491192,0.289858,0.569760,0.365582,0.707692,0.746158,0.407931,0.649973,0.390499
0.793800,0.649310,0.461051,0.815180,0.460522,0.418452,0.307815,0.258142,0.259174,0.277252,0.167498,0.268911,0.543124,0.322304,0.271654,0.285148
0.485739,0.417631,0.775372,0.535695,0.504211,0.308896,0.242882,0.759393,0.530618,0.753860,0.219584,0.634320,0.307099,0.501210,0.745867,0.471051
0.248183,0.318176,0.698716,0.264320,0.868174,0.442118,0.546446,0.608213,0.230576,0.577561,0.375208,0.735813,0.682334,0.403945,0.743600,0.360885
0.222891,0.365292,0.653205,0.188162,0.852065,0.305044,0.576495,0.561341,0.303634,0.609420,0.225861,0.807796,0.711511,0.375171,0.679580,0.223584
0.303948,0.414465,0.691442,0.249390,0.806334,0.353407,0.681013,0.604807,0.206824,0.621816,0.445282,0.723066,0.626514,0.379083,0.727008,0.139997
0.167822,0.643384,0.514130,0.298124,0.171586,0.675522,0.541676,0.653884,0.606909,0.662494,0.292075,0.380902,0.735123,0.483709,0.731108,0.109713
0.622759,0.236372,0.395800,0.797002,0.363144,0.253310,0.066510,0.446491,0.348298,0.300530,0.783973,0.308774,0.236367,0.608995,0.586303,0.388120
0.151839,0.598700,0.555850,0.292253,0.372846,0.807326,0.500921,0.613655,0.532926,0.645267,0.538123,0.459139,0.672023,0.401927,0.794249,0.207975
0.554108,0.533568,0.737155,0.666855,0.642553,0.625721,0.581293,0.779913,0.261982,0.728983,0.471390,0.568643,0.568804,0.257581,0.705327,0.454471
0.403630,0.342117,0.504639,0.695817,0.340759,0.649476,0.246713,0.643637,0.602064,0.700318,0.666102,0.348282,0.674055,0.214683,0.403928,0.348575
0.483712,0.186666,0.203228,0.277913,0.683521,0.737530,0.405191,0.395996,0.649974,0.638179,0.100122,0.756789,0.710227,0.605291,0.567699,0.642397
0.416833,0.358727,0.903950,0.255452,0.475453,0.508000,0.505638,0.609828,0.278344,0.400601,0.316127,0.720040,0.618327,0.696130,0.211167,0.665718
0.559141,0.247762,0.359326,0.681168,0.448866,0.292700,0.187902,0.340235,0.319762,0.432312,0.738716,0.464918,0.321859,0.502766,0.713996,0.420563
0.593303,0.624005,0.380080,0.725598,0.229662,0.405358,0.374350,0.680093,0.758688,0.612603,0.202603,0.775751,0.211839,0.494743,0.717247,0.432961
0.616176,0.466205,0.838523,0.709011,0.521760,0.296285,0.132300,0.716359,0.495456,0.780933,0.232548,0.724562,0.258891,0.523097,0.823201,0.397310
0.501141,0.203128,0.184929,0.398036,0.857086,0.688659,0.379010,0.483370,0.842565,0.600174,0.146316,0.618550,0.554827,0.429310,0.470202,0.771233
0.505119,0.833723,0.424663,0.617335,0.818212,0.553848,0.361322,0.531812,0.747059,0.309680,0.519121,0.433867,0.630445,0.495702,0.577870,0.242079
0.246924,0.482782,0.681759,0.204786,0.712336,0.393758,0.583928,0.594762,0.287264,0.554620,0.415422,0.685518,0.707390,0.510986,0.562014,0.354467
0.284815,0.500816,0.680968,0.233248,0.761502,0.334041,0.642614,0.561953,0.075772,0.685745,0.414707,0.709491,0.770603,0.406568,0.598123,0.257874
