0.615758,0.444818,0.299370,0.143072,0.268383,0.257260,0.262978,0.767114,0.635171,0.429054,0.735761,0.315828,0.195369,0.371166,0.514053,0.204186
0.709194,0.787086,0.739701,0.355028,0.161044,0.735908,0.803292,0.755885,0.550608,0.487521,0.269465,0.586645,0.808326,0.396880,0.389187,0.304105
0.395971,0.404527,0.739952,0.088906,0.107508,0.696284,0.245621,0.513309,0.279334,0.713016,0.275898,0.809842,0.466579,0.672839,0.232756,0.461338
0.708859,0.690715,0.678639,0.469040,0.127604,0.627434,0.709120,0.815166,0.543850,0.825981,0.275595,0.407628,0.551360,0.568239,0.555968,0.316269
0.244277,0.283981,0.707155,0.350929,0.159136,0.198508,0.696791,0.220318,0.537516,0.755833,0.690469,0.555872,0.451040,0.548323,0.859746,0.582958
0.351108,0.298111,0.811952,0.085263,0.132443,0.699959,0.171065,0.479597,0.425870,0.774528,0.246905,0.733906,0.457405,0.689241,0.218214,0.329429
0.407683,0.156299,0.397673,0.443234,0.392064,0.545071,0.148820,0.606688,0.590939,0.235796,0.800647,0.602927,0.619662,0.607620,0.258318,0.372123
0.123401,0.288856,0.753585,0.618863,0.711185,0.590616,0.882182,0.810896,0.688114,0.204876,0.384630,0.322701,0.210846,0.323523,0.481679,0.372684
0.242530,0.741149,0.450372,0.536053,0.742667,0.509055,0.632883,0.153831,0.632336,0.232629,0.745976,0.541792,0.693855,0.532832,0.781283,0.373357
0.346417,0.287289,0.598241,0.341321,0.240564,0.229303,0.649877,0.161421,0.473715,0.798334,0.655695,0.686530,0.430367,0.615693,0.764983,0.512058
0.421184,0.765253,0.373461,0.619175,0.122564,0.498314,0.369333,0.538923,0.556263,0.232099,0.623255,0.581527,0.349929,0.559708,0.625506,0.387954
0.659124,0.391958,0.213326,0.578129,0.588469,0.280609,0.541346,0.335164,0.555207,0.242283,0.200822,0.641200,0.335615,0.400705,0.072956,0.127152
0.523280,0.689224,0.624977,0.428977,0.164844,0.691401,0.880908,0.664433,0.521576,0.393165,0.189164,0.639473,0.667521,0.271087,0.376404,0.280551
0.409911,0.382642,0.312765,0.614531,0.485354,0.801626,0.771271,0.552265,0.218822,0.276880,0.473431,0.563058,0.190201,0.284976,0.318331,0.358316
0.459835,0.477734,0.572195,0.665415,0.663097,0.592729,0.680282,0.527214,0.395902,0.328488,0.379786,0.657137,0.787374,0.563707,0.425377,0.646134
0.748379,0.292303,0.038465,0.393582,0.610160,0.598862,0.403073,0.728402,0.341628,0.279321,0.776813,0.210822,0.732927,0.715997,0.634352,0.692306
0.253687,0.770255,0.386476,0.506368,0.746471,0.384455,0.566429,0.369692,0.659865,0.421304,0.621973,0.585991,0.742709,0.665642,0.808794,0.578208
0.294127,0.811722,0.400384,0.615183,0.846280,0.443061,0.597033,0.211383,0.717259,0.389778,0.659427,0.620121,0.665229,0.567028,0.748240,0.486698
0.648529,0.462358,0.414573,0.589590,0.594595,0.260984,0.500988,0.506987,0.485627,0.184913,0.267628,0.638679,0.389335,0.146340,0.188662,0.159001
0.803008,0.443715,0.280677,0.498272,0.707399,0.247289,0.444011,0.429883,0.561836,0.151995,0.177513,0.631400,0.249103,0.237311,0.165087,0.178105
0.574069,0.460014,0.552079,0.575652,0.527903,0.365194,0.556064,0.479124,0.490940,0.192043,0.422892,0.561889,0.872093,0.652714,0.414837,0.535356
0.658558,0.391903,0.407262,0.582348,0.554591,0.274307,0.628042,0.281658,0.593995,0.131513,0.155835,0.655934,0.356404,0.218307,0.221548,0.105480
0.356935,0.175728,0.411426,0.402137,0.292040,0.506442,0.142348,0.706133,0.621927,0.214901,0.728199,0.587338,0.620477,0.627978,0.308733,0.366950
0.600727,0.289517,0.245039,0.395565,0.236739,0.278512,0.311343,0.853942,0.502164,0.355094,0.698163,0.440606,0.419618,0.238638,0.599259,0.258375
0.127296,0.566771,0.270127,0.703346,0.388649,0.438612,0.549061,0.450737,0.739849,0.200222,0.215192,0.244145,0.455102,0.137021,0.238131,0.125776
0.428881,0.444636,0.320718,0.645145,0.560361,0.701623,0.674698,0.667962,0.324946,0.362867,0.295794,0.431070,0.275274,0.294705,0.333369,0.416752
0.240718,0.560668,0.279912,0.684547,0.465876,0.305796,0.549277,0.437280,0.937500,0.200472,0.234716,0.308737,0.566058,0.301657,0.211487,0.273257
0.310549,0.750599,0.511770,0.645663,0.068060,0.588986,0.500164,0.556234,0.607923,0.170165,0.636501,0.444444,0.444592,0.632930,0.625091,0.422571
0.352491,0.253847,0.510992,0.477603,0.257294,0.520521,0.192864,0.673181,0.655710,0.302050,0.630233,0.545984,0.584307,0.546378,0.370902,0.279888
0.365860,0.257757,0.536326,0.430523,0.360417,0.195855,0.705336,0.365833,0.542115,0.789915,0.739910,0.727087,0.480306,0.402862,0.815498,0.493998
0.343876,0.657955,0.447546,0.614833,0.142979,0.470832,0.560743,0.589414,0.663275,0.127094,0.640905,0.405120,0.399386,0.732828,0.530136,0.450982
0.776846,0.628855,0.782922,0.600199,0.525673,0.173861,0.629221,0.780673,0.428302,0.645280,0.476320,0.559805,0.444777,0.433096,0.439860,0.443097
0.650915,0.460393,0.277393,0.152959,0.329509,0.207225,0.293836,0.777961,0.587583,0.410314,0.665250,0.318384,0.294874,0.217868,0.578779,0.187617
0.208477,0.571468,0.289375,0.817632,0.389670,0.291354,0.624619,0.463766,0.695222,0.116439,0.216793,0.203323,0.541542,0.067029,0.199564,0.211985
0.727184,0.408214,0.296096,0.548571,0.767274,0.194194,0.558826,0.413860,0.607045,0.119803,0.172543,0.692736,0.304187,0.186185,0.249098,0.204086
0.173720,0.409836,0.854947,0.622307,0.609641,0.563855,0.766021,0.884524,0.634074,0.220359,0.303865,0.305101,0.342481,0.255744,0.472615,0.444805
0.275051,0.786278,0.436401,0.426689,0.738754,0.424153,0.487420,0.233041,0.680064,0.385384,0.744536,0.528854,0.718645,0.605246,0.782143,0.434573
0.743288,0.494292,0.667327,0.654800,0.529378,0.225746,0.637177,0.772447,0.437674,0.717711,0.461371,0.596291,0.451443,0.410149,0.359608,0.460718
0.777630,0.191162,0.141492,0.403883,0.710037,0.590976,0.404193,0.589630,0.264233,0.295674,0.798498,0.166381,0.714988,0.754867,0.736243,0.649488
0.256648,0.775030,0.453530,0.521807,0.787411,0.357570,0.473192,0.224795,0.699826,0.277757,0.732012,0.557183,0.745819,0.594439,0.732830,0.385275
0.286850,0.231654,0.546335,0.440484,0.455103,0.618954,0.243393,0.678764,0.717916,0.249749,0.711253,0.589958,0.650808,0.639398,0.301250,0.300086
0.785457,0.197259,0.245036,0.263031,0.318970,0.252218,0.255126,0.707751,0.439249,0.320569,0.679344,0.330041,0.313928,0.317807,0.563054,0.321738
0.653617,0.286267,0.222665,0.220442,0.331581,0.184546,0.156279,0.740374,0.468125,0.453903,0.716869,0.267233,0.275216,0.355459,0.441893,0.193267
0.469084,0.521732,0.738219,0.171247,0.063840,0.632594,0.194881,0.369612,0.339278,0.844511,0.279741,0.626933,0.500212,0.713911,0.190245,0.412162
0.423476,0.333502,0.756890,0.163298,0.164237,0.575527,0.141950,0.551087,0.385771,0.699020,0.441953,0.823490,0.533614,0.622375,0.128644,0.471048
0.304901,0.297927,0.785088,0.124083,0.032161,0.656741,0.236705,0.451545,0.343703,0.820918,0.318114,0.782876,0.441396,0.649686,0.110856,0.445162
0.332091,0.715357,0.513839,0.401041,0.584645,0.397790,0.712923,0.349443,0.706385,0.655144,0.142700,0.307601,0.548737,0.593532,0.601434,0.223708
0.600732,0.695852,0.593425,0.356086,0.091299,0.508137,0.845947,0.776208,0.583617,0.848917,0.248787,0.386678,0.478778,0.696514,0.396373,0.402711
0.356773,0.180389,0.509453,0.630436,0.289659,0.463748,0.214301,0.564034,0.741390,0.279026,0.737055,0.676643,0.634236,0.614116,0.312405,0.432141
0.779636,0.552850,0.310986,0.522243,0.522056,0.279536,0.598825,0.388308,0.442073,0.200564,0.177022,0.709542,0.340118,0.298693,0.149076,0.234866
0.500717,0.777676,0.754331,0.392377,0.163262,0.629916,0.645760,0.855411,0.526468,0.367281,0.245872,0.574541,0.809383,0.306758,0.301024,0.218018
0.400787,0.286784,0.588168,0.361470,0.284892,0.150718,0.556537,0.247405,0.581831,0.631507,0.739306,0.597365,0.519796,0.656662,0.780434,0.583039
0.719677,0.348310,0.194291,0.511704,0.696435,0.424854,0.626961,0.330060,0.490174,0.196651,0.277080,0.557835,0.308479,0.265408,0.105117,0.206358
0.423938,0.607357,0.474039,0.607676,0.247971,0.428801,0.387086,0.623046,0.542862,0.080471,0.505871,0.490126,0.485629,0.681432,0.550576,0.432162
0.647541,0.682115,0.834935,0.497446,0.274395,0.684677,0.873605,0.741649,0.622704,0.412988,0.173174,0.391994,0.678804,0.391922,0.416409,0.312762
0.131832,0.698957,0.381397,0.497664,0.819878,0.460884,0.541108,0.284581,0.738407,0.409516,0.703304,0.509963,0.762642,0.595458,0.729918,0.429767
0.721555,0.723791,0.689781,0.505000,0.246352,0.591863,0.801012,0.625871,0.497970,0.809756,0.367156,0.391855,0.428888,0.659962,0.374208,0.132386
0.669451,0.396759,0.264944,0.471030,0.569720,0.204691,0.549501,0.311133,0.518887,0.238062,0.239723,0.655338,0.324662,0.214634,0.122793,0.359303
0.240625,0.865210,0.516238,0.502296,0.784085,0.357554,0.634338,0.164203,0.680374,0.323927,0.689963,0.701015,0.697426,0.568767,0.817918,0.435307
0.319104,0.657608,0.542889,0.555131,0.232071,0.405153,0.426240,0.523450,0.618573,0.190867,0.586878,0.553053,0.428557,0.816136,0.452528,0.387821
0.161952,0.405360,0.784607,0.625018,0.708771,0.575711,0.735783,0.832713,0.681696,0.288303,0.340553,0.309716,0.176983,0.292618,0.547175,0.332683
0.236945,0.749086,0.496545,0.396986,0.847738,0.291623,0.513315,0.182231,0.714642,0.231617,0.661312,0.561219,0.766125,0.547144,0.801406,0.443662
0.672943,0.791554,0.763862,0.462112,0.189443,0.536642,0.753785,0.770143,0.604950,0.744224,0.313904,0.333500,0.518320,0.575315,0.295516,0.184101
0.402553,0.294169,0.532688,0.383139,0.288167,0.180737,0.623581,0.289468,0.504912,0.679939,0.791966,0.679873,0.327414,0.515079,0.757200,0.512813
0.595611,0.198441,0.277026,0.232562,0.239749,0.100921,0.258339,0.759104,0.543285,0.419574,0.505149,0.458052,0.341032,0.254289,0.448956,0.262148
0.800859,0.342593,0.381287,0.549018,0.575458,0.305360,0.488754,0.362773,0.696774,0.245305,0.345050,0.598352,0.285853,0.338339,0.216967,0.175797
0.664033,0.688374,0.774826,0.615127,0.103940,0.722544,0.769164,0.683948,0.541016,0.820520,0.219856,0.303969,0.764682,0.678708,0.431668,0.346831
0.557800,0.771761,0.743748,0.471158,0.221149,0.665839,0.681101,0.798208,0.589507,0.336178,0.259413,0.569882,0.678579,0.330296,0.412451,0.283488
0.237052,0.133958,0.586025,0.422038,0.331449,0.450960,0.282410,0.603803,0.596302,0.283512,0.675737,0.543131,0.605461,0.451765,0.319497,0.426975
0.406254,0.399013,0.442763,0.601316,0.520561,0.411694,0.652120,0.491795,0.493922,0.135607,0.432610,0.646412,0.754630,0.745348,0.370319,0.549372
0.230117,0.684642,0.168324,0.825148,0.376393,0.418834,0.577018,0.499011,0.707760,0.220205,0.368799,0.382305,0.489734,0.115287,0.293895,0.294491
0.661294,0.621053,0.471906,0.584977,0.614210,0.352973,0.700812,0.418967,0.443653,0.144600,0.399620,0.602818,0.753338,0.870029,0.473764,0.465244
0.169677,0.766996,0.668662,0.473753,0.669640,0.488247,0.766354,0.314140,0.584972,0.625547,0.387151,0.239355,0.414103,0.657664,0.667106,0.170624
0.407352,0.304311,0.604346,0.317818,0.190084,0.293933,0.569534,0.237817,0.576243,0.769356,0.711363,0.633869,0.430129,0.591712,0.760693,0.625003
0.414250,0.651169,0.369166,0.523234,0.133855,0.503957,0.443851,0.622255,0.624254,0.132141,0.610990,0.469502,0.455838,0.673794,0.553669,0.470795
0.153626,0.671714,0.595059,0.477810,0.702644,0.608774,0.747194,0.333037,0.666623,0.671898,0.208008,0.304529,0.525003,0.606882,0.634994,0.166603
0.251852,0.219647,0.470242,0.592445,0.286478,0.503997,0.219993,0.674447,0.789936,0.270428,0.640045,0.570534,0.551552,0.618688,0.378726,0.326439
0.244036,0.654199,0.228655,0.702946,0.356647,0.385857,0.442505,0.366132,0.801129,0.257533,0.355577,0.087111,0.366645,0.221180,0.204832,0.287531
0.746270,0.581852,0.798779,0.608300,0.486718,0.130620,0.582190,0.727104,0.420832,0.652417,0.616601,0.650378,0.374625,0.400067,0.446346,0.618471
0.402154,0.179533,0.502578,0.495905,0.364680,0.527919,0.222251,0.657389,0.672551,0.241035,0.676668,0.527005,0.597356,0.480656,0.174344,0.323034
0.671673,0.281296,0.322061,0.182271,0.272166,0.233629,0.241308,0.723285,0.473997,0.457726,0.585902,0.285814,0.357286,0.231706,0.600628,0.344870
0.623877,0.652485,0.765117,0.542233,0.188785,0.581281,0.726811,0.689074,0.540232,0.761129,0.249396,0.345956,0.549219,0.817121,0.315335,0.224784
0.363932,0.263519,0.637783,0.299225,0.269997,0.348069,0.628881,0.317428,0.484653,0.742675,0.839079,0.620104,0.496308,0.562955,0.749745,0.472425
0.411148,0.250150,0.237303,0.631478,0.490356,0.682224,0.705528,0.496809,0.212636,0.157920,0.319973,0.501956,0.297252,0.196669,0.346956,0.381606
0.161551,0.382549,0.737837,0.700159,0.571763,0.551771,0.774373,0.786709,0.784922,0.198254,0.248172,0.318038,0.330995,0.317515,0.409910,0.381797
0.517192,0.612554,0.556898,0.544359,0.691299,0.343149,0.729190,0.376481,0.438055,0.174312,0.541744,0.636005,0.798433,0.620781,0.506619,0.659274
0.281438,0.205163,0.543052,0.454730,0.397835,0.652979,0.243702,0.645059,0.703967,0.124994,0.672226,0.575172,0.620146,0.643076,0.132723,0.264970
0.174367,0.291687,0.665570,0.526451,0.692644,0.576529,0.806511,0.842704,0.719008,0.375043,0.342401,0.329319,0.268184,0.262855,0.552334,0.446628
0.522540,0.376460,0.774055,0.246381,0.104594,0.631670,0.127773,0.475191,0.479218,0.671276,0.290345,0.734232,0.382416,0.685672,0.221148,0.496665
0.241192,0.457300,0.796982,0.189038,0.273231,0.659561,0.146938,0.428881,0.321249,0.743666,0.303319,0.747270,0.327863,0.627002,0.191532,0.433923
0.328013,0.702292,0.522129,0.409731,0.819037,0.367151,0.691890,0.224867,0.705476,0.302388,0.769790,0.536273,0.681924,0.629297,0.779479,0.478474
0.363843,0.747837,0.415737,0.717945,0.118314,0.470242,0.393132,0.525900,0.699317,0.172536,0.685943,0.384047,0.523452,0.668636,0.554080,0.488753
0.194918,0.719991,0.234641,0.673765,0.435687,0.524287,0.612718,0.496290,0.715863,0.213477,0.425502,0.251532,0.447455,0.145724,0.161701,0.137638
0.341196,0.301464,0.440606,0.502046,0.359309,0.432525,0.184064,0.721633,0.799528,0.441397,0.726125,0.626033,0.638054,0.528950,0.224087,0.499592
0.656233,0.488967,0.257241,0.198540,0.342741,0.277760,0.299818,0.796522,0.532445,0.295180,0.699652,0.394649,0.250890,0.309897,0.564676,0.307617
0.662781,0.247969,0.102423,0.298219,0.662997,0.458274,0.335173,0.716334,0.343221,0.381887,0.767920,0.214820,0.666702,0.712502,0.811108,0.726739
0.336099,0.693330,0.531869,0.358877,0.624465,0.387177,0.635919,0.400840,0.678778,0.594062,0.221169,0.228552,0.407901,0.655047,0.566263,0.327583
0.170388,0.760734,0.567291,0.557793,0.677207,0.257375,0.495554,0.196944,0.671667,0.445945,0.666891,0.565463,0.559472,0.512261,0.737709,0.597899
0.442555,0.246024,0.619962,0.271462,0.221205,0.270816,0.556394,0.337390,0.401514,0.838629,0.840774,0.817610,0.374595,0.588103,0.818416,0.618774
0.882940,0.634119,0.672830,0.610798,0.529724,0.226158,0.658719,0.757953,0.404304,0.717108,0.492997,0.582170,0.467818,0.534300,0.427861,0.627220
0.259566,0.722786,0.427973,0.519258,0.720244,0.360359,0.545325,0.222388,0.661728,0.370461,0.669023,0.487023,0.691754,0.616866,0.768934,0.569322
0.376354,0.588464,0.219089,0.696060,0.532543,0.853165,0.730560,0.548156,0.374504,0.281364,0.434483,0.391718,0.311625,0.304091,0.326322,0.455739
0.389491,0.299438,0.553039,0.517978,0.284482,0.539308,0.243454,0.769809,0.637408,0.289155,0.645154,0.495035,0.622123,0.599481,0.323157,0.365379
0.591053,0.656101,0.680970,0.432889,0.123881,0.536573,0.794014,0.730782,0.412207,0.757296,0.447295,0.475773,0.581012,0.549732,0.435290,0.276395
0.707737,0.385319,0.326741,0.508021,0.693155,0.136918,0.572549,0.400109,0.559735,0.187834,0.229832,0.681774,0.365788,0.269229,0.095814,0.246766
0.517417,0.796827,0.794302,0.578199,0.242059,0.702449,0.756131,0.702392,0.556605,0.372481,0.297792,0.619068,0.795613,0.264248,0.381682,0.244545
0.754259,0.272151,0.256596,0.449998,0.655196,0.641433,0.372468,0.600970,0.194000,0.207860,0.690810,0.053342,0.768485,0.614090,0.878954,0.661879
0.295239,0.736638,0.452474,0.473469,0.678922,0.307901,0.597874,0.250763,0.664911,0.383637,0.661228,0.653789,0.763147,0.519704,0.832763,0.581291
0.473605,0.237327,0.578430,0.328751,0.273350,0.169465,0.537741,0.373266,0.600743,0.707982,0.829584,0.677201,0.452843,0.595391,0.893887,0.535803
0.453001,0.183532,0.567528,0.456544,0.289007,0.542079,0.254718,0.635571,0.639505,0.339060,0.647439,0.556194,0.607898,0.653709,0.363718,0.457807
0.371954,0.360510,0.681464,0.262408,0.115866,0.577042,0.148487,0.464924,0.338216,0.746325,0.319283,0.748457,0.441027,0.611337,0.251472,0.236230
0.484690,0.367279,0.505617,0.377434,0.243645,0.065333,0.573677,0.277371,0.481711,0.710188,0.763339,0.653493,0.558994,0.624185,0.883856,0.591053
0.323376,0.184662,0.610430,0.476131,0.259028,0.584420,0.194170,0.587658,0.684149,0.370841,0.638170,0.620762,0.609240,0.526007,0.310788,0.255247
0.665909,0.750279,0.648885,0.415750,0.161460,0.525257,0.833717,0.712506,0.414431,0.817800,0.216203,0.289734,0.523022,0.654012,0.353372,0.295039
0.695440,0.554759,0.702001,0.557418,0.412712,0.206518,0.537605,0.832882,0.304413,0.697085,0.681571,0.586242,0.484448,0.406078,0.566270,0.538256
0.214957,0.263966,0.516991,0.489291,0.232230,0.545381,0.233155,0.713849,0.629733,0.311841,0.608905,0.589020,0.652661,0.620720,0.356328,0.410642
0.307041,0.707644,0.460821,0.447680,0.614452,0.387115,0.680850,0.545828,0.690282,0.569620,0.281871,0.322033,0.431676,0.550879,0.587167,0.258535
0.388582,0.622370,0.339818,0.676452,0.467268,0.357150,0.679245,0.425956,0.779773,0.133262,0.403597,0.102295,0.666279,0.199443,0.252693,0.277421
0.166071,0.309193,0.754116,0.681899,0.639660,0.540309,0.762613,0.845511,0.793347,0.352010,0.292800,0.262092,0.423266,0.270259,0.541860,0.332884
0.583059,0.293321,0.245753,0.165185,0.269861,0.322176,0.274847,0.837017,0.597176,0.411382,0.718691,0.350877,0.310854,0.335053,0.501209,0.190402
0.661689,0.612129,0.793692,0.558451,0.403700,0.203640,0.690186,0.817846,0.424448,0.734141,0.539224,0.602650,0.497053,0.448637,0.448890,0.603001
0.701714,0.392411,0.144819,0.165938,0.270833,0.308537,0.163726,0.713525,0.541688,0.352702,0.798012,0.208900,0.286285,0.251060,0.504393,0.239299
0.733690,0.733264,0.689441,0.320141,0.192690,0.675585,0.728779,0.629576,0.515002,0.695881,0.190862,0.414061,0.681672,0.539495,0.315445,0.056929
0.720627,0.297869,0.215181,0.471752,0.525237,0.279491,0.593106,0.438061,0.468961,0.210333,0.195179,0.591712,0.273839,0.205087,0.115580,0.327481
0.590622,0.268706,0.305641,0.235718,0.306853,0.312047,0.135021,0.691290,0.419830,0.438303,0.647763,0.334887,0.253844,0.198288,0.538998,0.320713
0.263602,0.595162,0.183671,0.674713,0.415913,0.417087,0.658875,0.500466,0.824612,0.188133,0.397748,0.348128,0.549689,0.226842,0.148019,0.232472
0.133038,0.629541,0.062189,0.737557,0.417240,0.451267,0.463855,0.397492,0.673108,0.253271,0.487516,0.130422,0.466904,0.160825,0.301162,0.308873
0.601347,0.636069,0.658314,0.534825,0.136567,0.658241,0.778985,0.677102,0.508740,0.372557,0.339827,0.518399,0.768421,0.195269,0.439052,0.313238
0.429580,0.444562,0.261636,0.712533,0.462061,0.764148,0.785517,0.507276,0.364800,0.207814,0.230808,0.510230,0.306341,0.210015,0.388008,0.413195
0.226242,0.259952,0.749427,0.692916,0.671890,0.484039,0.762743,0.746547,0.637994,0.331526,0.259896,0.240431,0.327362,0.175089,0.481948,0.302823
0.518329,0.450472,0.437222,0.597987,0.512870,0.382939,0.768487,0.457766,0.399263,0.299518,0.444775,0.619300,0.692509,0.652288,0.525313,0.594545
0.417943,0.704529,0.550247,0.661641,0.140629,0.411034,0.377924,0.447869,0.562589,0.156064,0.599349,0.426458,0.505584,0.751221,0.553019,0.448850
0.824553,0.339694,0.147870,0.449840,0.822376,0.661753,0.424146,0.664706,0.287268,0.322195,0.741845,0.193068,0.692333,0.550873,0.732268,0.671224
0.713221,0.333891,0.409906,0.577628,0.500113,0.296149,0.538329,0.354111,0.576866,0.273686,0.235979,0.741044,0.268079,0.279392,0.222350,0.261167
0.268543,0.706573,0.457249,0.609795,0.882271,0.466428,0.585895,0.263329,0.757233,0.422118,0.655370,0.509921,0.770544,0.662968,0.747599,0.495384
0.337578,0.211709,0.597593,0.576974,0.257726,0.497694,0.278387,0.742276,0.768793,0.200903,0.707735,0.537688,0.667514,0.476849,0.213872,0.511622
0.287349,0.207104,0.626741,0.462604,0.309991,0.499237,0.206253,0.544874,0.624269,0.281575,0.743357,0.563554,0.640815,0.574848,0.371240,0.427250
0.668396,0.349472,0.131649,0.443838,0.724928,0.603403,0.460459,0.675210,0.203033,0.274175,0.731584,0.248447,0.671152,0.702409,0.681734,0.833290
0.487162,0.344968,0.479764,0.397664,0.351513,0.225132,0.621548,0.247606,0.427860,0.760548,0.687009,0.666678,0.396377,0.637861,0.845015,0.534536
0.503399,0.500706,0.502372,0.573069,0.561881,0.468858,0.593567,0.572439,0.409673,0.229912,0.357880,0.536935,0.859453,0.594755,0.381249,0.641445
0.375353,0.248865,0.623182,0.533036,0.350049,0.468992,0.113902,0.547233,0.732302,0.252803,0.618094,0.545770,0.640457,0.599580,0.286762,0.433057
0.299977,0.857410,0.522595,0.384902,0.753608,0.536384,0.692051,0.365191,0.793396,0.628827,0.213798,0.325319,0.451825,0.597249,0.617675,0.109355
0.453974,0.381966,0.264723,0.747988,0.534809,0.677272,0.911473,0.615727,0.333732,0.179204,0.331129,0.494264,0.407289,0.395405,0.274696,0.483523
0.394657,0.364263,0.714762,0.183693,0.189248,0.564161,0.104753,0.537815,0.323897,0.852778,0.359790,0.775974,0.453615,0.596319,0.112529,0.389728
0.478473,0.438225,0.335067,0.683476,0.517723,0.773733,0.828860,0.622421,0.308035,0.241841,0.329090,0.410197,0.281596,0.331705,0.355368,0.461308
0.557708,0.420756,0.491255,0.669956,0.508175,0.404233,0.591040,0.523923,0.491414,0.131072,0.391576,0.562147,0.838479,0.646960,0.541777,0.646278
0.350818,0.263229,0.720175,0.125962,0.240464,0.798017,0.124564,0.402991,0.311257,0.727978,0.383726,0.709501,0.514614,0.695985,0.159983,0.469047
0.667147,0.323486,0.433697,0.498451,0.637988,0.266001,0.525074,0.394601,0.585091,0.204336,0.160584,0.758323,0.246964,0.357075,0.178487,0.196067
0.667052,0.387659,0.517999,0.636478,0.638624,0.448369,0.650568,0.561344,0.449184,0.142292,0.451195,0.644037,0.707829,0.678392,0.469471,0.652115
0.695399,0.685216,0.726490,0.401709,0.132015,0.710203,0.767952,0.757898,0.480376,0.730409,0.212960,0.408816,0.722138,0.633399,0.471409,0.164391
0.384440,0.344738,0.594243,0.428697,0.456398,0.156703,0.768562,0.317001,0.484493,0.717103,0.706129,0.651429,0.423932,0.557282,0.645072,0.632182
0.248469,0.552244,0.541657,0.658025,0.189663,0.464733,0.399174,0.441833,0.754432,0.224956,0.714366,0.457798,0.499643,0.731385,0.524478,0.466034
0.764948,0.446036,0.847015,0.555513,0.540768,0.127469,0.565285,0.745023,0.353297,0.759290,0.588186,0.585795,0.360785,0.446339,0.485416,0.655093
0.604936,0.397914,0.219864,0.175046,0.256935,0.241462,0.276852,0.756480,0.539112,0.352073,0.591952,0.344186,0.320438,0.231584,0.559425,0.248655
0.325939,0.643877,0.516140,0.400024,0.721922,0.493558,0.835291,0.458169,0.675976,0.510713,0.285558,0.189751,0.575296,0.723111,0.674960,0.135791
0.384057,0.133632,0.541598,0.381301,0.219671,0.221058,0.598981,0.179649,0.404205,0.799507,0.810862,0.689832,0.411339,0.494129,0.781678,0.608410
0.617471,0.781893,0.735233,0.328686,0.234839,0.713097,0.715357,0.929897,0.553827,0.345224,0.341281,0.492181,0.753677,0.310071,0.357401,0.401472
0.497232,0.677689,0.736566,0.550846,0.201395,0.572495,0.858824,0.715665,0.554278,0.208695,0.262756,0.606545,0.791535,0.214704,0.363413,0.307474
1.000000,0.394580,0.347524,0.412124,0.542305,0.346837,0.575402,0.269972,0.473511,0.186050,0.358099,0.884398,0.260595,0.121925,0.256150,0.214911
