0.661950,0.065132,0.695117,0.552235,0.534768,0.660540,0.441983,0.410256,0.435215,0.310796,0.676647,0.128507,0.415226,0.762390,0.260386,0.763343
0.639387,0.478884,0.240042,0.558607,0.645942,0.501772,0.783337,0.624422,0.491967,0.461041,0.342795,0.646924,0.504701,0.291307,0.459931,0.570122
0.233754,0.278073,0.400582,0.472181,0.431628,0.331614,0.392046,0.767384,0.509098,0.626187,0.149398,0.580815,0.864713,0.610356,0.333888,0.587566
0.755865,0.388194,0.674959,0.279779,0.441385,0.723320,0.754618,0.297441,0.432709,0.264780,0.425678,0.503628,0.432284,0.404660,0.796113,0.543923
0.678778,0.226960,0.632072,0.271686,0.344649,0.556993,0.289608,0.743752,0.582520,0.693960,0.075302,0.498064,0.557427,0.305764,0.250849,0.557070
0.831711,0.222661,0.493877,0.525773,0.348084,0.157025,0.331749,0.233241,0.400253,0.690441,0.742958,0.311305,0.567131,0.772438,0.568725,0.660514
0.728816,0.278490,0.463706,0.538940,0.315734,0.237172,0.292179,0.141158,0.305232,0.653080,0.766071,0.308241,0.377851,0.912706,0.625794,0.663004
0.686273,0.394818,0.662031,0.255603,0.533669,0.741604,0.689894,0.190833,0.560129,0.331808,0.559785,0.657820,0.205943,0.416067,0.816914,0.543503
0.695899,0.317508,0.332357,0.499966,0.644612,0.377591,0.733727,0.562049,0.445595,0.521682,0.468079,0.621731,0.465061,0.119510,0.417951,0.650446
0.626791,0.533142,0.290956,0.525718,0.557354,0.327372,0.847368,0.663766,0.395110,0.320326,0.355434,0.738629,0.361758,0.261071,0.437275,0.621749
0.301612,0.274903,0.517395,0.473657,0.593571,0.733112,0.557289,0.541103,0.685214,0.438406,0.328299,0.391665,0.346450,0.572302,0.228700,0.319824
0.589730,0.401392,0.296904,0.566460,0.567628,0.448375,0.899962,0.547270,0.506743,0.438285,0.254955,0.598327,0.524653,0.227070,0.353710,0.683479
0.716740,0.233693,0.694698,0.382081,0.352145,0.611208,0.312481,0.629920,0.517416,0.622529,0.233290,0.595323,0.457432,0.394191,0.323209,0.581202
0.435576,0.509654,0.429495,0.460676,0.400848,0.701909,0.768780,0.446195,0.649521,0.292349,0.421979,0.472390,0.765061,0.293416,0.513091,0.727504
0.254545,0.410629,0.671707,0.396547,0.299417,0.568725,0.689450,0.478791,0.576166,0.664143,0.306799,0.594500,0.638929,0.336826,0.289538,0.768817
0.224661,0.375675,0.765955,0.427171,0.160668,0.381105,0.678963,0.421937,0.689907,0.673825,0.376907,0.448887,0.598126,0.291487,0.308900,0.795103
0.312280,0.460604,0.339798,0.485192,0.520699,0.715752,0.244093,0.178102,0.481836,0.652587,0.795124,0.659798,0.734552,0.451471,0.492452,0.483155
0.364883,0.572061,0.500659,0.226346,0.630544,0.632378,0.348515,0.737071,0.709634,0.497631,0.575092,0.229957,0.612367,0.726722,0.700155,0.321224
0.160860,0.513970,0.738771,0.388426,0.367576,0.536833,0.765710,0.321767,0.771521,0.725643,0.308601,0.436494,0.583892,0.377710,0.240733,0.779226
0.308749,0.255282,0.430132,0.500972,0.512238,0.697389,0.545783,0.539517,0.591549,0.445797,0.333815,0.218677,0.412999,0.667615,0.286925,0.442435
0.425228,0.569155,0.461379,0.194995,0.532564,0.617062,0.318980,0.751635,0.478962,0.476241,0.554450,0.235157,0.719068,0.691337,0.747974,0.248302
0.532258,0.668866,0.665759,0.113332,0.719378,0.684656,0.249828,0.706422,0.226784,0.329735,0.622531,0.296279,0.633675,0.746028,0.486720,0.389193
0.815232,0.223234,0.341260,0.438219,0.301351,0.185846,0.342495,0.177311,0.304936,0.578141,0.660339,0.211324,0.477907,0.828774,0.527887,0.606039
0.260688,0.387801,0.475747,0.598565,0.533032,0.663667,0.675904,0.562781,0.670733,0.555885,0.349231,0.301786,0.372745,0.508529,0.135983,0.394074
0.437651,0.617263,0.544537,0.167292,0.583670,0.721495,0.420948,0.827408,0.630344,0.502863,0.574767,0.272725,0.653862,0.617961,0.726346,0.277737
0.513956,0.666206,0.676369,0.130216,0.602135,0.678246,0.289675,0.658024,0.254700,0.414366,0.632877,0.358094,0.474918,0.643382,0.548800,0.378493
0.747509,0.245568,0.433165,0.445423,0.377783,0.171324,0.301447,0.228830,0.332192,0.784657,0.734095,0.250552,0.455878,0.753707,0.590356,0.479411
0.407478,0.536784,0.254040,0.318419,0.540982,0.558444,0.284329,0.263361,0.441489,0.682314,0.712332,0.567140,0.677257,0.422872,0.415120,0.311435
0.681850,0.206282,0.732102,0.526197,0.396896,0.717910,0.382955,0.501712,0.159368,0.364178,0.748838,0.348947,0.438414,0.943378,0.163274,0.791984
0.443681,0.500969,0.200785,0.622622,0.562449,0.487394,0.339702,0.381109,0.354787,0.621528,0.805322,0.643332,0.543290,0.491046,0.486615,0.705614
0.284611,0.348395,0.513949,0.617893,0.544504,0.823526,0.558630,0.578595,0.635849,0.338738,0.322359,0.381434,0.364279,0.633420,0.349847,0.493389
0.391981,0.587231,0.647481,0.392937,0.900390,0.695975,0.506427,0.159114,0.479878,0.529621,0.681573,0.811062,0.369324,0.627617,0.482801,0.465611
0.497837,0.517948,0.199037,0.683006,0.195127,0.698713,0.443414,0.213107,0.513742,0.227562,0.678407,0.791454,0.620330,0.531167,0.300848,0.769102
0.472782,0.549808,0.409609,0.380333,0.430756,0.714027,0.805724,0.525287,0.612734,0.253060,0.389233,0.441653,0.741278,0.327369,0.397322,0.802520
0.180360,0.785293,0.431864,0.627549,0.597285,0.434197,0.264692,0.737544,0.848383,0.256706,0.309875,0.546328,0.673303,0.906494,0.220537,0.604901
0.365328,0.717370,0.490278,0.491526,0.780182,0.749831,0.581604,0.137751,0.365694,0.390545,0.667541,0.830721,0.345454,0.586246,0.590342,0.641912
0.707870,0.225928,0.504415,0.566739,0.333896,0.231943,0.330852,0.233734,0.316799,0.680286,0.797774,0.388837,0.325482,0.710772,0.525809,0.468387
0.295553,0.144211,0.472282,0.380445,0.453695,0.135797,0.271155,0.633718,0.447358,0.707980,0.121600,0.566746,0.799760,0.559507,0.293205,0.593903
0.344087,0.633545,0.192207,0.523844,0.213381,0.638267,0.479168,0.403913,0.543936,0.183847,0.467098,0.710417,0.634627,0.621953,0.240581,0.596655
0.172631,0.311499,0.398112,0.496230,0.555270,0.336953,0.336170,0.663151,0.468923,0.559765,0.198092,0.585464,0.713107,0.539025,0.330964,0.657498
0.334551,0.536188,0.179550,0.604216,0.220329,0.580552,0.446053,0.227924,0.544236,0.169658,0.591713,0.839213,0.694000,0.611555,0.236013,0.450903
0.482153,0.780385,0.645607,0.263170,0.692899,0.762825,0.314416,0.636821,0.425128,0.427269,0.564044,0.197351,0.689152,0.656221,0.636437,0.499872
0.225876,0.605731,0.812892,0.504267,0.192418,0.576546,0.828770,0.255751,0.692400,0.624719,0.257559,0.453056,0.528425,0.455518,0.362492,0.732390
0.301900,0.247962,0.479611,0.577249,0.593393,0.724517,0.597959,0.649433,0.638967,0.332226,0.297731,0.247360,0.389566,0.519190,0.112529,0.398983
0.646195,0.399564,0.131898,0.440509,0.607063,0.455153,0.786437,0.556848,0.560443,0.445567,0.370430,0.573538,0.458548,0.296949,0.431289,0.638526
0.149607,0.220321,0.419972,0.400062,0.664708,0.187033,0.312876,0.784118,0.592837,0.607526,0.254515,0.482554,0.653355,0.335951,0.369066,0.655716
0.330678,0.569487,0.548635,0.468838,0.705495,0.808510,0.394893,0.321573,0.506546,0.347666,0.732777,0.743916,0.401798,0.600184,0.600806,0.570969
0.653606,0.125097,0.401439,0.506174,0.346216,0.281573,0.330446,0.279937,0.317368,0.530813,0.754300,0.183495,0.284955,0.866334,0.572602,0.539617
0.272444,0.492216,0.849201,0.349825,0.234646,0.463121,0.783356,0.464958,0.779696,0.638427,0.324766,0.512967,0.756430,0.457131,0.376681,0.842649
0.709994,0.239880,0.536749,0.390102,0.243892,0.543126,0.282549,0.673069,0.521175,0.544959,0.123076,0.694715,0.629744,0.378167,0.251022,0.659364
0.574901,0.335146,0.602169,0.273344,0.489348,0.788738,0.822891,0.346911,0.490791,0.230208,0.469126,0.538279,0.281553,0.366223,0.807245,0.462305
0.372468,0.670803,0.496736,0.226529,0.508967,0.681114,0.388473,0.659886,0.704535,0.485785,0.658506,0.144433,0.703939,0.699897,0.714345,0.334960
0.629978,0.385513,0.598817,0.231044,0.531399,0.703363,0.756590,0.271421,0.517387,0.411991,0.408214,0.442295,0.285409,0.241912,0.772600,0.520173
0.194348,0.660522,0.362091,0.464004,0.478511,0.565191,0.239204,0.889203,0.808990,0.381081,0.293759,0.441481,0.730289,0.854383,0.359377,0.524188
0.336544,0.360041,0.396116,0.420934,0.474751,0.792348,0.758227,0.483521,0.561074,0.223579,0.536548,0.463502,0.666816,0.324080,0.538430,0.674450
0.280973,0.802032,0.440333,0.460676,0.391126,0.525307,0.191768,0.817733,0.790495,0.344235,0.324001,0.500076,0.732568,0.723892,0.379138,0.500800
0.428259,0.482658,0.294761,0.369627,0.444381,0.608377,0.309538,0.295977,0.390905,0.645833,0.646493,0.428898,0.657900,0.517044,0.354759,0.406424
0.186221,0.514962,0.786748,0.323952,0.382991,0.474380,0.892496,0.288555,0.635226,0.701226,0.343964,0.377644,0.712477,0.427114,0.218918,0.791982
0.828690,0.171384,0.520822,0.531558,0.329081,0.196342,0.380124,0.283769,0.337057,0.757252,0.838957,0.202536,0.372471,0.769098,0.469738,0.569513
0.442892,0.548286,0.280547,0.595746,0.423191,0.533321,0.449002,0.481563,0.436012,0.607474,0.681157,0.520489,0.519185,0.581652,0.562946,0.549817
0.388576,0.594833,0.226977,0.612087,0.217517,0.604272,0.410424,0.188767,0.609675,0.125132,0.534330,0.865962,0.636182,0.546458,0.188423,0.693324
0.482531,0.633575,0.556777,0.230198,0.542562,0.620648,0.320370,0.850793,0.663127,0.569739,0.682095,0.146627,0.755246,0.813835,0.757585,0.213021
0.247576,0.253865,0.511723,0.396777,0.533688,0.276375,0.251437,0.722593,0.503007,0.798595,0.252459,0.542233,0.692186,0.523467,0.406845,0.662184
0.370417,0.392254,0.407859,0.428055,0.532162,0.743381,0.759128,0.525729,0.532433,0.246190,0.423422,0.340672,0.684137,0.326053,0.510286,0.693867
0.514843,0.597703,0.304753,0.735472,0.456943,0.535612,0.321663,0.284311,0.494890,0.642297,0.833157,0.419747,0.575058,0.544806,0.464023,0.465056
0.450398,0.556405,0.570663,0.191505,0.594296,0.820470,0.195115,0.731417,0.491364,0.253602,0.593631,0.221430,0.609374,0.695545,0.692477,0.327214
0.248246,0.428853,0.334556,0.317738,0.536387,0.567873,0.295445,0.331431,0.354074,0.542493,0.826655,0.539712,0.717433,0.480365,0.320583,0.402202
0.727226,0.231618,0.543691,0.355258,0.341272,0.238040,0.391960,0.357284,0.298486,0.646918,0.757299,0.240085,0.384501,0.752457,0.582929,0.537059
0.526037,0.524383,0.148952,0.657360,0.552976,0.510800,0.427943,0.362342,0.358864,0.593142,0.731840,0.561266,0.599653,0.505481,0.567885,0.523299
0.584935,0.640574,0.640303,0.188873,0.613616,0.713860,0.265571,0.691229,0.299783,0.408864,0.625779,0.187991,0.574418,0.756100,0.472397,0.469282
0.350447,0.613564,0.626687,0.206251,0.590485,0.760071,0.210618,0.804689,0.736264,0.513855,0.748403,0.198200,0.758471,0.791051,0.671557,0.345725
0.586738,0.304163,0.340000,0.574867,0.550651,0.443478,0.752380,0.675611,0.511346,0.519243,0.298661,0.699273,0.464422,0.173570,0.459525,0.737912
0.346012,0.706812,0.328568,0.490363,0.564978,0.475085,0.239834,0.777352,0.789578,0.395419,0.240293,0.536460,0.699658,0.882777,0.323151,0.529378
0.431257,0.495097,0.475762,0.333637,0.444092,0.800228,0.763689,0.522642,0.558363,0.280563,0.345739,0.441070,0.777371,0.420607,0.471361,0.790232
0.267780,0.234853,0.411094,0.489463,0.544449,0.264782,0.274619,0.791354,0.451930,0.744391,0.172422,0.579993,0.900676,0.535442,0.215872,0.684114
0.669795,0.181707,0.691119,0.451358,0.526932,0.593512,0.415360,0.607993,0.129992,0.521114,0.694083,0.254769,0.404907,0.817346,0.339754,0.715336
0.605994,0.103448,0.688427,0.514829,0.500910,0.759395,0.479794,0.486514,0.304795,0.450370,0.726875,0.332084,0.468186,0.908781,0.382995,0.756827
0.447549,0.698569,0.514765,0.297733,0.540452,0.665999,0.339393,0.746172,0.602386,0.570961,0.640036,0.287548,0.709494,0.664270,0.593706,0.335088
0.320262,0.255354,0.363448,0.426001,0.535868,0.295486,0.338802,0.723358,0.578357,0.640164,0.134447,0.598796,0.690945,0.590418,0.212727,0.557415
0.410523,0.601915,0.539206,0.497201,0.747749,0.755458,0.459167,0.249954,0.431867,0.463446,0.582024,0.766029,0.403259,0.680401,0.652406,0.589232
0.479538,0.636291,0.209268,0.563446,0.235574,0.611220,0.422005,0.349131,0.577966,0.148016,0.663495,0.798242,0.698172,0.517291,0.344289,0.612941
0.381522,0.732359,0.587953,0.340831,0.811693,0.693751,0.381826,0.202762,0.349037,0.337288,0.627707,0.714031,0.473888,0.719913,0.493095,0.478421
0.325082,0.598345,0.398562,0.602959,0.469253,0.493681,0.151331,0.813201,0.782553,0.393777,0.430523,0.493095,0.717709,0.685974,0.373154,0.612616
0.188122,0.481610,0.748439,0.374186,0.159123,0.377431,0.858127,0.387503,0.684755,0.627509,0.392364,0.432823,0.608374,0.474791,0.318264,0.768973
0.709198,0.339778,0.717572,0.270552,0.521936,0.781395,0.741603,0.109476,0.384687,0.355640,0.454941,0.516565,0.157903,0.337595,0.818417,0.473468
0.319053,0.254923,0.493551,0.383324,0.527746,0.262820,0.287435,0.835816,0.419627,0.662483,0.117718,0.544442,0.740624,0.591693,0.128807,0.608583
0.303298,0.583595,0.461321,0.549981,0.746822,0.769211,0.468979,0.338249,0.275447,0.469135,0.631979,0.938387,0.349804,0.752549,0.512189,0.588163
0.423571,0.378401,0.482745,0.320092,0.392306,0.729157,0.844320,0.436469,0.641110,0.299457,0.381612,0.495435,0.718101,0.266783,0.482656,0.785388
0.851869,0.248896,0.460207,0.417040,0.321878,0.182435,0.215601,0.229149,0.319057,0.792723,0.747897,0.338413,0.541992,0.756789,0.520071,0.571592
0.387278,0.522863,0.386175,0.320302,0.472604,0.881821,0.718058,0.451509,0.550867,0.289884,0.390532,0.399431,0.691847,0.302944,0.413576,0.856577
0.333356,0.317652,0.523004,0.459471,0.475376,0.787152,0.680689,0.520586,0.652812,0.354028,0.464417,0.356491,0.460626,0.582064,0.233772,0.453922
0.542964,0.515869,0.525920,0.154848,0.507860,0.702682,0.486644,0.672625,0.565157,0.660441,0.540538,0.135758,0.736052,0.652486,0.718020,0.355425
0.465014,0.428197,0.327070,0.287828,0.468733,0.766642,0.707853,0.597685,0.671519,0.199726,0.384611,0.506444,0.813061,0.351431,0.451889,0.830819
0.695392,0.457141,0.745543,0.200988,0.611217,0.802695,0.801604,0.300373,0.510728,0.346574,0.328020,0.476135,0.215365,0.404439,0.859089,0.575590
0.122043,0.430541,0.862506,0.446239,0.293813,0.461381,0.798762,0.382139,0.686450,0.638006,0.267057,0.589977,0.662269,0.467086,0.332394,0.776135
0.428437,0.447740,0.423514,0.272413,0.434885,0.698295,0.845330,0.557189,0.536791,0.160704,0.337018,0.496853,0.710839,0.258687,0.482620,0.858472
0.130892,0.278243,0.492062,0.607219,0.487282,0.746841,0.643795,0.628039,0.604404,0.420052,0.345107,0.351454,0.373096,0.543338,0.309870,0.459704
0.555738,0.219251,0.655007,0.435102,0.362179,0.590269,0.521999,0.525083,0.453868,0.278724,0.766774,0.307038,0.479919,0.803472,0.392466,0.679629
0.369785,0.678984,0.473132,0.405895,0.750481,0.801621,0.359123,0.035547,0.306775,0.365838,0.672316,0.695213,0.444223,0.760527,0.577333,0.608962
0.798607,0.475633,0.635057,0.292182,0.527452,0.705620,0.741796,0.235266,0.408253,0.320956,0.462846,0.529662,0.165191,0.544334,0.814932,0.580241
0.663415,0.089382,0.728218,0.482417,0.545798,0.741849,0.524311,0.423772,0.372196,0.348221,0.691664,0.350357,0.372842,0.863857,0.422360,0.726618
0.287463,0.692886,0.340712,0.484222,0.506168,0.435979,0.205137,0.850059,0.738927,0.177138,0.449274,0.453849,0.762917,0.683657,0.307607,0.469117
0.209179,0.462718,0.251264,0.390393,0.450169,0.757696,0.282280,0.245966,0.322020,0.514054,0.708904,0.583742,0.750560,0.416118,0.364576,0.471985
0.675334,0.358222,0.547246,0.452921,0.583406,0.299631,0.207610,0.090142,0.235054,0.658058,0.734544,0.255134,0.370488,0.883073,0.523765,0.525237
0.313416,0.320990,0.553342,0.494732,0.630891,0.806488,0.622180,0.420853,0.671756,0.383779,0.436531,0.273975,0.335444,0.577492,0.227968,0.447882
0.255692,0.442303,0.196072,0.459300,0.545836,0.578825,0.310377,0.183068,0.429216,0.509347,0.661254,0.538452,0.689011,0.435173,0.368073,0.431446
0.377806,0.552874,0.397714,0.276751,0.390787,0.761265,0.838426,0.510286,0.579701,0.395154,0.323236,0.405458,0.703230,0.266303,0.443860,0.905293
0.274298,0.646493,0.544301,0.388827,0.742273,0.713688,0.427300,0.167437,0.333306,0.369551,0.546730,0.781531,0.379243,0.690418,0.502367,0.586161
0.336330,0.461076,0.343065,0.384924,0.589684,0.627407,0.294014,0.224450,0.381711,0.670324,0.736512,0.522310,0.636518,0.528506,0.299611,0.446349
0.377040,0.625230,0.442615,0.623998,0.582915,0.456116,0.257674,0.766503,0.710377,0.255798,0.337070,0.525972,0.664581,0.833173,0.373183,0.598621
0.419774,0.602713,0.658877,0.170786,0.612625,0.739161,0.320131,0.805472,0.405262,0.377799,0.613079,0.301769,0.642722,0.708809,0.619685,0.419253
0.489563,0.546089,0.218479,0.458557,0.157984,0.580651,0.486889,0.211473,0.615961,0.196132,0.692475,0.844537,0.670867,0.451053,0.327737,0.656088
0.328994,0.586379,0.191987,0.593785,0.236696,0.652029,0.487834,0.146047,0.532568,0.305767,0.546791,0.853413,0.602211,0.612895,0.373598,0.686767
0.464323,0.639037,0.537578,0.284573,0.673248,0.700050,0.504750,0.773570,0.663053,0.620300,0.703386,0.247509,0.747798,0.621413,0.818394,0.292212
0.240273,0.363351,0.332117,0.363403,0.526714,0.586971,0.091526,0.424360,0.458211,0.606409,0.765773,0.470995,0.742009,0.399923,0.372027,0.496031
0.424232,0.744291,0.697349,0.241684,0.650459,0.651122,0.336942,0.633748,0.392507,0.470636,0.660338,0.278113,0.541884,0.772615,0.761462,0.347416
0.643386,0.400393,0.626067,0.348890,0.648697,0.810648,0.715699,0.282424,0.474885,0.275891,0.457886,0.644673,0.248152,0.330407,0.764001,0.724046
0.438632,0.621530,0.251170,0.559464,0.319941,0.748402,0.517593,0.331910,0.578817,0.147335,0.573044,0.851992,0.720566,0.607534,0.175301,0.625495
0.536166,0.612462,0.486643,0.216827,0.478378,0.564737,0.327661,0.811941,0.614372,0.562047,0.604499,0.272089,0.724912,0.774633,0.846679,0.281631
0.585763,0.197862,0.729488,0.509820,0.460942,0.624221,0.391282,0.569214,0.332514,0.431768,0.738782,0.213371,0.405569,0.815315,0.319164,0.775518
0.467435,0.481186,0.449971,0.376247,0.389590,0.709470,0.685305,0.505285,0.514490,0.286982,0.411434,0.308651,0.772225,0.379587,0.488655,0.658094
0.533638,0.605473,0.397145,0.705874,0.540635,0.539616,0.414492,0.373108,0.597613,0.687825,0.786917,0.509994,0.608781,0.514302,0.472727,0.598066
0.465918,0.807869,0.612308,0.146840,0.694169,0.818620,0.246692,0.704265,0.350324,0.356472,0.567719,0.275893,0.574701,0.739254,0.644613,0.466879
0.169110,0.416683,0.781792,0.500091,0.222013,0.472990,0.766842,0.394394,0.531381,0.672515,0.244890,0.441952,0.773304,0.462111,0.308878,0.770803
0.303397,0.605689,0.411089,0.532689,0.524290,0.477472,0.151206,0.880508,0.681280,0.322638,0.371959,0.522890,0.727671,0.877980,0.383522,0.590533
0.588258,0.249104,0.248961,0.533500,0.517892,0.435210,0.763291,0.669599,0.398680,0.305278,0.368882,0.674432,0.520845,0.162118,0.458347,0.571399
0.408265,0.241848,0.546182,0.435250,0.574929,0.735806,0.605426,0.522303,0.614073,0.463591,0.469479,0.392305,0.428823,0.668480,0.289325,0.309388
0.758344,0.239095,0.696573,0.450328,0.321660,0.609793,0.268941,0.744100,0.542297,0.540614,0.314796,0.629255,0.474448,0.151250,0.269740,0.601354
0.643365,0.250574,0.424935,0.557467,0.279719,0.279584,0.383145,0.198410,0.206361,0.654985,0.834370,0.141720,0.301955,0.763612,0.437939,0.558973
0.424883,0.376699,0.555943,0.557051,0.586599,0.699732,0.631323,0.563072,0.602910,0.356681,0.402605,0.303348,0.352177,0.563594,0.295171,0.500553
0.642802,0.219534,0.705323,0.530476,0.460262,0.636004,0.398441,0.487364,0.275355,0.451815,0.704033,0.314865,0.350961,0.824575,0.301216,0.772901
0.229721,0.655564,0.427943,0.458996,0.701864,0.680016,0.379059,0.292370,0.322938,0.330251,0.604047,0.771049,0.403775,0.654769,0.753710,0.540806
0.173027,0.543163,0.779093,0.395616,0.187046,0.525947,0.672868,0.476585,0.725836,0.765656,0.314326,0.435514,0.721031,0.526038,0.383433,0.720570
0.466426,0.589793,0.308526,0.462816,0.139575,0.714121,0.555623,0.256372,0.478337,0.266739,0.544398,0.793563,0.677665,0.558793,0.314050,0.627923
0.362342,0.370779,0.375406,0.479607,0.535441,0.222463,0.283291,0.782262,0.392736,0.681280,0.165900,0.640993,0.755351,0.524967,0.376420,0.676419
0.400863,0.715809,0.556090,0.286636,0.758709,0.707879,0.411462,0.137429,0.259131,0.547832,0.597899,0.789995,0.382526,0.680830,0.530150,0.685515
0.686000,0.207207,0.539802,0.464435,0.372781,0.183344,0.387878,0.316340,0.261883,0.728565,0.788802,0.174425,0.395911,0.767546,0.508285,0.602373
0.326866,0.296061,0.537541,0.567140,0.549357,0.128978,0.248988,0.874794,0.467482,0.750369,0.207565,0.543874,0.744348,0.558827,0.307432,0.621221
0.505337,0.342149,0.233555,0.609573,0.628126,0.523655,0.727422,0.601742,0.497029,0.404837,0.406659,0.727132,0.390131,0.054615,0.528645,0.591285
0.509230,0.563580,0.666989,0.187792,0.570827,0.757687,0.167257,0.599495,0.393952,0.526461,0.584346,0.216722,0.617068,0.638227,0.696007,0.399821
0.480653,0.607169,0.603251,0.264530,0.440928,0.735319,0.339198,0.715175,0.724526,0.511419,0.638091,0.313279,0.641037,0.786106,0.880015,0.263016
0.450123,0.419798,0.208293,0.679264,0.198235,0.606972,0.491062,0.334885,0.589665,0.289494,0.560668,0.932580,0.622486,0.523300,0.232587,0.519998
0.177818,0.273743,0.481776,0.415962,0.532777,0.349156,0.366169,0.723496,0.407269,0.670757,0.115080,0.512498,0.896444,0.588285,0.267821,0.641698
0.422399,0.620396,0.319964,0.702438,0.495526,0.521115,0.476043,0.390470,0.401170,0.654517,0.847348,0.631150,0.630569,0.542739,0.477380,0.555143
0.143669,0.487936,0.297894,0.369544,0.523295,0.651018,0.243821,0.264965,0.329734,0.548722,0.605882,0.558390,0.662562,0.502397,0.491724,0.328979
0.358771,0.368101,0.467324,0.514098,0.594834,0.737325,0.663985,0.649879,0.596709,0.396758,0.330873,0.349448,0.265187,0.596383,0.316004,0.489951
0.340303,0.636391,0.538635,0.336981,0.728388,0.790496,0.428915,0.278583,0.568916,0.452098,0.597369,0.759634,0.408052,0.684426,0.512707,0.730645
0.596022,0.320186,0.309929,0.537711,0.693295,0.312559,0.826045,0.552007,0.517533,0.502509,0.456896,0.644779,0.506204,0.160000,0.424883,0.735016
0.369137,0.329472,0.556328,0.523244,0.637488,0.681019,0.690192,0.678908,0.587948,0.426991,0.434072,0.265582,0.371225,0.630373,0.286894,0.397766
