0.245470,0.275508,0.786410,0.106649,0.546068,0.230320,0.445279,0.168756,0.381364,0.706345,0.403463,0.194371,0.200792,0.134495,0.521230,0.482843
0.792890,0.568779,0.489118,0.486310,0.205010,0.634676,0.218879,0.202642,0.392061,0.364803,0.186956,0.491158,0.345808,0.689524,0.422900,0.340625
0.804004,0.613328,0.323427,0.445611,0.220850,0.736504,0.343310,0.122645,0.312010,0.359772,0.349464,0.571993,0.384673,0.704311,0.489712,0.455046
0.641007,0.467115,0.660295,0.390858,0.360086,0.146615,0.269534,0.208342,0.395934,0.658794,0.527570,0.426456,0.477246,0.487803,0.644369,0.578687
0.408535,0.284494,0.421617,0.628031,0.179291,0.238027,0.678973,0.542270,0.793650,0.537206,0.505522,0.573975,0.718732,0.086185,0.506953,0.690830
0.445749,0.690647,0.105208,0.597062,0.461863,0.068063,0.513106,0.606179,0.243423,0.719226,0.891024,0.525572,0.623731,0.627824,0.397707,0.622947
0.747719,0.696425,0.538673,0.407836,0.510896,0.174907,0.303401,0.143151,0.386664,0.761294,0.488005,0.243841,0.421246,0.534915,0.674002,0.552151
0.567381,0.579985,0.560596,0.462876,0.437410,0.157665,0.210840,0.113972,0.364406,0.795642,0.453764,0.180017,0.216311,0.508025,0.628477,0.443090
0.120380,0.344583,0.629256,0.066712,0.551507,0.127589,0.470511,0.207105,0.474666,0.596895,0.467988,0.395194,0.361202,0.202035,0.455648,0.564683
0.599126,0.534411,0.580852,0.325884,0.509042,0.248208,0.373935,0.254520,0.351458,0.724841,0.509296,0.373202,0.272113,0.505241,0.738759,0.470660
0.586625,0.266331,0.270193,0.662514,0.281468,0.271363,0.279051,0.275427,0.692016,0.413442,0.750265,0.510659,0.368036,0.284415,0.231026,0.399332
0.522586,0.258615,0.159589,0.611157,0.475833,0.603117,0.474782,0.669862,0.172129,0.248962,0.682309,0.736278,0.509564,0.181373,0.375977,0.378514
0.645240,0.580380,0.592434,0.464889,0.290211,0.229156,0.285228,0.185271,0.337639,0.656192,0.430325,0.258012,0.173556,0.454553,0.557469,0.435692
0.536214,0.357237,0.481157,0.576955,0.272462,0.329407,0.579957,0.369301,0.701618,0.567388,0.394296,0.449418,0.610790,0.181170,0.614471,0.834912
0.249277,0.247534,0.691020,0.597693,0.607500,0.438041,0.494871,0.764917,0.537641,0.598255,0.277736,0.654151,0.683629,0.609298,0.148873,0.258218
0.507969,0.220186,0.113183,0.528877,0.596558,0.481532,0.490623,0.716204,0.348777,0.329149,0.658538,0.813529,0.383781,0.240575,0.576544,0.453263
0.589736,0.651876,0.585788,0.345520,0.398504,0.267210,0.193231,0.222463,0.397577,0.690901,0.546515,0.338932,0.410891,0.505215,0.580458,0.386830
0.817831,0.757624,0.451546,0.376909,0.110925,0.606926,0.261392,0.083434,0.441418,0.357789,0.301649,0.587420,0.352552,0.726638,0.451438,0.409409
0.256515,0.258551,0.696604,0.513497,0.638351,0.566028,0.420514,0.638027,0.522786,0.604568,0.322982,0.587729,0.582128,0.512719,0.328546,0.288891
0.623176,0.299373,0.297547,0.621024,0.368070,0.184850,0.416919,0.234593,0.592728,0.274966,0.725612,0.622984,0.460102,0.381447,0.311838,0.350377
0.724093,0.677201,0.555314,0.487347,0.094107,0.679423,0.209344,0.171233,0.352671,0.352692,0.180472,0.551819,0.251861,0.726815,0.463537,0.397393
0.801505,0.617804,0.668260,0.366804,0.186352,0.656698,0.200634,0.016194,0.370444,0.332399,0.183153,0.705514,0.348071,0.702674,0.464384,0.351753
0.756052,0.737439,0.573708,0.744973,0.069629,0.832573,0.711408,0.371774,0.538546,0.582424,0.730220,0.279203,0.355081,0.341193,0.552152,0.536811
0.249727,0.650539,0.377823,0.425994,0.699496,0.410319,0.556481,0.667911,0.384617,0.819775,0.155738,0.831828,0.661684,0.589787,0.807764,0.827131
0.443122,0.508111,0.294686,0.624149,0.621977,0.298990,0.564294,0.605149,0.298664,0.694260,0.789548,0.704063,0.599154,0.494399,0.366049,0.795965
0.364262,0.366848,0.492670,0.537977,0.792869,0.396926,0.209940,0.653909,0.550139,0.320209,0.530605,0.422582,0.313692,0.596781,0.440530,0.587913
0.200467,0.481201,0.675503,0.197979,0.517765,0.169628,0.265936,0.035975,0.416842,0.671458,0.555999,0.338904,0.406372,0.066082,0.422836,0.458399
0.254148,0.227549,0.670573,0.487506,0.593442,0.353182,0.443830,0.678605,0.450669,0.603690,0.321397,0.624005,0.548706,0.507081,0.258992,0.320146
0.443519,0.235994,0.213585,0.522170,0.523856,0.581089,0.516470,0.616494,0.200180,0.316232,0.772637,0.700151,0.563856,0.165715,0.378590,0.389219
0.536398,0.196332,0.735306,0.149600,0.399180,0.582554,0.578964,0.355877,0.270051,0.284166,0.178686,0.561172,0.502387,0.643126,0.333277,0.573012
0.620125,0.503284,0.651608,0.587620,0.537074,0.576664,0.430834,0.192593,0.599367,0.658509,0.540363,0.277319,0.186948,0.450297,0.661223,0.193815
0.480743,0.350849,0.372780,0.570678,0.252578,0.312390,0.531318,0.358343,0.775325,0.499983,0.427045,0.398561,0.513367,0.139630,0.549375,0.824734
0.259334,0.373601,0.605286,0.425605,0.659169,0.304711,0.443484,0.655012,0.515165,0.588718,0.277912,0.599728,0.464845,0.507871,0.124303,0.298268
0.515777,0.266626,0.194687,0.665116,0.463709,0.536025,0.435029,0.757473,0.286080,0.212368,0.713535,0.623567,0.517676,0.297209,0.337681,0.389760
0.423302,0.317356,0.098071,0.555143,0.380969,0.548636,0.593526,0.657305,0.153676,0.250064,0.670675,0.759556,0.447317,0.379121,0.449932,0.304933
0.597423,0.595359,0.476004,0.556071,0.044677,0.826497,0.730449,0.302049,0.586522,0.667268,0.695604,0.338857,0.384905,0.241647,0.468822,0.547858
0.274717,0.382432,0.472478,0.430976,0.777328,0.428250,0.369102,0.490445,0.488368,0.412109,0.375558,0.461932,0.318439,0.549453,0.470027,0.718358
0.295560,0.262478,0.645945,0.559767,0.590517,0.284834,0.460391,0.610617,0.459631,0.580422,0.305439,0.665858,0.566838,0.524877,0.209457,0.164960
0.510855,0.629761,0.171408,0.589615,0.478758,0.148788,0.503585,0.561442,0.148979,0.814516,0.759131,0.683217,0.600635,0.592946,0.354818,0.627497
0.244867,0.616853,0.393988,0.472243,0.662585,0.305014,0.510694,0.599407,0.338853,0.635969,0.122752,0.786195,0.708973,0.613142,0.793297,0.764298
0.514936,0.347546,0.372701,0.592896,0.283992,0.338074,0.545838,0.436945,0.667866,0.559142,0.492713,0.344105,0.582466,0.206463,0.478328,0.718805
0.109064,0.191722,0.739237,0.503284,0.606181,0.312862,0.448091,0.776233,0.538875,0.649722,0.259784,0.553043,0.523262,0.580868,0.252983,0.347053
0.177018,0.322865,0.672357,0.287278,0.500360,0.200000,0.370606,0.073804,0.416484,0.738483,0.531024,0.281444,0.333384,0.269970,0.422475,0.438860
0.351378,0.401823,0.662035,0.504178,0.679776,0.481183,0.484888,0.232666,0.199633,0.742581,0.309381,0.333339,0.517882,0.266968,0.374819,0.313660
0.389699,0.613325,0.594730,0.600265,0.677150,0.514547,0.382788,0.229163,0.593373,0.747353,0.459411,0.249545,0.114365,0.481850,0.652095,0.229743
0.177128,0.328167,0.708417,0.263446,0.471449,0.201188,0.353171,0.124864,0.433111,0.672884,0.475509,0.265496,0.279963,0.234989,0.478794,0.409301
0.639453,0.697475,0.270564,0.310686,0.372117,0.480905,0.779101,0.588398,0.691523,0.420552,0.795958,0.351682,0.316006,0.577546,0.582554,0.488641
0.426634,0.376393,0.450969,0.616403,0.326799,0.338035,0.524014,0.469555,0.633083,0.597988,0.392028,0.329303,0.558914,0.246884,0.530061,0.714379
0.299311,0.632683,0.420809,0.483417,0.706590,0.297371,0.504260,0.694620,0.370243,0.719377,0.135185,0.790933,0.539002,0.690365,0.641286,0.753820
0.611027,0.746269,0.343450,0.215334,0.204717,0.537328,0.846004,0.576120,0.876666,0.297505,0.556324,0.314088,0.333439,0.508255,0.560165,0.358914
0.264082,0.375630,0.595786,0.661952,0.718916,0.465313,0.500583,0.261710,0.122951,0.772583,0.302383,0.124757,0.548200,0.166515,0.204050,0.368276
0.374950,0.476529,0.734085,0.691136,0.626464,0.609949,0.435713,0.275523,0.613805,0.656848,0.470210,0.253218,0.178918,0.534648,0.726351,0.205391
0.579424,0.735647,0.131673,0.088682,0.336471,0.473245,0.798965,0.536415,0.795482,0.364230,0.774637,0.409985,0.320756,0.430395,0.592063,0.437512
0.587403,0.149357,0.417608,0.682385,0.275038,0.256563,0.614066,0.436987,0.698127,0.628078,0.412974,0.228247,0.667912,0.151936,0.538273,0.761517
0.876897,0.682071,0.455780,0.318837,0.270570,0.602236,0.199239,0.070161,0.320344,0.264661,0.171731,0.608687,0.352450,0.731359,0.375078,0.359628
0.368601,0.563454,0.030498,0.579712,0.390055,0.157246,0.562021,0.522033,0.106745,0.706141,0.767286,0.726114,0.664392,0.572473,0.350319,0.638537
0.444214,0.620956,0.171888,0.481315,0.347049,0.223050,0.514366,0.455639,0.230524,0.774847,0.778262,0.685356,0.528954,0.501705,0.390014,0.689538
0.155971,0.338785,0.654570,0.265108,0.322588,0.158066,0.352496,0.193620,0.457317,0.599318,0.539668,0.379833,0.346561,0.277628,0.506565,0.452085
0.486994,0.254225,0.164962,0.554045,0.347408,0.443337,0.572639,0.598346,0.272377,0.215091,0.688990,0.745985,0.477601,0.189824,0.358934,0.427995
0.395015,0.328847,0.498150,0.592566,0.683193,0.482255,0.410527,0.190798,0.210034,0.685943,0.234567,0.148747,0.589430,0.166236,0.319133,0.347809
0.421628,0.689273,0.177758,0.468215,0.596619,0.350822,0.512919,0.682895,0.392803,0.740486,0.124801,0.648551,0.511712,0.709201,0.595571,0.660503
0.121460,0.390410,0.626832,0.298504,0.529986,0.206583,0.330787,0.136662,0.555823,0.636508,0.470718,0.286352,0.438835,0.102568,0.355686,0.343295
0.606505,0.330984,0.374711,0.703368,0.396672,0.306870,0.297058,0.234304,0.631610,0.436757,0.572296,0.497604,0.457120,0.254284,0.292019,0.269405
0.434730,0.672386,0.182303,0.642610,0.491884,0.089135,0.627499,0.625823,0.271913,0.761440,0.831406,0.668944,0.506939,0.441971,0.337104,0.746886
0.166345,0.311643,0.665559,0.489683,0.691398,0.397228,0.383880,0.714538,0.509672,0.621802,0.441753,0.677850,0.609697,0.497993,0.213180,0.356338
0.596110,0.338703,0.247808,0.655534,0.420984,0.215846,0.264483,0.394584,0.508119,0.473928,0.740115,0.489954,0.486147,0.356272,0.343402,0.404304
0.600933,0.797229,0.232332,0.347549,0.344887,0.305588,0.814632,0.632712,0.763703,0.413613,0.620589,0.351533,0.396564,0.574044,0.478976,0.474525
0.526501,0.272213,0.270456,0.717822,0.424456,0.228526,0.381136,0.316789,0.715714,0.380322,0.693707,0.644483,0.504276,0.297639,0.164553,0.279652
0.556296,0.549386,0.571999,0.418784,0.477768,0.273570,0.186785,0.186982,0.320404,0.740367,0.563354,0.386979,0.363747,0.479749,0.619667,0.490527
0.405796,0.246811,0.395842,0.707487,0.260730,0.221042,0.625197,0.431494,0.722345,0.589321,0.481244,0.431402,0.647358,0.057453,0.371832,0.745985
0.805212,0.622408,0.464323,0.457871,0.190876,0.639154,0.163870,0.184226,0.242734,0.421627,0.316208,0.604404,0.348900,0.813270,0.390764,0.364707
0.776523,0.580016,0.558520,0.371982,0.068124,0.591741,0.178075,0.192580,0.244096,0.414755,0.166429,0.587328,0.419230,0.744864,0.424081,0.442209
0.367440,0.242594,0.463111,0.709500,0.167511,0.329858,0.451902,0.504704,0.612136,0.529333,0.413144,0.455203,0.616025,0.079666,0.637775,0.760905
0.571114,0.361752,0.428490,0.494185,0.242303,0.181570,0.585510,0.509237,0.679537,0.484967,0.419937,0.338175,0.591869,0.170180,0.527918,0.671342
0.566871,0.234048,0.211461,0.718131,0.363683,0.243022,0.340700,0.342039,0.516758,0.382682,0.711967,0.502559,0.537028,0.267446,0.219108,0.294648
0.288624,0.214040,0.687094,0.546434,0.585471,0.420976,0.527713,0.697086,0.575922,0.539959,0.372611,0.648009,0.476043,0.488891,0.109377,0.301770
0.553073,0.412508,0.445107,0.493775,0.344144,0.249839,0.570280,0.394496,0.766515,0.563029,0.473566,0.323091,0.697534,0.260587,0.432570,0.823344
0.655582,0.766357,0.671537,0.440631,0.156799,0.560536,0.341362,0.521096,0.663903,0.467853,0.624552,0.208565,0.348606,0.347982,0.558387,0.341509
0.265751,0.170425,0.562416,0.163572,0.468755,0.099528,0.332814,0.154669,0.448294,0.738307,0.547177,0.372908,0.287677,0.168099,0.525962,0.452282
0.600669,0.732766,0.566991,0.530368,0.173931,0.511958,0.382444,0.702607,0.693596,0.586967,0.588819,0.247462,0.467766,0.174556,0.766640,0.406083
0.387083,0.305137,0.386532,0.678636,0.141257,0.376760,0.531799,0.419881,0.806102,0.550486,0.451464,0.293535,0.594847,0.179912,0.680587,0.836444
0.460815,0.660049,0.212865,0.555442,0.421519,0.123488,0.410889,0.668127,0.215493,0.880804,0.818785,0.568248,0.593459,0.566008,0.275544,0.645157
0.413270,0.231997,0.204523,0.573679,0.537059,0.616422,0.538092,0.640988,0.256405,0.179670,0.746281,0.746373,0.508382,0.216651,0.415736,0.385235
0.545639,0.669070,0.238834,0.308727,0.319444,0.354809,0.763583,0.461581,0.680504,0.324472,0.769216,0.421551,0.326324,0.454628,0.556304,0.370910
0.698192,0.359557,0.399564,0.815221,0.364502,0.165448,0.276661,0.361169,0.522412,0.403920,0.791408,0.587809,0.528788,0.202027,0.098388,0.350869
0.734104,0.507053,0.424713,0.501408,0.480861,0.225528,0.301005,0.287207,0.271199,0.757245,0.525226,0.207657,0.418009,0.525871,0.718433,0.588234
0.490490,0.674925,0.000000,0.591860,0.456712,0.291340,0.554435,0.637727,0.194419,0.632516,0.774559,0.550443,0.622776,0.596932,0.252301,0.681515
0.589716,0.599945,0.528007,0.538893,0.171473,0.720343,0.703919,0.398161,0.746885,0.582623,0.806660,0.443233,0.422345,0.368337,0.603695,0.640525
0.500251,0.190702,0.667879,0.143864,0.474111,0.486318,0.620364,0.531716,0.344642,0.330840,0.143574,0.662342,0.403172,0.717809,0.436997,0.527881
0.211820,0.362726,0.668246,0.195308,0.452538,0.197366,0.389130,0.091738,0.435859,0.718902,0.495044,0.214579,0.382339,0.235569,0.551013,0.534660
0.424462,0.438858,0.531649,0.609710,0.750486,0.412855,0.337109,0.517279,0.541570,0.302247,0.407381,0.348347,0.399331,0.828270,0.474875,0.596935
0.411459,0.573649,0.081235,0.696646,0.602690,0.210864,0.549702,0.605837,0.220836,0.861458,0.717317,0.615437,0.555217,0.557892,0.283675,0.679083
0.475304,0.376252,0.158457,0.417962,0.560622,0.540395,0.461113,0.659366,0.304824,0.219387,0.516697,0.733760,0.488609,0.159204,0.413085,0.249850
0.214044,0.600269,0.453593,0.446336,0.683047,0.416767,0.645514,0.605130,0.327134,0.732423,0.130342,0.660909,0.607755,0.584977,0.638418,0.749787
0.677478,0.760958,0.256877,0.302163,0.341686,0.427836,0.730716,0.500633,0.577065,0.310989,0.596699,0.304396,0.401671,0.367495,0.526437,0.531067
0.412420,0.196522,0.258966,0.636402,0.437645,0.546945,0.399662,0.559496,0.303798,0.126185,0.747380,0.706204,0.473544,0.225166,0.348515,0.281628
0.611800,0.888951,0.225336,0.328652,0.324593,0.427520,0.751292,0.480105,0.751112,0.414661,0.724359,0.438029,0.425556,0.530141,0.567657,0.479146
0.350884,0.634432,0.536541,0.465603,0.716742,0.334549,0.215483,0.573760,0.593613,0.372635,0.540256,0.498269,0.235112,0.655296,0.442148,0.604331
0.546960,0.610301,0.625291,0.509879,0.074447,0.747187,0.733001,0.302807,0.531307,0.660549,0.842146,0.331618,0.369319,0.309134,0.632381,0.607964
0.354646,0.546058,0.422043,0.320173,0.717502,0.292980,0.552701,0.756953,0.301586,0.852361,0.160123,0.852770,0.576220,0.585397,0.795227,0.825935
0.618125,0.747880,0.142202,0.161813,0.242691,0.369051,0.733548,0.614622,0.743026,0.242899,0.657566,0.415016,0.384227,0.512581,0.505698,0.428234
0.456868,0.448447,0.589177,0.509576,0.494540,0.399335,0.519471,0.255492,0.584422,0.743802,0.520184,0.313483,0.129711,0.581004,0.582112,0.304768
0.453447,0.462004,0.477538,0.322108,0.789689,0.338447,0.348349,0.590024,0.565810,0.306222,0.513572,0.448993,0.312108,0.652339,0.440016,0.635244
0.533981,0.057466,0.697190,0.227355,0.517696,0.505089,0.532765,0.385100,0.311701,0.479805,0.112484,0.635520,0.468811,0.544517,0.407775,0.530660
0.216226,0.164186,0.798615,0.643663,0.694889,0.355714,0.430263,0.796012,0.583609,0.776189,0.416048,0.564843,0.608102,0.370440,0.252541,0.273488
0.275741,0.429545,0.550340,0.624802,0.607317,0.535337,0.346192,0.187186,0.177709,0.821622,0.203881,0.199296,0.555855,0.223711,0.334524,0.201364
0.382570,0.430785,0.426775,0.564475,0.521526,0.492136,0.481491,0.105057,0.155828,0.786028,0.167758,0.253534,0.521555,0.351664,0.368369,0.390880
0.357036,0.275321,0.183828,0.552727,0.515349,0.444377,0.636395,0.659217,0.259881,0.173219,0.754621,0.712796,0.482125,0.256319,0.383674,0.371166
0.601440,0.761706,0.540842,0.406686,0.288050,0.445905,0.464637,0.584522,0.670087,0.587652,0.557968,0.222399,0.542817,0.252249,0.607698,0.283989
0.421685,0.277055,0.200861,0.673127,0.563347,0.595537,0.474567,0.669209,0.347675,0.253583,0.669338,0.723879,0.473043,0.387538,0.345180,0.394826
0.202563,0.391004,0.670253,0.086521,0.546248,0.108354,0.311724,0.183154,0.368089,0.808257,0.450161,0.429327,0.365854,0.128874,0.602555,0.537676
0.648195,0.658445,0.534846,0.524787,0.161661,0.730370,0.749352,0.372014,0.642657,0.540240,0.706055,0.370985,0.472050,0.368835,0.546254,0.558538
0.458115,0.643510,0.178636,0.619945,0.443457,0.162683,0.610877,0.568318,0.155975,0.826298,0.716003,0.683441,0.522297,0.613800,0.159900,0.737886
0.456207,0.418698,0.531131,0.518597,0.851153,0.428822,0.318507,0.531434,0.557323,0.347832,0.431786,0.351362,0.216804,0.773054,0.501008,0.436567
0.527170,0.632964,0.662035,0.589634,0.176952,0.807534,0.662496,0.442304,0.497015,0.583961,0.664805,0.391875,0.300950,0.287361,0.608042,0.542220
0.244653,0.482537,0.654035,0.296916,0.502271,0.284271,0.304595,0.125275,0.462204,0.735834,0.477598,0.287518,0.437278,0.220195,0.570114,0.436386
0.611815,0.506823,0.567180,0.540320,0.078638,0.831824,0.691485,0.495316,0.626279,0.692784,0.728668,0.318848,0.305495,0.322567,0.551823,0.609533
0.403509,0.743684,0.432747,0.436820,0.744309,0.247109,0.523796,0.660623,0.297780,0.772128,0.269850,0.774515,0.484048,0.687920,0.721596,0.767744
0.724335,0.760051,0.222901,0.177760,0.281258,0.409067,0.726574,0.412997,0.726664,0.361619,0.747723,0.384215,0.377756,0.493168,0.505341,0.493283
0.574420,0.645206,0.617818,0.304048,0.525946,0.265100,0.238539,0.234016,0.428694,0.774680,0.515165,0.208833,0.274140,0.407247,0.613979,0.353099
0.706234,0.571759,0.662780,0.365230,0.424436,0.262810,0.299367,0.144609,0.370481,0.774351,0.482861,0.398891,0.403432,0.435157,0.583717,0.451891
0.761660,0.557190,0.504669,0.330196,0.078768,0.541934,0.040023,0.307765,0.304126,0.230574,0.138542,0.446695,0.473784,0.649272,0.401981,0.292451
0.587997,0.759792,0.647420,0.437816,0.273250,0.448828,0.403656,0.695280,0.506229,0.552475,0.680502,0.162002,0.489887,0.182184,0.696638,0.302070
0.141810,0.321230,0.702898,0.192666,0.457233,0.140165,0.451812,0.131472,0.466616,0.685670,0.554289,0.261151,0.341161,0.096636,0.375990,0.508596
0.389204,0.325475,0.358561,0.509409,0.834570,0.476509,0.318915,0.455074,0.416087,0.430703,0.442551,0.514399,0.263283,0.747043,0.549147,0.686741
0.421269,0.323512,0.516175,0.365769,0.551461,0.479327,0.299011,0.551283,0.416385,0.440810,0.487347,0.444596,0.170324,0.714198,0.377360,0.641555
0.375825,0.640124,0.092880,0.647597,0.447635,0.250245,0.646432,0.608630,0.261500,0.823830,0.816788,0.655047,0.529597,0.588824,0.162361,0.602100
0.683483,0.094467,0.367326,0.803818,0.388098,0.202452,0.311821,0.365102,0.625722,0.410970,0.722688,0.595914,0.575420,0.225243,0.289016,0.286902
0.436519,0.241540,0.508629,0.541987,0.380218,0.227895,0.578749,0.309593,0.835289,0.543115,0.512674,0.443165,0.595515,0.243563,0.497059,0.831219
0.387839,0.376642,0.417428,0.427081,0.802081,0.403691,0.259097,0.437368,0.474472,0.345736,0.577775,0.362482,0.401699,0.815228,0.362767,0.514395
0.479118,0.529172,0.584493,0.660345,0.536837,0.513804,0.413718,0.343894,0.507634,0.633444,0.485888,0.154987,0.165252,0.434302,0.644911,0.199105
0.418986,0.147594,0.210554,0.527884,0.526595,0.498586,0.419064,0.675941,0.308590,0.123260,0.632969,0.753923,0.395637,0.153489,0.474425,0.310771
0.746304,0.716890,0.551612,0.422370,0.254024,0.523871,0.458017,0.603262,0.742445,0.487303,0.678138,0.162318,0.414687,0.265766,0.530460,0.353980
0.671884,0.547027,0.578938,0.296964,0.529791,0.277901,0.278662,0.252034,0.323080,0.750163,0.497405,0.299429,0.336740,0.598217,0.595061,0.455550
0.637775,0.661283,0.625376,0.419609,0.089237,0.466626,0.360981,0.644802,0.611881,0.481525,0.650864,0.163074,0.464529,0.310625,0.685054,0.255486
0.492136,0.239542,0.501858,0.568053,0.315276,0.226211,0.694612,0.515654,0.716143,0.545719,0.406995,0.312500,0.537844,0.153752,0.515182,0.866075
0.713053,0.758830,0.629379,0.443650,0.186803,0.435347,0.381555,0.739570,0.635164,0.540190,0.585384,0.113384,0.462182,0.379512,0.546235,0.435680
0.277274,0.128244,0.738130,0.502765,0.590535,0.407474,0.432333,0.817204,0.512956,0.560064,0.344112,0.570801,0.518467,0.516919,0.127181,0.238297
0.558545,0.706483,0.261908,0.221335,0.350328,0.436067,0.839400,0.625734,0.747766,0.397540,0.648161,0.379317,0.486556,0.532074,0.514334,0.469272
0.431044,0.188189,0.182999,0.671529,0.647476,0.617829,0.503136,0.567676,0.243163,0.235234,0.780964,0.710913,0.378368,0.219840,0.256923,0.352333
0.320165,0.404437,0.474311,0.463316,0.710549,0.389240,0.294246,0.523023,0.485666,0.368828,0.484558,0.634021,0.190747,0.689448,0.427474,0.563730
0.705862,0.818795,0.755428,0.473717,0.303581,0.322530,0.333277,0.612910,0.677261,0.549657,0.587764,0.115632,0.396325,0.227804,0.518321,0.272625
0.289072,0.380282,0.538355,0.247427,0.451545,0.247634,0.400357,0.209930,0.352324,0.764090,0.360992,0.297967,0.322354,0.190220,0.533425,0.388689
0.695015,0.659961,0.621714,0.467717,0.043588,0.805724,0.650184,0.394021,0.680590,0.678896,0.760467,0.372705,0.319419,0.351210,0.510913,0.617853
0.676458,0.742986,0.561102,0.494298,0.185969,0.779428,0.811468,0.360687,0.514634,0.547280,0.739618,0.309852,0.347972,0.299662,0.484618,0.472443
0.579368,0.769172,0.214959,0.300270,0.427365,0.430261,0.768553,0.524656,0.833924,0.430798,0.822942,0.380428,0.529477,0.529792,0.490150,0.450961
0.427622,0.577656,0.569049,0.750036,0.678723,0.520975,0.504972,0.240146,0.607194,0.796834,0.482641,0.320396,0.286308,0.460475,0.612512,0.195998
0.576179,0.757291,0.578717,0.404489,0.303719,0.517556,0.405278,0.793996,0.719373,0.539376,0.506275,0.186794,0.395287,0.306044,0.517803,0.275765
0.363016,0.347754,0.527047,0.498395,0.697785,0.431641,0.441480,0.615269,0.414733,0.371940,0.544947,0.437499,0.245012,0.726096,0.495696,0.617642
0.379286,0.532926,0.299313,0.360956,0.735691,0.304835,0.348858,0.576062,0.196885,0.774997,0.268161,0.632620,0.490962,0.595197,0.772280,0.684071
0.560468,0.355835,0.246857,0.714794,0.316157,0.159461,0.288861,0.390770,0.575113,0.334778,0.779928,0.511260,0.519680,0.327269,0.188401,0.299161
0.454100,0.430900,0.606837,0.622581,0.594455,0.396043,0.601430,0.226678,0.583217,0.668867,0.519440,0.366271,0.253784,0.592297,0.665815,0.195938
0.785245,0.637131,0.513206,0.420516,0.129880,0.716909,0.211942,0.181808,0.284337,0.333917,0.163693,0.540362,0.482913,0.738414,0.390795,0.437935
0.839290,0.673518,0.490997,0.443940,0.150331,0.754581,0.154905,0.235634,0.268045,0.263648,0.163300,0.576975,0.262097,0.710872,0.500433,0.531322
0.455146,0.143000,0.159983,0.641754,0.484747,0.431880,0.585874,0.625197,0.311793,0.163153,0.664769,0.804217,0.489840,0.131930,0.275021,0.389728
