0.478227,0.778344,0.340392,0.400886,0.650597,0.181992,0.380008,0.455667,0.765522,0.064507,0.553172,0.156299,0.571097,0.513310,0.231454,0.702455
0.360298,0.557682,0.738793,0.501718,0.695492,0.824397,0.142161,0.565907,0.451221,0.373932,0.582854,0.634977,0.595417,0.406976,0.778631,0.759164
0.474219,0.291253,0.353166,0.235258,0.664629,0.469725,0.654636,0.201525,0.398220,0.429132,0.295314,0.343201,0.731137,0.335670,0.793374,0.728908
0.662981,0.662626,0.688827,0.605554,0.354354,0.456956,0.712845,0.437070,0.220075,0.729773,0.341179,0.664866,0.486066,0.736081,0.792414,0.167774
0.540773,0.717976,0.367418,0.287313,0.773709,0.208290,0.449967,0.473103,0.700965,0.274019,0.565849,0.203939,0.496607,0.589187,0.214753,0.732686
0.531147,0.884795,0.271071,0.400595,0.671605,0.202287,0.413896,0.492837,0.759502,0.153546,0.515516,0.218859,0.469673,0.543292,0.265055,0.748215
0.408512,0.473199,0.753617,0.438918,0.780055,0.532304,0.213929,0.543338,0.359876,0.350099,0.606395,0.661916,0.648249,0.430595,0.881270,0.774885
0.627162,0.224171,0.538884,0.570644,0.278795,0.193540,0.468349,0.509010,0.292200,0.388774,0.250717,0.422758,0.349086,0.692666,0.571495,0.569724
0.495344,0.662734,0.668034,0.632776,0.657851,0.338842,0.697826,0.699145,0.508805,0.553672,0.399330,0.713857,0.330225,0.384088,0.611449,0.434292
0.657951,0.195758,0.623118,0.433392,0.166860,0.142304,0.507911,0.323530,0.233668,0.384745,0.345344,0.452905,0.343697,0.668250,0.596913,0.394617
0.658675,0.443482,0.264058,0.272196,0.522229,0.923410,0.548594,0.572212,0.605048,0.582339,0.493340,0.778377,0.407404,0.838383,0.399637,0.259635
0.526600,0.339060,0.352444,0.193986,0.717933,0.505781,0.595894,0.426882,0.280857,0.361801,0.334399,0.467429,0.728453,0.350739,0.834086,0.773295
0.532045,0.226008,0.586852,0.353323,0.319059,0.620235,0.566513,0.516323,0.573674,0.377041,0.508237,0.326849,0.716160,0.243949,0.796469,0.616178
0.672133,0.292281,0.565802,0.590082,0.281153,0.278144,0.557100,0.461694,0.276707,0.378093,0.383436,0.555785,0.302745,0.647335,0.560005,0.521996
0.539045,0.754645,0.361104,0.226257,0.659582,0.758556,0.794074,0.474271,0.459383,0.445774,0.658810,0.425739,0.342778,0.153519,0.454475,0.141088
0.471996,0.337973,0.749351,0.786092,0.655774,0.519728,0.269283,0.546698,0.375772,0.402346,0.622337,0.711846,0.402545,0.487019,0.718416,0.491990
0.596354,0.309469,0.475291,0.332031,0.650173,0.727884,0.359450,0.281138,0.389232,0.484697,0.772235,0.625769,0.257455,0.171123,0.785849,0.668293
0.489035,0.704812,0.498881,0.243113,0.638076,0.183614,0.488859,0.457127,0.762503,0.229049,0.476517,0.174792,0.394104,0.563236,0.166087,0.691354
0.685067,0.653317,0.649602,0.502600,0.294610,0.408225,0.656138,0.488690,0.233250,0.528786,0.286425,0.652449,0.484388,0.711683,0.660737,0.290480
0.418704,0.269785,0.343542,0.303564,0.684767,0.434189,0.602965,0.273843,0.223403,0.257035,0.108942,0.448352,0.829756,0.330620,0.732575,0.716397
0.646408,0.612422,0.507920,0.649136,0.336550,0.504682,0.792946,0.463003,0.164139,0.507683,0.398847,0.632481,0.322304,0.579961,0.699655,0.138850
0.271083,0.664543,0.344047,0.606003,0.491860,0.516738,0.568133,0.224602,0.240405,0.262873,0.234632,0.578177,0.294225,0.713594,0.193103,0.350423
0.557999,0.614473,0.218031,0.406292,0.625919,0.787232,0.830123,0.349593,0.510860,0.482156,0.627920,0.438544,0.369076,0.194862,0.614853,0.127045
0.621126,0.701172,0.644255,0.541638,0.566038,0.262751,0.720782,0.776010,0.476009,0.564995,0.323446,0.737226,0.372493,0.364775,0.558860,0.573078
0.444513,0.274094,0.620606,0.229858,0.206798,0.692250,0.589069,0.463601,0.479790,0.534468,0.491592,0.277188,0.736099,0.216502,0.736536,0.574790
0.309173,0.712890,0.248098,0.261803,0.574191,0.907141,0.659329,0.558977,0.266318,0.478088,0.311694,0.582200,0.816949,0.563244,0.391979,0.343561
0.337068,0.599211,0.505978,0.501960,0.610574,0.379956,0.493658,0.317270,0.257454,0.213852,0.272569,0.601324,0.241458,0.767414,0.199459,0.346701
0.434186,0.538932,0.860909,0.601066,0.650182,0.685137,0.254352,0.503448,0.448927,0.452010,0.603504,0.755765,0.804346,0.405009,0.800690,0.808138
0.349374,0.760710,0.194346,0.157988,0.522121,0.778241,0.570789,0.488944,0.234862,0.596202,0.357157,0.529233,0.814693,0.459942,0.410274,0.318034
0.537298,0.642947,0.636590,0.450091,0.541749,0.397655,0.620829,0.931286,0.487221,0.594049,0.456753,0.643184,0.429136,0.295240,0.541767,0.555557
0.637618,0.443720,0.462070,0.489224,0.767978,0.690423,0.468214,0.237986,0.280465,0.604419,0.642240,0.635450,0.205883,0.079069,0.756875,0.595831
0.378356,0.404112,0.897685,0.377518,0.747207,0.696726,0.261260,0.620148,0.510143,0.393373,0.611017,0.599052,0.705816,0.362967,0.872427,0.761113
0.701238,0.228516,0.693397,0.667041,0.490442,0.240735,0.258960,0.384265,0.665641,0.817459,0.448366,0.248513,0.311455,0.251465,0.747003,0.461473
0.521237,0.293571,0.467438,0.315557,0.661763,0.536798,0.717868,0.248632,0.240066,0.337200,0.337933,0.382172,0.815480,0.294114,0.775820,0.685981
0.442040,0.404007,0.915614,0.379955,0.787549,0.741986,0.081972,0.651527,0.482368,0.399652,0.666361,0.671380,0.679038,0.293016,0.928989,0.746643
0.292540,0.756138,0.198058,0.173943,0.561579,0.846309,0.478878,0.558225,0.212248,0.515757,0.435370,0.625594,0.746685,0.622383,0.291850,0.280675
0.624115,0.164850,0.722582,0.633676,0.335306,0.152212,0.465181,0.381275,0.208752,0.379836,0.239066,0.578927,0.475436,0.715447,0.523721,0.670145
0.718606,0.431126,0.512498,0.327967,0.704690,0.742090,0.363746,0.291134,0.350154,0.673420,0.747406,0.655960,0.199432,0.214243,0.857233,0.733636
0.694185,0.329832,0.503996,0.309521,0.755554,0.681437,0.377654,0.355273,0.318161,0.734938,0.707010,0.609722,0.267407,0.136966,0.747710,0.698305
0.237387,0.593415,0.441152,0.577955,0.448138,0.437893,0.484942,0.142127,0.155103,0.275429,0.277466,0.657941,0.209693,0.597880,0.088917,0.370301
0.655109,0.339085,0.417376,0.458288,0.622945,0.544451,0.337655,0.227941,0.319063,0.724155,0.668340,0.585761,0.221940,0.149211,0.866624,0.714624
0.521443,0.188174,0.754175,0.584351,0.654879,0.637768,0.223449,0.473383,0.438684,0.356511,0.530627,0.649620,0.253727,0.389273,0.612978,0.535558
0.696731,0.354732,0.446841,0.409600,0.756607,0.599027,0.306111,0.316462,0.308325,0.652824,0.710726,0.598004,0.351300,0.327257,0.754682,0.622922
0.560644,0.192527,0.757849,0.742911,0.745392,0.482538,0.106798,0.520937,0.452096,0.368413,0.521633,0.725593,0.330159,0.553592,0.673927,0.399785
0.397532,0.701928,0.442088,0.620468,0.483610,0.581639,0.292592,0.673223,0.739855,0.630563,0.630780,0.395220,0.404016,0.157400,0.759265,0.491463
0.745910,0.607224,0.521110,0.550210,0.251591,0.503465,0.828801,0.517450,0.249096,0.581910,0.366416,0.808177,0.333246,0.752033,0.653486,0.148226
0.164028,0.529442,0.393019,0.552879,0.469689,0.509164,0.422437,0.102562,0.264072,0.263754,0.336119,0.622227,0.182662,0.768216,0.237196,0.317378
0.400313,0.470793,0.773218,0.463086,0.677594,0.828440,0.246387,0.439337,0.482539,0.504781,0.659526,0.623774,0.656432,0.319419,0.835883,0.752709
0.731062,0.406885,0.393946,0.364611,0.572922,0.790885,0.545920,0.535554,0.594327,0.555680,0.447224,0.748488,0.397261,0.913347,0.397484,0.177439
0.731846,0.379982,0.470793,0.258652,0.440955,0.822226,0.628517,0.526799,0.606801,0.561743,0.398813,0.752349,0.384876,0.874945,0.369553,0.244380
0.594632,0.660227,0.526341,0.440759,0.600328,0.136847,0.481666,0.470416,0.824274,0.074500,0.496239,0.096575,0.434212,0.537110,0.105783,0.618434
0.587654,0.743154,0.448225,0.328099,0.673413,0.105053,0.360857,0.421468,0.805702,0.043732,0.541835,0.190441,0.419829,0.523878,0.339787,0.605469
0.785200,0.465881,0.728139,0.616754,0.569107,0.720566,0.467473,0.688450,0.545634,0.294513,0.538778,0.542706,0.410594,0.446319,0.643153,0.417181
0.456254,0.234502,0.384423,0.241413,0.764888,0.574709,0.672698,0.225172,0.378650,0.269432,0.318798,0.394025,0.783336,0.363036,0.758394,0.741080
0.628070,0.437859,0.278392,0.321890,0.495382,0.673839,0.684361,0.640055,0.613224,0.656796,0.316509,0.747496,0.388358,0.748460,0.508050,0.112369
0.541466,0.071506,0.666204,0.660532,0.220121,0.181839,0.443072,0.342787,0.200714,0.342923,0.299883,0.622163,0.399531,0.677073,0.566838,0.505676
0.631945,0.592849,0.543052,0.508861,0.366510,0.392288,0.755537,0.337168,0.269828,0.381107,0.354564,0.697190,0.400303,0.643445,0.719313,0.235416
0.882817,0.454222,0.800464,0.559045,0.506498,0.782499,0.456081,0.779483,0.648061,0.357665,0.477559,0.522252,0.305515,0.440131,0.633295,0.496291
0.743766,0.407476,0.838911,0.518779,0.399014,0.790885,0.360994,0.664616,0.420979,0.421237,0.529549,0.502220,0.415150,0.517963,0.572593,0.517553
0.505463,0.298805,0.669631,0.355117,0.237683,0.682200,0.515882,0.505857,0.652031,0.544422,0.405065,0.236264,0.844265,0.225245,0.678488,0.492511
0.349775,0.665229,0.286749,0.258394,0.603495,0.823445,0.558783,0.316157,0.267163,0.503520,0.367941,0.438225,0.763964,0.650544,0.459081,0.190044
0.804243,0.415068,0.770974,0.395280,0.440117,0.851865,0.432062,0.694819,0.552891,0.172532,0.493826,0.666137,0.272438,0.484780,0.685591,0.357874
0.572981,0.688580,0.615658,0.520178,0.569048,0.357966,0.707340,0.771471,0.533373,0.559840,0.345983,0.582770,0.490582,0.391536,0.522794,0.604147
0.648637,0.432341,0.775178,0.652639,0.396621,0.843995,0.535103,0.835429,0.560373,0.241537,0.501720,0.509547,0.383825,0.481961,0.656272,0.481957
0.590251,0.759416,0.355626,0.328759,0.637133,0.260951,0.404189,0.473985,0.703777,0.229607,0.516829,0.226838,0.481391,0.609368,0.320540,0.766167
0.805545,0.712294,0.566876,0.581498,0.335999,0.615348,0.737064,0.489302,0.210384,0.595220,0.289045,0.682368,0.384911,0.657786,0.673808,0.125650
0.322057,0.451672,0.900261,0.347323,0.822311,0.716631,0.186911,0.582211,0.674566,0.483025,0.654316,0.511775,0.751228,0.350213,0.786761,0.760873
0.508219,0.618417,0.636030,0.481684,0.522772,0.338751,0.656447,0.657105,0.383451,0.623777,0.377762,0.653437,0.411389,0.384965,0.647624,0.506468
0.592761,0.687202,0.266472,0.314297,0.678872,0.224153,0.459674,0.477596,0.690324,0.159919,0.464920,0.183088,0.454455,0.585944,0.129740,0.767478
0.851255,0.569060,0.569463,0.556027,0.249211,0.425002,0.688278,0.451137,0.208526,0.521129,0.324812,0.749623,0.411774,0.756636,0.698554,0.155623
0.498653,0.612600,0.319052,0.513282,0.646493,0.928550,0.864558,0.429357,0.513141,0.452981,0.822249,0.414964,0.611501,0.307303,0.468905,0.263494
0.395137,0.730717,0.285599,0.363941,0.736315,0.736345,0.763521,0.465349,0.520644,0.383742,0.736204,0.333630,0.375471,0.187487,0.636433,0.126163
0.755341,0.401962,0.400385,0.212286,0.581966,0.778303,0.698471,0.636804,0.768419,0.550937,0.315382,0.713539,0.289514,0.840653,0.338106,0.272463
0.485934,0.253573,0.710249,0.253254,0.165760,0.744466,0.479444,0.440163,0.598451,0.546870,0.351844,0.260045,0.786503,0.175172,0.744834,0.460975
0.565398,0.281621,0.598055,0.569291,0.187336,0.123824,0.378608,0.445961,0.217903,0.350961,0.296986,0.558590,0.309494,0.692506,0.597363,0.566126
0.599652,0.397757,0.393570,0.385074,0.707601,0.726818,0.353424,0.257843,0.252808,0.633233,0.757756,0.515686,0.269476,0.266195,0.722219,0.604804
0.236911,0.651930,0.450227,0.649511,0.481685,0.456294,0.486337,0.169256,0.268611,0.352049,0.325352,0.655167,0.314483,0.735995,0.144895,0.261027
0.520997,0.722762,0.162571,0.293741,0.871223,0.714938,0.691371,0.574345,0.479379,0.405737,0.728532,0.377508,0.384901,0.169150,0.503982,0.166688
0.202369,0.797812,0.257453,0.244601,0.514917,0.764285,0.533363,0.525237,0.229656,0.473917,0.354958,0.601762,0.853186,0.562751,0.332136,0.302991
0.642993,0.377384,0.447049,0.147809,0.803549,0.418685,0.643378,0.201138,0.405642,0.297266,0.307951,0.386225,0.850548,0.402970,0.764839,0.800687
0.465553,0.195055,0.498591,0.235541,0.249791,0.644416,0.524879,0.515598,0.523051,0.558542,0.468783,0.241642,0.740959,0.264254,0.795998,0.557389
0.429057,0.311764,0.302097,0.237370,0.729630,0.519950,0.598945,0.259008,0.213624,0.194396,0.222817,0.416701,0.814697,0.306888,0.889721,0.720782
0.780750,0.572457,0.367668,0.310829,0.586855,0.806593,0.562160,0.548383,0.700674,0.574576,0.315441,0.693280,0.371742,0.763117,0.390854,0.118293
0.876019,0.190095,0.745870,0.695736,0.496476,0.268412,0.404706,0.264628,0.609503,0.850683,0.538584,0.234296,0.297815,0.328220,0.745527,0.520086
0.641095,0.151720,0.788376,0.625030,0.739755,0.466312,0.279670,0.538441,0.372744,0.298975,0.424052,0.695094,0.417018,0.516932,0.792120,0.530623
0.369429,0.450889,0.922661,0.567032,0.770455,0.856340,0.255187,0.612988,0.496960,0.444192,0.666119,0.627048,0.696598,0.473339,0.735269,0.752002
0.370576,0.491342,0.838989,0.443097,0.729966,0.827992,0.222020,0.578889,0.497429,0.448512,0.680581,0.731462,0.699067,0.428261,0.799079,0.695152
0.194273,0.770243,0.527421,0.759242,0.448556,0.442061,0.237018,0.699700,0.826290,0.662144,0.675345,0.245433,0.479200,0.196867,0.673578,0.407865
0.817701,0.370609,0.464314,0.403175,0.741867,0.737350,0.404020,0.190025,0.253920,0.576563,0.736333,0.581921,0.201169,0.284151,0.763554,0.638982
0.280988,0.446846,0.740445,0.528379,0.872101,0.811657,0.151815,0.550142,0.507383,0.503936,0.636949,0.689452,0.631458,0.375426,0.873519,0.642869
0.148202,0.615509,0.370007,0.630023,0.546249,0.467129,0.548334,0.269518,0.178948,0.167142,0.368004,0.558199,0.239485,0.785478,0.094770,0.339341
0.698299,0.615194,0.495937,0.685406,0.250780,0.464650,0.704153,0.406086,0.212424,0.508250,0.258446,0.697274,0.429585,0.794567,0.757701,0.252143
0.512436,0.561832,0.684136,0.408860,0.655549,0.291791,0.751573,0.626929,0.440941,0.677847,0.448962,0.540673,0.398223,0.423190,0.535641,0.549242
0.570330,0.293498,0.669447,0.721726,0.545808,0.551904,0.236991,0.486017,0.275330,0.337388,0.610449,0.780270,0.380071,0.411525,0.665428,0.460575
0.581871,0.330060,0.424959,0.203617,0.808143,0.436832,0.636495,0.231064,0.382586,0.360775,0.205931,0.344521,0.820834,0.363010,0.826300,0.761089
0.389687,0.182686,0.621495,0.209648,0.298821,0.766853,0.595448,0.443977,0.551513,0.361940,0.378748,0.256275,0.791423,0.343074,0.746408,0.487962
0.441916,0.647454,0.846286,0.408132,0.696158,0.752709,0.129429,0.511442,0.558520,0.367367,0.678152,0.633175,0.697927,0.476837,0.736306,0.777167
0.538299,0.270187,0.649432,0.662876,0.801266,0.537036,0.172915,0.482537,0.374933,0.477605,0.552197,0.722804,0.252173,0.485369,0.620820,0.422684
0.300686,0.845247,0.344593,0.700599,0.447342,0.543186,0.375963,0.682244,0.772596,0.633228,0.541796,0.277104,0.430072,0.324790,0.632962,0.483668
0.720355,0.302939,0.395829,0.384712,0.639083,0.631562,0.447608,0.299943,0.347255,0.601563,0.716764,0.459940,0.225367,0.296189,0.777402,0.674439
0.493453,0.679342,0.707555,0.542285,0.493779,0.295939,0.764025,0.743997,0.488331,0.484502,0.348327,0.556543,0.515572,0.527428,0.639305,0.584455
0.785333,0.144757,0.754050,0.614984,0.519675,0.395004,0.252634,0.287239,0.738334,0.837004,0.587508,0.176816,0.271220,0.312805,0.766045,0.517867
0.840290,0.446575,0.417215,0.251547,0.678760,0.911459,0.628899,0.529511,0.611779,0.624876,0.430498,0.701577,0.379251,0.835914,0.329719,0.222000
0.264660,0.661795,0.239828,0.284667,0.528085,0.820322,0.586652,0.370847,0.187197,0.510470,0.326159,0.551749,0.814050,0.617115,0.372127,0.191995
0.642741,0.659464,0.326479,0.343723,0.711224,0.260461,0.346237,0.505655,0.640473,0.172452,0.527545,0.189846,0.507601,0.434332,0.215966,0.744432
0.351730,0.703708,0.122462,0.163608,0.660648,0.810465,0.499517,0.426831,0.199120,0.519983,0.402899,0.602460,0.849096,0.607954,0.314573,0.292556
0.399596,0.660019,0.748168,0.524117,0.765971,0.815288,0.228342,0.556163,0.518864,0.477328,0.599296,0.610677,0.694832,0.489182,0.741521,0.672000
0.661406,0.415746,0.310782,0.224964,0.573229,0.691440,0.655408,0.623345,0.511561,0.684579,0.398424,0.762380,0.418958,0.776089,0.513937,0.243519
0.582587,0.516920,0.656828,0.417165,0.551728,0.372688,0.685355,0.792062,0.560917,0.554966,0.316254,0.618048,0.359489,0.464525,0.636703,0.616987
0.811664,0.419167,0.703701,0.656257,0.406576,0.726893,0.406781,0.651908,0.468169,0.294889,0.502780,0.544782,0.259305,0.549392,0.633062,0.376528
0.765069,0.156114,0.741076,0.759384,0.490798,0.281339,0.274668,0.231786,0.760210,0.794966,0.513779,0.145491,0.296590,0.246711,0.810017,0.472228
0.359757,0.607242,0.786424,0.482323,0.744257,0.822366,0.240490,0.601109,0.502146,0.478872,0.695749,0.568072,0.661556,0.418315,0.855578,0.760914
0.699847,0.181855,0.691549,0.752110,0.512789,0.210165,0.313759,0.393429,0.723927,0.756821,0.608034,0.207639,0.260525,0.185702,0.760332,0.512565
0.547893,0.846371,0.363145,0.343395,0.697104,0.203050,0.445405,0.496568,0.757770,0.148903,0.463255,0.224607,0.462540,0.418159,0.123463,0.683832
0.346471,0.763285,0.375201,0.665863,0.357230,0.590607,0.276207,0.827700,0.756125,0.739962,0.747209,0.396946,0.224476,0.219812,0.752175,0.509391
0.518741,0.793446,0.293471,0.247447,0.594251,0.207281,0.461715,0.592089,0.725167,0.203671,0.359949,0.231068,0.594628,0.653034,0.283026,0.684977
0.552758,0.695986,0.285984,0.318451,0.681659,0.811072,0.727820,0.456072,0.525983,0.437906,0.722062,0.396090,0.441273,0.205257,0.572401,0.230572
0.479982,0.213026,0.291591,0.411894,0.734233,0.431247,0.679155,0.350752,0.300672,0.403478,0.352690,0.292476,0.685155,0.396114,0.812575,0.723305
0.755386,0.298240,0.774991,0.608747,0.561652,0.252351,0.323721,0.301507,0.642670,0.788439,0.480047,0.078302,0.236214,0.378956,0.783110,0.434679
0.458368,0.305050,0.321627,0.240781,0.707573,0.631939,0.648690,0.329241,0.393210,0.358981,0.332299,0.386917,0.799875,0.267312,0.734824,0.702725
0.658277,0.397962,0.662617,0.550067,0.563219,0.724566,0.478342,0.794240,0.459640,0.285263,0.462733,0.568845,0.291362,0.536927,0.713050,0.517636
0.323290,0.573896,0.723534,0.424064,0.709598,0.844714,0.204162,0.544131,0.619624,0.418583,0.566007,0.608224,0.631415,0.392438,0.733671,0.901282
0.527840,0.271032,0.679428,0.686725,0.649402,0.448663,0.233728,0.470656,0.482272,0.368086,0.610277,0.756723,0.285481,0.489544,0.727795,0.412324
0.728422,0.230589,0.449440,0.431270,0.782870,0.682306,0.401630,0.197738,0.331907,0.590573,0.685590,0.586914,0.243468,0.214902,0.878985,0.693487
0.670880,0.192800,0.671545,0.753271,0.388092,0.115802,0.354045,0.287318,0.741592,0.774380,0.505177,0.219665,0.160900,0.254310,0.771120,0.492962
0.069877,0.616870,0.438739,0.513542,0.626611,0.484642,0.459943,0.156197,0.238332,0.315878,0.337046,0.555597,0.236814,0.851655,0.134932,0.378305
0.247230,0.657733,0.124981,0.244456,0.534016,0.693421,0.493743,0.479300,0.211949,0.437926,0.347417,0.564399,0.698128,0.532579,0.331078,0.359732
0.262777,0.595067,0.487771,0.562648,0.603045,0.403301,0.416374,0.129790,0.215260,0.298727,0.275811,0.435132,0.126263,0.755352,0.173596,0.421841
0.245672,0.720366,0.188998,0.234242,0.566551,0.731264,0.554927,0.518984,0.336877,0.614495,0.371112,0.547437,0.819967,0.494236,0.285834,0.240741
0.351964,0.609878,0.000000,0.100908,0.663000,0.745959,0.596283,0.545876,0.227223,0.424496,0.329206,0.654418,0.704413,0.619821,0.384647,0.201411
0.326335,0.707912,0.490225,0.631160,0.260636,0.484100,0.271910,0.716918,0.720608,0.616533,0.748277,0.354427,0.420701,0.240760,0.633645,0.508851
0.653158,0.539518,0.298032,0.298099,0.480584,0.831639,0.511315,0.581706,0.604123,0.518361,0.389649,0.725430,0.394197,0.837914,0.403571,0.248996
0.424311,0.602691,0.821936,0.508101,0.760261,0.672447,0.147464,0.617452,0.546147,0.466117,0.813901,0.691949,0.701705,0.365346,0.847295,0.783712
0.611659,0.178546,0.659203,0.575777,0.227949,0.200271,0.414872,0.439032,0.236991,0.361615,0.189326,0.451734,0.417566,0.632395,0.610402,0.577976
0.705195,0.394027,0.409363,0.286731,0.543731,0.785648,0.629868,0.627865,0.743957,0.581889,0.293868,0.584979,0.468689,0.823773,0.397385,0.148539
0.257612,0.608011,0.402065,0.529300,0.565484,0.384031,0.458440,0.274436,0.259824,0.241815,0.324281,0.682922,0.258303,0.768955,0.164760,0.391181
0.538967,0.723816,0.433857,0.375463,0.748675,0.828176,0.772534,0.423397,0.487069,0.456341,0.745094,0.376776,0.450772,0.231740,0.607944,0.205516
0.276848,0.558820,0.271130,0.485096,0.520854,0.439779,0.465433,0.194852,0.281918,0.274696,0.252255,0.617280,0.225531,0.672044,0.125456,0.309000
0.579283,0.149156,0.705963,0.601507,0.155533,0.173775,0.508497,0.439120,0.270735,0.358251,0.276128,0.484850,0.321516,0.810916,0.521833,0.672372
0.459051,0.153212,0.609795,0.312455,0.183302,0.684204,0.458413,0.456661,0.627579,0.331173,0.401039,0.222896,0.720907,0.254860,0.730481,0.481560
0.868224,0.301916,0.831308,0.522573,0.578696,0.760156,0.393000,0.808066,0.534076,0.247750,0.464967,0.584887,0.330637,0.486690,0.453963,0.389057
0.872116,0.556995,0.786562,0.468145,0.476867,0.743405,0.434154,0.743236,0.513267,0.487672,0.480897,0.714724,0.262744,0.353377,0.550346,0.473834
0.658054,0.693486,0.678941,0.581597,0.341812,0.494809,0.789327,0.562951,0.164719,0.424992,0.351951,0.717045,0.448015,0.626160,0.774508,0.145373
0.461898,0.361957,0.282965,0.260485,0.785140,0.517498,0.629245,0.181350,0.243132,0.214734,0.259778,0.412298,0.837182,0.416665,0.639999,0.814030
0.304290,0.657010,0.205088,0.301541,0.521230,0.916705,0.592198,0.573640,0.235634,0.509276,0.314401,0.554530,0.765165,0.574481,0.291432,0.284479
0.786380,0.467066,0.739610,0.549514,0.474141,0.754810,0.347539,0.764238,0.489023,0.326227,0.560653,0.633766,0.386925,0.413266,0.695920,0.489196
0.750987,0.542272,0.450699,0.539450,0.295808,0.503486,0.716908,0.444839,0.205321,0.616971,0.424528,0.679631,0.451815,0.676380,0.583568,0.208996
0.555351,0.736523,0.343764,0.459779,0.508462,0.858065,0.849736,0.326541,0.438513,0.408143,0.739828,0.437656,0.485948,0.136309,0.579052,0.290287
0.558207,0.814774,0.330356,0.263682,0.673356,0.283819,0.403207,0.470755,0.812512,0.107553,0.482403,0.280986,0.566704,0.576261,0.302802,0.724074
