0.738884,0.659255,0.398084,0.430775,0.614844,0.247989,0.624092,0.690718,0.608521,0.665003,0.753383,0.380878,0.691474,0.419578,0.595645,0.606883
0.299912,0.514274,0.280959,0.863031,0.307907,0.637209,0.897621,0.479567,0.148835,0.711814,0.133093,0.356625,0.503622,0.741756,0.519393,0.462589
0.757603,0.591262,0.300457,0.795451,0.643146,0.678735,0.932574,0.358332,0.409562,0.348081,0.326300,0.385315,0.383264,0.593029,0.420416,0.399402
0.376085,0.513630,0.281947,0.785589,0.334100,0.585915,0.747277,0.479452,0.264047,0.629358,0.158897,0.273461,0.545756,0.723033,0.417772,0.507380
0.344557,0.634990,0.309131,0.323793,0.689892,0.427099,0.374357,0.449096,0.095764,0.553012,0.451227,0.616684,0.677928,0.598842,0.363242,0.297026
0.762144,0.615111,0.314732,0.673885,0.676884,0.565612,0.861214,0.399510,0.190880,0.464574,0.343041,0.455893,0.377994,0.405981,0.388217,0.366036
0.875145,0.396950,0.471488,0.647544,0.264780,0.597142,0.686048,0.575505,0.292741,0.525707,0.205359,0.514360,0.505442,0.632404,0.405919,0.258834
0.344955,0.622496,0.562677,0.324510,0.615407,0.528552,0.501814,0.351219,0.326213,0.299901,0.537344,0.218059,0.678884,0.540287,0.768472,0.532221
0.286170,0.486595,0.403245,0.375138,0.726584,0.593823,0.591388,0.732997,0.592026,0.262961,0.193299,0.758272,0.405537,0.470939,0.318996,0.387476
0.599792,0.225229,0.294325,0.592886,0.334222,0.632729,0.489586,0.754517,0.783144,0.615133,0.247953,0.506457,0.626568,0.256030,0.373128,0.778042
0.339750,0.636511,0.210408,0.206622,0.758036,0.459545,0.506222,0.472141,0.232350,0.610663,0.439198,0.559714,0.559669,0.591435,0.107322,0.289155
0.749792,0.277557,0.269347,0.830831,0.725199,0.572581,0.567792,0.562674,0.573788,0.339198,0.601719,0.605618,0.620537,0.338035,0.603300,0.454543
0.308553,0.705652,0.264060,0.293510,0.800773,0.365538,0.419234,0.438280,0.124996,0.506431,0.411220,0.596682,0.658628,0.655743,0.202918,0.239170
0.770317,0.633528,0.257119,0.642621,0.678370,0.541408,0.823791,0.374710,0.349038,0.357547,0.256405,0.265794,0.405991,0.514470,0.283863,0.350580
0.586163,0.424683,0.192346,0.700794,0.415250,0.549760,0.891780,0.833949,0.501004,0.682280,0.461105,0.834599,0.568363,0.440090,0.651384,0.778774
0.429221,0.702605,0.574357,0.351375,0.678554,0.582440,0.411234,0.371689,0.280260,0.359373,0.631175,0.277475,0.740391,0.618847,0.686996,0.528580
0.322603,0.448448,0.161943,0.718341,0.262745,0.620686,0.841105,0.467868,0.266031,0.556228,0.181243,0.296153,0.490659,0.675411,0.517617,0.401293
0.553634,0.249913,0.515167,0.700353,0.314984,0.366760,0.403650,0.515925,0.582949,0.488894,0.668681,0.221317,0.118688,0.608037,0.740841,0.731143
0.719166,0.290875,0.367945,0.699074,0.743758,0.637530,0.656912,0.502343,0.511544,0.441669,0.551829,0.668648,0.584774,0.278611,0.795078,0.558360
0.757752,0.802611,0.849009,0.439457,0.217706,0.319609,0.869695,0.571576,0.144296,0.372234,0.184510,0.178036,0.163743,0.269704,0.372524,0.587090
0.442927,0.718208,0.490605,0.344842,0.619965,0.535749,0.543740,0.237637,0.347542,0.391193,0.502141,0.280966,0.539260,0.418003,0.792781,0.556624
0.501790,0.264184,0.458879,0.208072,0.585698,0.773939,0.701092,0.456389,0.276974,0.550906,0.584783,0.597306,0.374643,0.377443,0.315600,0.204552
0.552667,0.285200,0.341223,0.215835,0.669054,0.834587,0.737260,0.416492,0.388934,0.595456,0.505439,0.667641,0.208999,0.380870,0.362121,0.158546
0.376502,0.566294,0.200786,0.731878,0.343579,0.690190,0.839569,0.522966,0.182645,0.656195,0.220586,0.402055,0.527028,0.739136,0.581750,0.400552
0.741074,0.655749,0.694637,0.615256,0.205692,0.340698,0.854643,0.533754,0.179369,0.231595,0.291792,0.204485,0.235700,0.280722,0.265795,0.560493
0.282789,0.689384,0.234463,0.270866,0.864883,0.321998,0.422009,0.487026,0.207465,0.527138,0.418856,0.592615,0.523045,0.530653,0.246372,0.296511
0.576654,0.782944,0.353799,0.131344,0.394843,0.538036,0.667210,0.641900,0.624229,0.226649,0.511262,0.493510,0.304717,0.313840,0.228316,0.402781
0.647167,0.655356,0.154430,0.711163,0.632117,0.621856,0.849656,0.403172,0.291068,0.401095,0.281604,0.448181,0.433020,0.496091,0.380717,0.419787
0.279373,0.591968,0.254351,0.336665,0.881815,0.322351,0.326751,0.567813,0.199272,0.433663,0.496161,0.752287,0.658524,0.685534,0.190596,0.206835
0.421040,0.625191,0.601469,0.380546,0.674795,0.645434,0.433753,0.415441,0.129996,0.436719,0.662878,0.214338,0.592296,0.476368,0.757887,0.526406
0.476540,0.409791,0.268446,0.695044,0.421945,0.508461,0.740600,0.857892,0.529578,0.756464,0.464859,0.758890,0.520202,0.317056,0.703358,0.729412
0.634896,0.267934,0.520286,0.730444,0.200276,0.313186,0.449169,0.549685,0.521796,0.521292,0.635042,0.293203,0.133167,0.452366,0.784415,0.857134
0.737089,0.534428,0.350332,0.651044,0.776313,0.563889,0.789016,0.398105,0.434582,0.383056,0.274721,0.377621,0.499701,0.526377,0.290590,0.446059
0.523250,0.248495,0.464664,0.267887,0.463402,0.875030,0.738377,0.552065,0.337628,0.543491,0.534972,0.643757,0.306475,0.339109,0.306534,0.206294
0.821144,0.460907,0.580681,0.698174,0.270849,0.634304,0.654504,0.514747,0.267755,0.572223,0.173938,0.602146,0.386686,0.682631,0.457305,0.331663
0.528256,0.668781,0.329360,0.288424,0.352917,0.460285,0.659592,0.696159,0.550528,0.164782,0.554613,0.646995,0.207890,0.257047,0.260183,0.460514
0.282121,0.870022,0.444151,0.502954,0.338941,0.298077,0.271633,0.501054,0.654160,0.632912,0.822479,0.732156,0.579832,0.644361,0.451478,0.474889
0.538781,0.241714,0.432921,0.723036,0.226179,0.388093,0.445017,0.540924,0.534013,0.542835,0.572113,0.177821,0.231676,0.463265,0.886499,0.766702
0.288070,0.343234,0.367769,0.198862,0.640782,0.340289,0.541628,0.667234,0.391960,0.733590,0.754713,0.546423,0.140265,0.675168,0.473677,0.596924
0.195603,0.373683,0.321144,0.363726,0.649507,0.817852,0.675454,0.592241,0.781220,0.467114,0.166935,0.765240,0.320551,0.466726,0.229091,0.358355
0.478770,0.500349,0.204934,0.772119,0.361071,0.753325,0.799807,0.560342,0.267687,0.681080,0.203311,0.386775,0.564955,0.684973,0.601242,0.585613
0.241354,0.845864,0.658273,0.603533,0.418005,0.454459,0.198202,0.676481,0.658557,0.754371,0.817497,0.657050,0.545951,0.675648,0.409796,0.422570
0.822628,0.582548,0.247160,0.580053,0.657526,0.724636,0.712366,0.569786,0.412710,0.401889,0.233559,0.358600,0.465156,0.574359,0.385023,0.313557
0.555426,0.294098,0.458648,0.191166,0.600642,0.732507,0.787316,0.342711,0.448736,0.442488,0.660640,0.671634,0.225470,0.352450,0.241276,0.183789
0.755055,0.737617,0.274396,0.393707,0.731028,0.212897,0.627886,0.573437,0.622557,0.735031,0.781840,0.260779,0.592931,0.446716,0.601744,0.626447
0.476829,0.416232,0.421452,0.277430,0.628745,0.832777,0.680283,0.397450,0.416505,0.408077,0.590197,0.714448,0.236670,0.372343,0.347570,0.235849
0.702767,0.239570,0.204205,0.748279,0.295066,0.637190,0.539263,0.796056,0.747336,0.555125,0.122650,0.449849,0.549549,0.292990,0.437234,0.904706
0.326889,0.759759,0.258757,0.439021,0.920581,0.345220,0.401647,0.500374,0.191746,0.492521,0.410129,0.498219,0.639192,0.508243,0.193496,0.335362
0.290992,0.671372,0.175754,0.285163,0.691697,0.393675,0.474884,0.443402,0.122076,0.516407,0.459607,0.590877,0.710114,0.673384,0.265701,0.181316
0.504726,0.421399,0.219288,0.658174,0.460813,0.433999,0.715730,0.695455,0.467667,0.706409,0.506277,0.792038,0.555287,0.291979,0.653880,0.858056
0.508587,0.692306,0.326309,0.355228,0.732785,0.186075,0.698340,0.699147,0.630524,0.683847,0.706488,0.411575,0.696755,0.401843,0.694472,0.594543
0.454957,0.695834,0.630006,0.462797,0.567778,0.436573,0.494090,0.326730,0.242218,0.349526,0.493573,0.248968,0.569608,0.601895,0.792360,0.476876
0.572570,0.331052,0.463674,0.860958,0.771748,0.591388,0.645826,0.665848,0.556332,0.327780,0.501636,0.636623,0.670211,0.362630,0.646558,0.471091
0.646788,0.324387,0.408217,0.786461,0.707108,0.594166,0.607387,0.618813,0.532833,0.380741,0.531374,0.581199,0.697377,0.279648,0.739113,0.407103
0.307589,0.202678,0.332013,0.292191,0.741304,0.584089,0.471255,0.647312,0.355137,0.758538,0.592298,0.558304,0.130923,0.757471,0.505630,0.562584
0.863501,0.433623,0.615062,0.751572,0.243832,0.654581,0.507682,0.506793,0.280115,0.667645,0.264669,0.584431,0.499692,0.867920,0.542305,0.397536
0.399818,0.681271,0.488810,0.504382,0.780823,0.602449,0.470616,0.266818,0.138215,0.284592,0.558817,0.246265,0.676340,0.484688,0.679956,0.442602
0.746707,0.630474,0.382992,0.356511,0.754800,0.112115,0.687801,0.656869,0.600483,0.649239,0.784821,0.343308,0.679906,0.617446,0.707762,0.581543
0.647634,0.261529,0.424807,0.351643,0.648598,0.705765,0.720070,0.316366,0.337464,0.564984,0.527614,0.623225,0.429650,0.375809,0.374119,0.190981
0.678652,0.252156,0.374165,0.747902,0.797670,0.537311,0.533815,0.546861,0.572628,0.459840,0.607861,0.629743,0.512733,0.380914,0.539824,0.524549
0.532759,0.267774,0.396643,0.140427,0.660418,0.671649,0.731831,0.427968,0.428381,0.448652,0.504641,0.614986,0.302897,0.361026,0.348557,0.221482
0.301891,0.836553,0.452268,0.633122,0.451825,0.318891,0.154565,0.576616,0.752171,0.661974,0.810332,0.674281,0.648945,0.541495,0.443898,0.523980
0.317135,0.682471,0.184861,0.254809,0.890537,0.498533,0.463116,0.444637,0.166476,0.492651,0.519444,0.579991,0.590074,0.616673,0.272719,0.329384
0.154022,0.298281,0.379271,0.363895,0.709239,0.488403,0.509317,0.605019,0.412234,0.734111,0.762459,0.411510,0.239695,0.664163,0.390186,0.591541
0.528983,0.139411,0.438716,0.601202,0.174045,0.415630,0.481716,0.612292,0.468949,0.547831,0.585453,0.362950,0.219908,0.490595,0.744343,0.781605
0.653112,0.220689,0.201784,0.604976,0.407751,0.523385,0.527335,0.844722,0.785654,0.438973,0.270122,0.543228,0.579648,0.267335,0.310099,0.748185
0.230623,0.633471,0.367705,0.195771,0.779006,0.434368,0.319183,0.543318,0.161429,0.496639,0.350913,0.661155,0.636497,0.720527,0.243320,0.249748
0.454672,0.822911,0.585730,0.403321,0.584017,0.564406,0.433954,0.305368,0.334282,0.492568,0.453159,0.273161,0.727966,0.553301,0.790378,0.574777
0.355310,0.440885,0.268210,0.834565,0.426619,0.623260,0.777463,0.442134,0.345902,0.529997,0.190947,0.310410,0.432353,0.755083,0.591652,0.464550
0.706976,0.704153,0.589688,0.434763,0.130612,0.366950,0.863267,0.583896,0.263828,0.242722,0.271330,0.240932,0.339819,0.283769,0.333651,0.487531
0.697716,0.555909,0.221869,0.607073,0.698738,0.639130,0.828387,0.468576,0.434461,0.388049,0.309920,0.317225,0.370501,0.516031,0.344919,0.360344
0.612120,0.311261,0.216405,0.649419,0.501088,0.636847,0.566590,0.757897,0.793031,0.594932,0.193257,0.434064,0.645110,0.272894,0.258937,0.851228
0.333923,0.616383,0.231990,0.167069,0.707327,0.465729,0.332733,0.484304,0.273549,0.455268,0.521084,0.720272,0.658938,0.550111,0.155625,0.380907
0.301159,0.459061,0.331735,0.134575,0.607149,0.462554,0.563835,0.632338,0.301048,0.758376,0.756820,0.540886,0.109244,0.751779,0.471355,0.563498
0.775732,0.485310,0.411699,0.803209,0.271437,0.512042,0.570295,0.407301,0.339782,0.601929,0.223311,0.761027,0.521367,0.761268,0.511173,0.454926
0.699936,0.175724,0.382381,0.835333,0.644577,0.581255,0.657276,0.584857,0.455267,0.466441,0.639419,0.591097,0.687612,0.381680,0.685468,0.469523
0.513948,0.338287,0.628394,0.625812,0.151990,0.395859,0.326979,0.578867,0.483048,0.560259,0.647223,0.157415,0.319669,0.341568,0.760684,0.747461
0.607258,0.295479,0.400483,0.180523,0.505831,0.760677,0.785539,0.330320,0.403997,0.412042,0.460015,0.696770,0.287558,0.448139,0.441471,0.123027
0.617692,0.348554,0.430379,0.769468,0.219078,0.341774,0.517869,0.431176,0.451595,0.527815,0.654051,0.211301,0.246757,0.491393,0.655598,0.703638
0.411677,0.753816,0.424566,0.523530,0.376533,0.342530,0.196862,0.491922,0.760931,0.594424,0.846244,0.663411,0.542229,0.513926,0.533407,0.459373
0.680083,0.657142,0.410698,0.313094,0.696717,0.063599,0.657645,0.636507,0.617074,0.739336,0.818066,0.388086,0.749642,0.499480,0.672718,0.506587
0.209910,0.284185,0.326750,0.371036,0.694419,0.485293,0.557283,0.664170,0.407745,0.721760,0.780908,0.475138,0.107553,0.704517,0.524636,0.576362
0.508147,0.344471,0.319144,0.676449,0.471229,0.686987,0.446428,0.698126,0.811774,0.513004,0.304140,0.504834,0.642650,0.264519,0.503379,0.657402
0.549867,0.673879,0.302043,0.185580,0.416521,0.376331,0.662857,0.534106,0.574937,0.312346,0.564387,0.614822,0.337583,0.324299,0.095721,0.357743
0.489314,0.355859,0.153965,0.686744,0.513695,0.522328,0.786419,0.760261,0.678984,0.749949,0.538679,0.822252,0.586175,0.241031,0.630745,0.901943
0.767675,0.413446,0.471736,0.684554,0.237664,0.633932,0.625665,0.599953,0.292042,0.473212,0.336978,0.663275,0.542319,0.845176,0.504271,0.393078
0.521931,0.340217,0.537998,0.627048,0.166386,0.364901,0.506715,0.564671,0.548482,0.583278,0.721935,0.195762,0.208782,0.500758,0.768390,0.742597
0.784415,0.780379,0.664641,0.497487,0.281765,0.334206,0.794527,0.480285,0.214234,0.426329,0.347952,0.272903,0.148702,0.235607,0.216978,0.548158
0.749555,0.711064,0.671090,0.512160,0.221659,0.325290,0.796839,0.555783,0.315598,0.351289,0.320703,0.222757,0.288056,0.212517,0.453832,0.554957
0.515136,0.408034,0.189017,0.735789,0.430977,0.552692,0.822967,0.768962,0.554469,0.751584,0.577224,0.750230,0.437101,0.316855,0.762315,0.749316
0.573914,0.250754,0.400669,0.664727,0.253186,0.259174,0.547035,0.544199,0.565946,0.548534,0.706086,0.286979,0.182557,0.505826,0.838743,0.736014
0.129382,0.365134,0.396093,0.420355,0.713182,0.787937,0.839871,0.624998,0.696863,0.317283,0.205101,0.678517,0.287213,0.459927,0.265364,0.324552
0.450832,0.243051,0.270908,0.639480,0.318938,0.630201,0.675119,0.890608,0.778626,0.463073,0.322201,0.489580,0.534907,0.158670,0.409571,0.754768
0.319193,0.574103,0.334160,0.804717,0.341878,0.676556,0.914450,0.549538,0.309853,0.695058,0.337310,0.390395,0.552244,0.655659,0.445174,0.631671
0.360198,0.385817,0.354086,0.327554,0.634275,0.413594,0.582627,0.660542,0.306392,0.731013,0.761505,0.604556,0.206371,0.675668,0.416250,0.624112
0.813837,0.625992,0.224833,0.621198,0.710943,0.745505,0.794320,0.416799,0.271190,0.442083,0.204679,0.300071,0.561228,0.404858,0.382203,0.353567
0.480801,0.364828,0.246706,0.735879,0.552067,0.453261,0.847255,0.711290,0.511946,0.761774,0.505330,0.826643,0.533226,0.289467,0.764907,0.862390
0.259573,0.502926,0.465995,0.450245,0.669953,0.833542,0.844118,0.573154,0.706190,0.328039,0.243550,0.860963,0.456035,0.310217,0.427538,0.257125
0.779064,0.594005,0.211530,0.590449,0.794507,0.668926,0.867126,0.411843,0.349707,0.404388,0.246555,0.322073,0.484722,0.505535,0.447096,0.490629
0.144975,0.460822,0.295434,0.345809,0.668504,0.808713,0.653889,0.772803,0.732775,0.370961,0.267283,0.736260,0.335398,0.492947,0.148653,0.291194
0.271982,0.296130,0.364781,0.230392,0.585328,0.479142,0.503388,0.614238,0.412972,0.762408,0.860911,0.628307,0.207296,0.838908,0.483572,0.605019
0.519004,0.242254,0.574675,0.658729,0.233796,0.291956,0.411502,0.629110,0.574732,0.586773,0.650392,0.238393,0.100636,0.518106,0.729765,0.760871
0.807231,0.480288,0.522742,0.646398,0.183639,0.576934,0.567646,0.519946,0.270157,0.513478,0.197260,0.677658,0.542935,0.763943,0.501352,0.365442
0.610374,0.636285,0.233117,0.255810,0.478174,0.560752,0.644164,0.612068,0.607155,0.185453,0.580606,0.586513,0.247014,0.217532,0.177722,0.344212
0.714570,0.445096,0.423946,0.726203,0.240536,0.575264,0.615681,0.519212,0.308951,0.577530,0.187747,0.660092,0.506490,0.695213,0.448690,0.410730
0.461919,0.195406,0.423686,0.644104,0.263558,0.358369,0.431862,0.604846,0.471028,0.449347,0.614935,0.116733,0.253457,0.428567,0.672402,0.784393
0.546305,0.354016,0.255915,0.806890,0.542793,0.423277,0.750420,0.934437,0.516184,0.646538,0.525810,0.826594,0.528151,0.282071,0.788635,0.818851
0.683631,0.230310,0.418361,0.680715,0.666602,0.492128,0.665588,0.602845,0.508540,0.293529,0.565485,0.736118,0.447123,0.334456,0.780261,0.567232
0.781353,0.465107,0.490402,0.690244,0.315018,0.631159,0.571536,0.458307,0.306697,0.560217,0.136473,0.660070,0.570900,0.609233,0.451311,0.338628
0.772795,0.716248,0.317623,0.358726,0.739513,0.205402,0.613249,0.556600,0.641080,0.721598,0.804180,0.457888,0.628817,0.488562,0.730457,0.556947
0.828783,0.654887,0.329171,0.565729,0.633318,0.714849,0.832811,0.520935,0.296200,0.378988,0.322787,0.444340,0.272158,0.550394,0.336134,0.394510
0.872869,0.629446,0.246016,0.613797,0.747280,0.642965,0.743898,0.463448,0.378513,0.357898,0.149901,0.458419,0.388290,0.535013,0.395088,0.455020
0.611801,0.245218,0.566845,0.715081,0.244423,0.342483,0.494013,0.567753,0.641481,0.540016,0.743488,0.117864,0.239696,0.489213,0.753732,0.759482
0.672911,0.703940,0.789661,0.487397,0.151928,0.364198,0.822841,0.557876,0.309173,0.376521,0.233323,0.231030,0.331820,0.334920,0.418581,0.604482
0.680153,0.297909,0.525989,0.681232,0.277549,0.495398,0.639198,0.599403,0.283545,0.686337,0.092037,0.495084,0.496388,0.871938,0.491079,0.476990
0.345467,0.283947,0.350738,0.202714,0.734542,0.387893,0.560278,0.658536,0.318788,0.776966,0.721958,0.449796,0.206023,0.797756,0.373028,0.674040
0.427629,0.768175,0.566614,0.381581,0.666118,0.497228,0.456641,0.266867,0.175008,0.347375,0.628184,0.275592,0.748867,0.553834,0.825097,0.561757
0.515587,0.596012,0.217022,0.194115,0.363349,0.495703,0.649796,0.794227,0.568476,0.281123,0.605671,0.675612,0.182374,0.223053,0.153974,0.266849
0.679554,0.686587,0.705933,0.602799,0.199866,0.353145,0.806801,0.546759,0.206236,0.310032,0.241323,0.277220,0.256322,0.377127,0.343800,0.612141
0.621273,0.593488,0.307784,0.178788,0.512361,0.582160,0.758630,0.602710,0.680807,0.237723,0.570453,0.609244,0.288542,0.175591,0.151220,0.331613
0.283002,0.596960,0.173523,0.371716,0.787041,0.414854,0.337147,0.413325,0.136386,0.469798,0.519763,0.696343,0.608397,0.549918,0.246480,0.282924
0.733389,0.186522,0.382804,0.515316,0.331052,0.697767,0.484741,0.697889,0.839684,0.542596,0.215148,0.569013,0.566049,0.276138,0.476216,0.698333
0.293026,0.744650,0.399879,0.605040,0.530506,0.224225,0.185351,0.625611,0.763165,0.684136,0.829567,0.692704,0.578320,0.669296,0.453629,0.462897
0.828247,0.567360,0.492235,0.665369,0.174290,0.548691,0.649402,0.637762,0.247116,0.560280,0.125528,0.560931,0.434481,0.742043,0.393551,0.367666
0.341025,0.655254,0.241958,0.132572,0.822368,0.394776,0.393789,0.546108,0.221533,0.487857,0.436966,0.608417,0.582579,0.494090,0.181755,0.238845
0.389007,0.389517,0.291800,0.614876,0.496630,0.491881,0.815793,0.752464,0.533579,0.715645,0.420412,0.723322,0.668472,0.372653,0.703388,0.826119
0.310289,0.491321,0.157308,0.228835,0.721526,0.430561,0.334579,0.503815,0.218845,0.449536,0.445516,0.645687,0.531223,0.500935,0.154660,0.248622
0.689110,0.340216,0.480533,0.724928,0.710145,0.543205,0.573352,0.541774,0.614640,0.496024,0.556757,0.715153,0.672508,0.396823,0.678010,0.434005
0.623152,0.204992,0.318907,0.494935,0.388665,0.509873,0.528041,0.810872,0.886919,0.425120,0.220523,0.594582,0.539926,0.316548,0.445640,0.817013
0.828376,0.667383,0.163438,0.706989,0.675983,0.673255,0.825574,0.382738,0.371136,0.446215,0.215257,0.350977,0.395838,0.516048,0.370427,0.331224
0.632066,0.203651,0.174560,0.720243,0.308239,0.621187,0.497467,0.815625,0.713251,0.551977,0.213794,0.545384,0.653100,0.343389,0.316897,0.770229
0.807612,0.469690,0.398782,0.714685,0.254281,0.496594,0.806385,0.536306,0.243891,0.581555,0.323475,0.516339,0.430290,0.858492,0.518999,0.409831
0.381506,0.680466,0.597300,0.510424,0.670534,0.613342,0.487910,0.280975,0.249195,0.340903,0.581481,0.185011,0.557585,0.599711,0.861674,0.458602
0.372617,0.306926,0.420925,0.252208,0.726581,0.421997,0.508202,0.675142,0.468278,0.859737,0.827364,0.519048,0.225964,0.719508,0.421342,0.600782
0.410255,0.851670,0.446025,0.542886,0.300810,0.264531,0.220122,0.659215,0.698605,0.652136,0.836121,0.659545,0.568910,0.738522,0.456107,0.529387
0.800180,0.647467,0.195531,0.627904,0.634184,0.567147,0.830932,0.424645,0.367423,0.420235,0.233962,0.401720,0.500998,0.503598,0.257218,0.515855
0.572689,0.220310,0.614814,0.688548,0.249063,0.356768,0.421780,0.619627,0.599935,0.438330,0.733744,0.257687,0.166726,0.418614,0.673562,0.789629
0.874352,0.444868,0.567758,0.724771,0.270572,0.497844,0.532093,0.485681,0.259867,0.652871,0.282034,0.661355,0.500561,0.811946,0.500058,0.422576
0.220250,0.581224,0.329961,0.471537,0.748118,0.866091,0.715573,0.579086,0.673862,0.319809,0.198517,0.911811,0.399651,0.451390,0.256610,0.453386
0.289493,0.464585,0.302125,0.446006,0.615215,0.789850,0.734171,0.662645,0.583098,0.388771,0.258761,0.842676,0.334507,0.379412,0.171415,0.297384
0.852182,0.538476,0.463220,0.802961,0.304703,0.521331,0.661609,0.451444,0.258771,0.553515,0.320130,0.605964,0.577498,0.729164,0.476328,0.492624
0.609144,0.591905,0.351326,0.423279,0.676434,0.243334,0.675829,0.620845,0.610987,0.750347,0.830419,0.352609,0.742383,0.466867,0.622051,0.606612
0.708314,0.798579,0.415161,0.276996,0.639785,0.227232,0.627287,0.554254,0.616523,0.714538,0.709493,0.414380,0.754136,0.466144,0.569179,0.740881
0.542376,0.353967,0.387714,0.754380,0.204217,0.363148,0.501389,0.590250,0.534707,0.454762,0.630364,0.126693,0.186037,0.512942,0.743946,0.740146
0.646911,0.256951,0.488735,0.276274,0.555046,0.750418,0.737881,0.425844,0.329320,0.472764,0.507740,0.721781,0.295104,0.392926,0.338350,0.216763
0.456274,0.613389,0.570044,0.374827,0.621526,0.474002,0.528058,0.374158,0.201911,0.330476,0.669532,0.234638,0.657565,0.586751,0.599597,0.460275
0.795622,0.672852,0.699779,0.570159,0.288164,0.299764,0.810173,0.641527,0.185594,0.354077,0.327096,0.237777,0.202542,0.313656,0.338228,0.676240
0.403046,0.741418,0.555307,0.595987,0.432376,0.282259,0.279233,0.480304,0.788041,0.648239,0.765725,0.663404,0.654525,0.593007,0.513925,0.480066
0.583695,0.246451,0.525490,0.313445,0.681091,0.758435,0.696167,0.409831,0.393378,0.424774,0.532626,0.740468,0.316578,0.364287,0.311866,0.204778
0.520506,0.257853,0.491638,0.631713,0.261469,0.387872,0.472542,0.560086,0.510158,0.437978,0.570974,0.280573,0.117467,0.504286,0.806062,0.852570
