0.243039,0.700086,0.509991,0.697857,0.648345,0.411394,0.473436,0.458863,0.236880,0.481272,0.538748,0.831031,0.690095,0.727705,0.393292,0.185128
0.529852,0.569997,0.334465,0.864842,0.610998,0.139047,0.319134,0.755457,0.500566,0.685443,0.259631,0.300579,0.750809,0.836998,0.248495,0.761538
0.875526,0.030772,0.210427,0.455287,0.248975,0.675224,0.668240,0.338641,0.257194,0.317148,0.526683,0.184513,0.072951,0.707133,0.586131,0.488764
0.258056,0.618501,0.387335,0.662930,0.442192,0.436145,0.553240,0.712295,0.266856,0.602759,0.441673,0.576406,0.211876,0.752753,0.707368,0.678953
0.719087,0.765670,0.387445,0.368425,0.331980,0.237562,0.455288,0.735503,0.752678,0.683624,0.605329,0.534297,0.371510,0.545540,0.317059,0.187153
0.336890,0.619041,0.668325,0.705391,0.606636,0.284804,0.487593,0.309046,0.238587,0.534463,0.399159,0.693493,0.693077,0.742056,0.189210,0.257537
0.718563,0.191363,0.279188,0.705584,0.214951,0.645686,0.705747,0.712056,0.299951,0.613265,0.618014,0.807632,0.935837,0.470169,0.659464,0.387841
0.158197,0.702145,0.564534,0.747167,0.508242,0.315653,0.536168,0.435887,0.346625,0.494037,0.434506,0.708067,0.916844,0.845591,0.371142,0.224761
0.489760,0.695086,0.788130,0.136086,0.759647,0.106934,0.310297,0.332424,0.531034,0.456421,0.508568,0.375271,0.242330,0.645549,0.329533,0.664030
0.561985,0.604310,0.443676,0.705531,0.678455,0.632519,0.334040,0.353986,0.736207,0.597658,0.147783,0.758775,0.537615,0.649403,0.667117,0.215749
0.504693,0.780296,0.670199,0.248598,0.659055,0.000000,0.370735,0.298699,0.492893,0.474561,0.543074,0.234480,0.076549,0.644177,0.468433,0.551361
0.436623,0.555979,0.589750,0.630038,0.763947,0.614211,0.320481,0.109747,0.368937,0.695886,0.161596,0.628708,0.550307,0.770504,0.541893,0.569336
0.211019,0.770086,0.647421,0.666592,0.448382,0.279311,0.618026,0.484403,0.467275,0.648120,0.485795,0.294576,0.296309,0.844294,0.569272,0.292637
0.625070,0.679808,0.416293,0.787100,0.370443,0.656537,0.258922,0.330102,0.688182,0.704720,0.298873,0.591448,0.508772,0.808552,0.596677,0.211247
0.431459,0.779668,0.311652,0.209968,0.745419,0.733224,0.428154,0.628630,0.267295,0.083147,0.527097,0.442225,0.436482,0.431973,0.661505,0.460147
0.502839,0.266338,0.287822,0.765396,0.162981,0.612154,0.802078,0.641756,0.246426,0.823643,0.650019,0.832245,0.809541,0.603508,0.619497,0.310006
0.473204,0.564488,0.679608,0.567735,0.439111,0.666962,0.321027,0.050827,0.314079,0.722672,0.139846,0.727594,0.390679,0.635941,0.461703,0.606207
0.666347,0.155584,0.167476,0.554616,0.215550,0.644231,0.682097,0.231298,0.097953,0.291475,0.484884,0.243082,0.173064,0.723635,0.675200,0.588862
0.064701,0.243257,0.705525,0.251869,0.643446,0.545180,0.430701,0.773764,0.651146,0.148494,0.459120,0.529539,0.230241,0.474411,0.529703,0.756900
0.597309,0.642046,0.231028,0.694500,0.491789,0.455877,0.187736,0.436383,0.783650,0.616119,0.311232,0.650457,0.406503,0.594748,0.636713,0.138586
0.277516,0.616712,0.241006,0.763470,0.338077,0.641161,0.602605,0.766492,0.186177,0.662078,0.493573,0.453245,0.205966,0.622493,0.701504,0.571506
0.356209,0.404598,0.533377,0.573264,0.697165,0.678442,0.445462,0.296417,0.329670,0.758309,0.155463,0.558291,0.507190,0.833026,0.510944,0.556007
0.516690,0.621623,0.227484,0.818730,0.519505,0.272494,0.385743,0.796744,0.566313,0.764103,0.355896,0.317507,0.692458,0.853147,0.369290,0.597439
0.817991,0.731834,0.295364,0.366872,0.369844,0.294047,0.502472,0.565411,0.861051,0.686165,0.673494,0.459139,0.397243,0.618236,0.370853,0.276344
0.145778,0.602557,0.632827,0.736785,0.491382,0.401260,0.528539,0.498986,0.193338,0.589283,0.448704,0.701335,0.720035,0.837197,0.376154,0.227726
0.258642,0.595850,0.286046,0.621378,0.380411,0.609365,0.586105,0.813029,0.233722,0.624518,0.370539,0.466137,0.144330,0.736026,0.668402,0.753224
0.231897,0.621934,0.578164,0.700599,0.531543,0.318279,0.655007,0.398395,0.355030,0.596707,0.464576,0.870801,0.757919,0.838717,0.229194,0.301230
0.676737,0.186924,0.478428,0.599985,0.686196,0.522811,0.351858,0.777990,0.532363,0.677339,0.508790,0.502579,0.689960,0.331209,0.622505,0.175480
0.415420,0.882557,0.785322,0.134731,0.645138,0.157166,0.368857,0.325763,0.532661,0.408431,0.518998,0.340815,0.104633,0.601139,0.448004,0.667195
0.808208,0.235343,0.318733,0.538583,0.386924,0.611599,0.541466,0.226385,0.168452,0.344825,0.440776,0.308843,0.102333,0.753066,0.731004,0.545976
0.224006,0.285775,0.646678,0.349887,0.563014,0.419934,0.441441,0.284636,0.761214,0.389718,0.485986,0.208790,0.447496,0.552572,0.699616,0.731667
0.359778,0.312908,0.744271,0.249706,0.747212,0.509324,0.461247,0.786373,0.649090,0.268446,0.550108,0.611635,0.338341,0.422101,0.671050,0.671872
0.409247,0.667601,0.203533,0.351033,0.721733,0.764266,0.567536,0.487217,0.256641,0.158762,0.632415,0.505867,0.408937,0.381592,0.525196,0.272868
0.783813,0.248499,0.242580,0.564104,0.313742,0.590965,0.678442,0.240899,0.228363,0.323068,0.537898,0.222339,0.047734,0.647671,0.642752,0.576675
0.668518,0.141307,0.398557,0.612861,0.569698,0.404616,0.357317,0.491401,0.593898,0.603084,0.622099,0.335634,0.635104,0.320093,0.524015,0.218309
0.548857,0.123074,0.401103,0.601226,0.673156,0.395028,0.597824,0.608244,0.533358,0.660590,0.591448,0.367435,0.698057,0.289163,0.633126,0.180588
0.357531,0.666671,0.376565,0.686914,0.411486,0.583187,0.656990,0.716715,0.261050,0.673885,0.412340,0.516944,0.217946,0.773809,0.720471,0.535534
0.791002,0.129802,0.393764,0.479309,0.402703,0.623771,0.675214,0.221889,0.266675,0.396608,0.610288,0.070457,0.240332,0.584988,0.624268,0.710099
0.209016,0.658264,0.608409,0.663354,0.628001,0.369816,0.398029,0.470476,0.435904,0.590718,0.465279,0.732246,0.905001,0.728474,0.264368,0.043117
0.167167,0.473671,0.776437,0.292349,0.674681,0.492622,0.343508,0.860681,0.637380,0.186475,0.676500,0.622516,0.227936,0.393367,0.619426,0.756321
0.621761,0.620451,0.112097,0.754117,0.648775,0.210131,0.346988,0.783646,0.592707,0.825974,0.429538,0.349001,0.922126,0.806975,0.267707,0.635567
0.290617,0.680736,0.469500,0.388302,0.411669,0.257461,0.549028,0.517603,0.344105,0.653333,0.376148,0.288673,0.379588,0.764768,0.448915,0.181322
0.283386,0.369331,0.573271,0.449731,0.537850,0.352503,0.482143,0.361278,0.752870,0.409456,0.502976,0.110629,0.334143,0.578629,0.529731,0.700986
0.466223,0.281659,0.409575,0.654210,0.602853,0.908143,0.132628,0.703954,0.731579,0.787780,0.402991,0.286627,0.532667,0.288138,0.666153,0.513103
0.657144,0.462844,0.292847,0.657979,0.322384,0.637831,0.901410,0.576441,0.287140,0.716961,0.456477,0.806125,0.849078,0.429499,0.500235,0.263533
0.522583,0.615042,0.183757,0.314998,0.648983,0.651002,0.561677,0.645610,0.268435,0.258846,0.573147,0.392508,0.479934,0.489234,0.608353,0.106798
0.526479,0.607557,0.612278,0.033191,0.627297,0.370290,0.784667,0.431702,0.138938,0.758892,0.328063,0.623713,0.115718,0.679013,0.172024,0.690001
0.128717,0.385773,0.802244,0.224801,0.717077,0.596136,0.460143,0.807918,0.567647,0.089990,0.730428,0.535699,0.286657,0.464697,0.625893,0.729024
0.606145,0.322423,0.250009,0.683720,0.338823,0.680051,0.760774,0.728971,0.164523,0.606031,0.599947,0.880821,0.912971,0.510711,0.660927,0.468037
0.271624,0.640458,0.587449,0.860758,0.594487,0.351114,0.593265,0.434819,0.294410,0.689691,0.546922,0.845763,0.807303,0.849099,0.308638,0.273342
0.815966,0.235891,0.281874,0.406571,0.259317,0.695672,0.666433,0.193425,0.190794,0.356748,0.534083,0.179436,0.290898,0.793567,0.647365,0.510650
0.478486,0.115780,0.279668,0.432142,0.655059,0.378019,0.508776,0.744973,0.549733,0.736052,0.499511,0.338142,0.669277,0.151342,0.719258,0.248435
0.660759,0.608469,0.299673,0.693735,0.463449,0.507488,0.184721,0.409433,0.616889,0.630685,0.190066,0.732342,0.414185,0.723380,0.660938,0.229682
0.781324,0.812287,0.309493,0.499245,0.283413,0.283798,0.522060,0.627540,0.724755,0.667025,0.519636,0.456125,0.468330,0.607324,0.400636,0.187670
0.124184,0.709867,0.408721,0.459901,0.333689,0.445131,0.574022,0.361733,0.364002,0.776064,0.656088,0.352180,0.522160,0.802623,0.590657,0.191888
0.503035,0.831010,0.774751,0.211344,0.677466,0.182669,0.389296,0.286417,0.489484,0.417600,0.509459,0.302463,0.160217,0.513170,0.460916,0.752098
0.407461,0.536644,0.170865,0.816180,0.495632,0.146984,0.408865,0.797674,0.624784,0.648209,0.353433,0.257882,0.780788,0.899648,0.256383,0.696725
0.312583,0.246446,0.658585,0.351062,0.746538,0.378247,0.432665,0.797323,0.742546,0.225234,0.740119,0.715602,0.180008,0.386568,0.642897,0.591695
0.778650,0.077611,0.219401,0.471103,0.280893,0.635966,0.709400,0.334164,0.087996,0.347232,0.495467,0.305048,0.158926,0.579055,0.671711,0.676500
0.561968,0.147100,0.351901,0.562223,0.512665,0.834274,0.158438,0.762807,0.655475,0.800735,0.601972,0.331909,0.519383,0.235672,0.590909,0.455888
0.301094,0.553141,0.573733,0.798617,0.559548,0.348274,0.441123,0.318249,0.222947,0.540914,0.451534,0.828065,0.797001,0.764266,0.425115,0.207534
0.366883,0.673169,0.666729,0.476402,0.438096,0.252825,0.719180,0.265625,0.329776,0.608888,0.660733,0.253555,0.357819,0.778589,0.512264,0.238339
0.325149,0.886079,0.677488,0.236106,0.697842,0.270287,0.392649,0.405198,0.615603,0.351608,0.500427,0.331234,0.027180,0.577913,0.498808,0.733901
0.202165,0.685628,0.540422,0.726499,0.682359,0.428572,0.451721,0.341200,0.227678,0.486204,0.560682,0.834588,0.765777,0.811613,0.303850,0.262828
0.526574,0.629698,0.641997,0.609402,0.613787,0.675390,0.457481,0.176208,0.425793,0.642155,0.066896,0.639960,0.440139,0.726039,0.537976,0.582873
0.558254,0.323038,0.382589,0.707681,0.187346,0.676603,0.734824,0.668851,0.243052,0.830609,0.641849,0.760319,0.908993,0.533753,0.559975,0.263401
0.493642,0.520221,0.174341,0.266379,0.703936,0.810726,0.492578,0.704580,0.165390,0.190392,0.543342,0.395444,0.420017,0.464151,0.552433,0.180093
0.596623,0.529525,0.357384,0.765425,0.366469,0.560428,0.254699,0.465415,0.680800,0.672241,0.218174,0.525365,0.490130,0.763036,0.613011,0.146954
0.716138,0.744111,0.531730,0.222306,0.628260,0.414347,0.784125,0.398822,0.195186,0.725829,0.161020,0.571223,0.171357,0.614905,0.246999,0.718598
0.521284,0.761514,0.835806,0.184266,0.729251,0.160933,0.368732,0.365576,0.711287,0.466930,0.513697,0.283594,0.209993,0.590321,0.387649,0.676527
0.612932,0.776124,0.507186,0.108825,0.547953,0.409501,0.761752,0.430293,0.282021,0.604598,0.257077,0.434941,0.259028,0.726521,0.341259,0.758230
0.310234,0.684160,0.606532,0.654442,0.662116,0.422269,0.602321,0.492660,0.213407,0.543762,0.457271,0.897933,0.858110,0.852483,0.224006,0.212256
0.594996,0.301022,0.301376,0.730309,0.225546,0.662243,0.768052,0.714991,0.206698,0.680319,0.699996,0.856710,0.808915,0.564078,0.532874,0.341656
0.527829,0.719100,0.499965,0.179795,0.500810,0.413320,0.738325,0.323346,0.262166,0.770022,0.334873,0.582736,0.276766,0.711722,0.164201,0.651087
0.618937,0.327052,0.467840,0.737211,0.252245,0.753502,0.831554,0.648154,0.272271,0.699323,0.549980,0.796496,0.735728,0.507778,0.575774,0.358009
0.110390,0.416682,0.767659,0.344554,0.737442,0.657298,0.416009,0.892108,0.751943,0.204863,0.777343,0.653695,0.360833,0.414615,0.718538,0.884280
0.445425,0.344531,0.444661,0.556681,0.615518,0.427895,0.372164,0.583421,0.656305,0.640253,0.482126,0.485070,0.615075,0.238282,0.719313,0.249964
0.892063,0.209530,0.307438,0.510872,0.261944,0.588318,0.613449,0.275928,0.141244,0.415992,0.450846,0.139604,0.206799,0.628017,0.648568,0.532845
0.530883,0.411031,0.327246,0.721614,0.299551,0.616688,0.822738,0.547032,0.262026,0.679746,0.580054,0.849402,0.768965,0.506455,0.465630,0.346065
0.503927,0.036255,0.338732,0.585311,0.538662,0.393296,0.424611,0.606525,0.418883,0.644854,0.662036,0.549396,0.727001,0.185110,0.552200,0.288694
0.491279,0.568478,0.250912,0.846908,0.713278,0.290109,0.278820,0.747136,0.585869,0.825637,0.414926,0.180096,0.659699,0.871836,0.276513,0.730638
0.317052,0.514205,0.566137,0.621000,0.598333,0.571893,0.338440,0.222366,0.470894,0.747175,0.172035,0.779801,0.474349,0.808471,0.733528,0.478369
0.830746,0.916296,0.309617,0.381681,0.314784,0.409328,0.581506,0.532979,0.778158,0.619417,0.807899,0.399596,0.270573,0.548084,0.358601,0.277480
0.388416,0.737473,0.514274,0.387484,0.410769,0.349076,0.527983,0.404947,0.339474,0.618899,0.689066,0.234241,0.455728,0.772879,0.461791,0.221308
0.134932,0.602109,0.606114,0.404379,0.426856,0.418475,0.660198,0.483959,0.402080,0.614929,0.532268,0.202551,0.344907,0.758342,0.448903,0.296336
0.641814,0.572497,0.272143,0.601785,0.511010,0.550499,0.241042,0.527536,0.612157,0.645370,0.310240,0.864288,0.471520,0.663853,0.690610,0.141494
0.835447,0.196978,0.254173,0.479560,0.283594,0.611711,0.643679,0.324170,0.170602,0.205137,0.557675,0.176386,0.209461,0.672031,0.652049,0.636301
0.494696,0.499432,0.288928,0.832736,0.658913,0.183913,0.353416,0.736101,0.573402,0.745492,0.366509,0.261666,0.790437,0.909727,0.333971,0.683084
0.219850,0.711679,0.257629,0.659085,0.474127,0.515553,0.633966,0.773618,0.118086,0.865864,0.309381,0.526910,0.166252,0.871981,0.708093,0.677058
0.715877,0.293188,0.389642,0.717865,0.376714,0.652704,0.771788,0.671653,0.106299,0.683209,0.519183,0.838410,0.836740,0.536940,0.584151,0.257623
0.572016,0.416501,0.285333,0.666014,0.287505,0.655713,0.751464,0.610497,0.205601,0.726824,0.708608,0.841160,0.679382,0.475844,0.545597,0.385630
0.232342,0.258097,0.761172,0.252119,0.686621,0.610421,0.336216,0.798399,0.700971,0.133450,0.571860,0.556666,0.247071,0.451329,0.664412,0.756067
0.657680,0.604281,0.607158,0.089436,0.562723,0.330418,0.877618,0.317780,0.174514,0.793442,0.305059,0.687546,0.190219,0.798113,0.281664,0.616547
0.240998,0.597942,0.580431,0.555525,0.459712,0.303780,0.581702,0.495251,0.391671,0.757186,0.596661,0.340321,0.386413,0.891956,0.389209,0.308092
0.237165,0.349184,0.706833,0.302109,0.680605,0.453701,0.414593,0.785948,0.600949,0.190803,0.622665,0.540109,0.269294,0.386675,0.662968,0.655191
0.392250,0.641270,0.268027,0.692148,0.408264,0.470397,0.617993,0.714887,0.302161,0.663656,0.293070,0.485674,0.198203,0.755886,0.654361,0.522484
0.674253,0.132088,0.201628,0.495042,0.218974,0.527687,0.722702,0.251652,0.069896,0.297340,0.538951,0.293483,0.261134,0.540898,0.592070,0.514411
0.439338,0.554193,0.129874,0.829347,0.570492,0.181250,0.502035,0.785044,0.607278,0.828410,0.405162,0.285211,0.807851,0.806166,0.183016,0.689347
0.279494,0.348515,0.578503,0.295286,0.871583,0.414549,0.547372,0.765292,0.763259,0.136046,0.599828,0.562559,0.289395,0.424106,0.755367,0.662827
0.617130,0.352434,0.307628,0.613914,0.359557,0.774523,0.748216,0.606836,0.137505,0.700276,0.596983,0.828061,0.713643,0.368455,0.512263,0.435621
0.594067,0.691237,0.195044,0.741632,0.600947,0.264310,0.300796,0.801906,0.597649,0.709744,0.387164,0.225246,0.778894,0.836962,0.358564,0.689977
0.461175,0.207014,0.425287,0.703224,0.166726,0.673093,0.716428,0.723625,0.348860,0.671530,0.599296,0.886199,0.812869,0.550880,0.582584,0.410479
0.792733,0.262402,0.275584,0.630948,0.308432,0.628522,0.689655,0.211219,0.288347,0.209770,0.416382,0.310494,0.160476,0.555906,0.670129,0.752823
0.407626,0.635397,0.279119,0.344398,0.769493,0.648267,0.487187,0.568414,0.296307,0.079422,0.406050,0.454697,0.378447,0.294485,0.716996,0.286304
0.616550,0.308192,0.364788,0.667317,0.257302,0.715660,0.718973,0.603954,0.228644,0.613857,0.717193,0.874230,0.689734,0.404591,0.633683,0.421115
0.576873,0.686861,0.313854,0.756986,0.428240,0.517419,0.199617,0.506873,0.636277,0.623614,0.148761,0.727027,0.535337,0.646104,0.750653,0.205132
0.460114,0.136941,0.419765,0.581814,0.571959,0.735652,0.197555,0.676062,0.539787,0.819972,0.615265,0.336484,0.460729,0.216924,0.562896,0.534807
0.591938,0.109995,0.400653,0.706751,0.665817,0.437073,0.393113,0.496065,0.575254,0.599084,0.529756,0.475390,0.702848,0.186840,0.637777,0.155524
0.503552,0.098640,0.285839,0.538536,0.524170,0.803955,0.234563,0.768052,0.668539,0.763833,0.563539,0.382678,0.451037,0.286642,0.665384,0.530964
0.386674,0.690590,0.266297,0.569559,0.450234,0.525322,0.507738,0.818341,0.201416,0.630104,0.399946,0.522021,0.183399,0.832966,0.796129,0.516360
0.369929,0.454029,0.629983,0.753409,0.640406,0.611091,0.379093,0.228105,0.459299,0.683216,0.242197,0.628395,0.454987,0.796705,0.485083,0.541554
0.198891,0.279238,0.684749,0.398738,0.660377,0.249039,0.289154,0.178205,0.803362,0.434890,0.493935,0.253914,0.625285,0.556693,0.723922,0.819454
0.493805,0.587104,0.335031,0.837111,0.620612,0.191330,0.421941,0.795412,0.489966,0.669344,0.311916,0.354548,0.715173,0.846465,0.287462,0.655537
0.450646,0.053363,0.466672,0.696466,0.509718,0.405161,0.448786,0.619349,0.644348,0.721437,0.562295,0.365390,0.571162,0.283200,0.495129,0.303490
0.310036,0.384967,0.613031,0.351258,0.649764,0.530188,0.401836,0.780437,0.662939,0.134540,0.574580,0.580113,0.305566,0.380945,0.824776,0.633061
0.554328,0.779700,0.622302,0.134431,0.482266,0.304317,0.774723,0.523327,0.215828,0.773165,0.298143,0.708177,0.229242,0.761553,0.236233,0.633663
0.674638,0.590938,0.127266,0.773762,0.473701,0.675869,0.266185,0.442498,0.666378,0.539752,0.103486,0.670215,0.455864,0.726312,0.520479,0.169407
0.612873,0.767309,0.474713,0.113640,0.538537,0.553042,0.689744,0.349793,0.097780,0.734852,0.287547,0.622989,0.237809,0.589437,0.262090,0.649419
0.153075,0.747228,0.592997,0.690249,0.544551,0.264606,0.562104,0.315577,0.207977,0.551830,0.572578,0.860095,0.698045,0.853569,0.281315,0.084841
0.231908,0.545660,0.642884,0.707210,0.588717,0.473481,0.547342,0.387201,0.240143,0.586897,0.424530,0.777062,0.731331,0.884595,0.422139,0.240970
0.225629,0.448989,0.667141,0.331197,0.665647,0.391553,0.513694,0.870281,0.568311,0.154946,0.764750,0.735974,0.290725,0.552112,0.671261,0.633183
0.392529,0.056351,0.289199,0.568247,0.578211,0.418609,0.351964,0.658183,0.592552,0.648759,0.652081,0.473737,0.559500,0.328231,0.647842,0.138333
0.778928,0.714447,0.303934,0.630535,0.417776,0.652802,0.115595,0.486648,0.802996,0.580495,0.236551,0.678166,0.578043,0.689362,0.447094,0.137882
0.578013,0.623425,0.226474,0.796486,0.439623,0.663713,0.272697,0.342529,0.663271,0.774264,0.253114,0.689022,0.495375,0.679218,0.698265,0.211897
0.328451,0.602275,0.341145,0.624591,0.349282,0.549469,0.565782,0.806956,0.289162,0.624470,0.421717,0.451442,0.247878,0.727907,0.723532,0.677664
0.621928,0.314251,0.482255,0.623795,0.657659,0.443205,0.333653,0.669247,0.595151,0.683396,0.431630,0.552408,0.723289,0.300735,0.534265,0.139201
0.479040,0.154687,0.408199,0.716925,0.432786,0.763318,0.148602,0.796658,0.640893,0.845493,0.563724,0.350178,0.507666,0.218330,0.626147,0.486751
0.592818,0.667156,0.238625,0.888939,0.599040,0.439293,0.374192,0.715515,0.471025,0.825989,0.447695,0.328297,0.772936,0.822019,0.313583,0.690124
0.182623,0.398443,0.723262,0.384772,0.664323,0.569139,0.326703,0.851782,0.699072,0.262346,0.678821,0.581713,0.381799,0.420666,0.650363,0.639799
0.513721,0.720351,0.393174,0.184051,0.515633,0.339828,0.702888,0.314807,0.179507,0.685979,0.139989,0.679890,0.179241,0.820671,0.225758,0.661580
0.562500,0.265279,0.422609,0.657206,0.470374,0.674225,0.073608,0.683755,0.647146,0.813267,0.525482,0.317400,0.455717,0.261595,0.693072,0.528715
0.285518,0.591649,0.231334,0.807345,0.465435,0.421682,0.693172,0.793036,0.123624,0.564284,0.355894,0.597411,0.165696,0.710780,0.721655,0.579846
0.536680,0.257636,0.251796,0.622211,0.143229,0.648495,0.767661,0.694686,0.199754,0.816046,0.639692,0.717657,0.921606,0.543882,0.556665,0.193596
0.476346,0.745722,0.270614,0.320586,0.577638,0.796887,0.464614,0.806137,0.260156,0.237590,0.632718,0.458432,0.470870,0.412034,0.544179,0.203653
0.686685,0.487948,0.335999,0.723693,0.249092,0.672766,0.585624,0.625396,0.149693,0.835455,0.643625,0.737448,0.742575,0.398640,0.587284,0.356008
0.369960,0.466177,0.595643,0.619694,0.674893,0.698531,0.289115,0.250752,0.344277,0.752466,0.183054,0.673107,0.576814,0.729450,0.460139,0.584784
0.642646,0.798130,0.373450,0.355287,0.395625,0.304144,0.408319,0.651698,0.772348,0.526307,0.543766,0.383926,0.435096,0.534716,0.280664,0.188095
0.261846,0.619531,0.484158,0.290877,0.494149,0.365901,0.609664,0.366859,0.426267,0.689869,0.512496,0.098149,0.413930,0.805441,0.449251,0.222628
0.629913,0.255111,0.296261,0.421694,0.367716,0.476474,0.610448,0.357240,0.188296,0.188677,0.573096,0.120799,0.252069,0.574599,0.722834,0.533828
0.456699,0.691208,0.278253,0.114623,0.611329,0.864106,0.478618,0.637102,0.310853,0.226037,0.538016,0.380954,0.536233,0.444867,0.559784,0.237142
0.417103,0.589321,0.620703,0.629304,0.624634,0.622613,0.435129,0.082548,0.459623,0.569847,0.236099,0.716773,0.462911,0.806217,0.566760,0.562289
0.610353,0.240599,0.291436,0.690793,0.158502,0.637620,0.799236,0.588857,0.223536,0.654794,0.510272,0.884117,0.813388,0.397803,0.516953,0.360186
0.789051,0.799535,0.187771,0.632260,0.413628,0.571108,0.235242,0.528800,0.663730,0.812259,0.174275,0.786732,0.422971,0.667550,0.628563,0.281119
0.271331,0.580403,0.636700,0.762483,0.424685,0.391041,0.456530,0.311473,0.319835,0.554874,0.496092,0.705282,0.819202,0.802302,0.391136,0.135852
0.480315,0.656690,0.613039,0.752490,0.627761,0.626664,0.370462,0.286722,0.429222,0.807298,0.158403,0.566638,0.525478,0.810637,0.527393,0.584421
0.463530,0.539101,0.583529,0.700203,0.722904,0.748636,0.368501,0.141226,0.386240,0.649038,0.172317,0.669260,0.564215,0.788833,0.506812,0.472473
0.250519,0.376055,0.675228,0.403596,0.662239,0.291264,0.271466,0.190398,0.787546,0.459926,0.430885,0.246365,0.380491,0.416550,0.735007,0.687214
0.350853,0.596096,0.208059,0.839295,0.453351,0.486978,0.678891,0.653108,0.271539,0.646398,0.414176,0.458283,0.222661,0.699689,0.555127,0.648697
0.482173,0.800924,0.768667,0.210206,0.654131,0.171314,0.493632,0.283521,0.586286,0.476893,0.407192,0.212526,0.158103,0.564662,0.426669,0.578603
0.458924,0.915376,0.849272,0.216838,0.843440,0.280062,0.445733,0.271416,0.592191,0.436807,0.492274,0.217499,0.287689,0.526577,0.356408,0.725723
0.725737,0.094810,0.224461,0.542488,0.258481,0.630245,0.671787,0.355841,0.260618,0.225660,0.560497,0.232371,0.307693,0.604037,0.659126,0.611093
0.213514,0.381957,0.764271,0.421788,0.557272,0.283733,0.391722,0.329621,0.727201,0.413187,0.390191,0.057089,0.440283,0.630352,0.658696,0.720045
0.298884,0.684072,0.359834,0.306401,0.728799,0.778802,0.596283,0.702886,0.308162,0.233561,0.490188,0.345982,0.553993,0.370739,0.525851,0.357111
0.606623,0.448249,0.190903,0.873074,0.564647,0.377829,0.356334,0.687965,0.502824,0.767748,0.404027,0.242476,0.709465,0.763129,0.305778,0.757074
0.307112,0.691419,0.296851,0.305558,0.639900,0.940539,0.442192,0.744922,0.284230,0.167980,0.503721,0.345060,0.524317,0.415411,0.640764,0.315987
0.635766,0.552029,0.170332,0.740946,0.517949,0.640520,0.194644,0.345093,0.695043,0.648097,0.130230,0.595554,0.588929,0.701470,0.613600,0.320788
0.501594,0.327256,0.398504,0.725718,0.206143,0.662507,0.713053,0.704394,0.368478,0.715510,0.777085,0.823802,0.893237,0.495250,0.597677,0.299066
0.634343,0.737305,0.613180,0.162921,0.498327,0.514732,0.742655,0.468538,0.286701,0.749885,0.215452,0.548065,0.226632,0.742396,0.192482,0.655383
0.845358,0.187998,0.321970,0.616095,0.391929,0.599680,0.725585,0.306885,0.050824,0.252131,0.466524,0.208575,0.141633,0.627075,0.556828,0.487381
0.286822,0.266527,0.651435,0.294956,0.721286,0.364901,0.391502,0.768728,0.664363,0.180457,0.576156,0.732969,0.160584,0.434856,0.495154,0.749962
