0.279461,0.553568,0.283455,0.167565,0.575214,0.167791,0.913281,0.480072,0.729527,0.724653,0.581489,0.636109,0.157543,0.638442,0.397869,0.326441
0.698565,0.704355,0.319582,0.690928,0.643304,0.581858,0.297655,0.351930,0.625705,0.695639,0.734258,0.237583,0.234084,0.494441,0.845246,0.329773
0.817666,0.818942,0.690486,0.582965,0.319011,0.717199,0.656297,0.422831,0.288315,0.819139,0.414898,0.464502,0.800548,0.595410,0.639911,0.270712
0.784682,0.637806,0.673573,0.627460,0.338673,0.797853,0.774797,0.293484,0.332607,0.804801,0.495354,0.475413,0.697611,0.676521,0.745608,0.330106
0.533140,0.483182,0.457553,0.509372,0.662745,0.238420,0.252302,0.364136,0.334427,0.425439,0.761318,0.323935,0.249998,0.687370,0.516589,0.722831
0.334657,0.639918,0.282709,0.271000,0.594928,0.223618,0.863781,0.412435,0.751176,0.650195,0.635248,0.661896,0.348163,0.656039,0.594965,0.178662
0.703804,0.549082,0.342122,0.572203,0.308302,0.475649,0.692046,0.238914,0.775181,0.545321,0.687680,0.569668,0.672337,0.678150,0.502129,0.520968
0.708799,0.849352,0.675719,0.309039,0.319314,0.417174,0.606938,0.707399,0.560375,0.587690,0.325998,0.701607,0.561133,0.445112,0.273193,0.859570
0.803412,0.554678,0.249324,0.666981,0.328263,0.511501,0.721463,0.201255,0.692237,0.621501,0.640872,0.631600,0.544425,0.644751,0.511832,0.523239
0.158927,0.706278,0.278205,0.246374,0.483984,0.237003,0.775476,0.513581,0.748191,0.668309,0.537287,0.591940,0.183661,0.729769,0.559951,0.319170
0.153928,0.612395,0.243156,0.303982,0.534042,0.297147,0.856590,0.397877,0.646895,0.546745,0.543013,0.631360,0.322808,0.713898,0.591860,0.175233
0.803852,0.748972,0.844809,0.458522,0.470017,0.780555,0.656173,0.320781,0.295963,0.779960,0.360383,0.418747,0.770983,0.730481,0.738951,0.205798
0.756693,0.641572,0.223849,0.520554,0.657829,0.476031,0.417519,0.517387,0.633476,0.539466,0.697702,0.213969,0.344692,0.399743,0.694228,0.395857
0.132893,0.651416,0.390941,0.331508,0.833504,0.674202,0.476289,0.146959,0.286265,0.450657,0.343627,0.376542,0.776670,0.716179,0.600237,0.251373
0.670364,0.777961,0.316373,0.613440,0.711004,0.502746,0.539876,0.631857,0.673277,0.308456,0.827683,0.536494,0.611150,0.343946,0.225985,0.363695
0.265057,0.603198,0.407553,0.809490,0.402028,0.351039,0.288844,0.777684,0.564426,0.326197,0.607677,0.750846,0.680783,0.711484,0.380575,0.275396
0.575124,0.252385,0.601840,0.539021,0.636757,0.179344,0.222780,0.251979,0.272491,0.490920,0.801078,0.350488,0.320048,0.733234,0.479854,0.689764
0.481730,0.263947,0.254847,0.239805,0.254319,0.550847,0.720439,0.763295,0.373466,0.510646,0.693062,0.324998,0.442648,0.804941,0.558659,0.367081
0.518184,0.287729,0.730937,0.514862,0.447491,0.386320,0.443704,0.489578,0.464607,0.581423,0.955281,0.181847,0.227500,0.503335,0.603237,0.586080
0.225185,0.537543,0.138590,0.417833,0.782886,0.648753,0.570577,0.241801,0.316869,0.551683,0.299311,0.165403,0.720008,0.681541,0.647229,0.192729
0.256297,0.587791,0.564981,0.862323,0.444957,0.254686,0.233528,0.675862,0.563051,0.225063,0.648679,0.771643,0.582301,0.622562,0.320423,0.382354
0.787590,0.319968,0.355477,0.087465,0.380013,0.643014,0.660775,0.581653,0.493919,0.278609,0.351241,0.308261,0.635343,0.401095,0.438161,0.512935
0.617717,0.210509,0.392081,0.110589,0.207091,0.446064,0.789286,0.752478,0.569157,0.535940,0.708040,0.336435,0.490557,0.736734,0.505671,0.425490
0.676591,0.720058,0.333898,0.647861,0.568646,0.608144,0.255228,0.417511,0.638405,0.716222,0.882707,0.257973,0.246496,0.494696,0.754141,0.482911
0.684741,0.178791,0.604258,0.389273,0.326249,0.286437,0.625944,0.414654,0.845843,0.663201,0.543049,0.605179,0.237322,0.617816,0.683628,0.638148
0.750220,0.388296,0.340699,0.576734,0.335908,0.478559,0.701231,0.419839,0.861709,0.733368,0.875759,0.633782,0.619957,0.663919,0.520687,0.601833
0.681428,0.585928,0.308795,0.568383,0.196230,0.488542,0.557508,0.739685,0.523657,0.571066,0.424946,0.398325,0.758685,0.491880,0.414382,0.296120
0.360321,0.296508,0.279264,0.192148,0.199916,0.607205,0.699065,0.842699,0.329066,0.506589,0.621726,0.258673,0.433038,0.860855,0.653730,0.335498
0.296040,0.596495,0.327119,0.718045,0.459155,0.321878,0.237574,0.722022,0.533392,0.310794,0.610134,0.775043,0.622468,0.702838,0.338461,0.471433
0.690679,0.739526,0.291351,0.634496,0.547653,0.561820,0.371935,0.497802,0.708574,0.619807,0.722545,0.200475,0.242463,0.481492,0.750894,0.396052
0.550175,0.334096,0.534728,0.470131,0.714462,0.123077,0.230947,0.388229,0.306657,0.563833,0.769944,0.445014,0.332145,0.796508,0.554024,0.726184
0.579955,0.271731,0.295143,0.221458,0.395378,0.640254,0.866233,0.697902,0.428406,0.593763,0.628456,0.323294,0.544453,0.756966,0.627647,0.337085
0.253838,0.483189,0.793341,0.368675,0.511646,0.484038,0.719228,0.607527,0.821198,0.404551,0.758437,0.711203,0.777821,0.582269,0.557346,0.389200
0.305674,0.599286,0.514719,0.910488,0.313457,0.233622,0.282255,0.722658,0.585425,0.268924,0.689257,0.667006,0.806319,0.665329,0.342028,0.374523
0.725969,0.338204,0.258496,0.222874,0.308970,0.608902,0.634075,0.629807,0.528356,0.246137,0.339481,0.222856,0.536679,0.348907,0.430601,0.460180
0.712841,0.295587,0.617552,0.386623,0.492277,0.332207,0.634609,0.377551,0.863374,0.535460,0.458181,0.564956,0.413670,0.675720,0.686654,0.764009
0.290886,0.693443,0.260964,0.246652,0.540382,0.173125,0.866137,0.428535,0.763181,0.701160,0.605354,0.590755,0.201690,0.677369,0.529286,0.328317
0.365232,0.509247,0.596212,0.474523,0.589684,0.465445,0.312771,0.337347,0.481718,0.521052,0.798606,0.260642,0.349953,0.473886,0.598899,0.615895
0.793970,0.692781,0.322042,0.582460,0.599486,0.584938,0.163810,0.403700,0.771215,0.545633,0.823887,0.275198,0.310387,0.445838,0.771585,0.418986
0.869251,0.673454,0.286654,0.644060,0.604615,0.479916,0.242704,0.345836,0.785153,0.750232,0.816846,0.278914,0.305283,0.427558,0.767947,0.472701
0.213695,0.688742,0.303028,0.408632,0.822284,0.696910,0.445696,0.196943,0.372026,0.484159,0.198056,0.429853,0.657967,0.671037,0.571948,0.250125
0.353727,0.677650,0.299923,0.174831,0.488253,0.255824,0.894656,0.437571,0.631240,0.692883,0.534952,0.687319,0.257560,0.683324,0.499731,0.204798
0.814300,0.729013,0.295780,0.691668,0.626268,0.588841,0.245020,0.338748,0.721005,0.559751,0.736954,0.274626,0.278794,0.562718,0.840975,0.290301
0.282214,0.430182,0.815389,0.356692,0.667216,0.470307,0.662171,0.591234,0.682894,0.486511,0.810379,0.748762,0.662666,0.458774,0.602606,0.361583
0.550881,0.413444,0.194098,0.647811,0.355202,0.416720,0.855359,0.248650,0.711046,0.603856,0.799635,0.592009,0.529709,0.588654,0.544301,0.489679
0.205168,0.739286,0.227638,0.416022,0.763192,0.548383,0.431969,0.294630,0.314595,0.473079,0.287881,0.235603,0.600128,0.756656,0.594974,0.328479
0.706688,0.574863,0.281636,0.680537,0.240997,0.455471,0.710184,0.267600,0.789994,0.604070,0.626205,0.492287,0.731900,0.789765,0.476640,0.561456
0.625131,0.516393,0.295411,0.595446,0.265329,0.518872,0.714001,0.424932,0.691407,0.574876,0.797132,0.623386,0.644579,0.650683,0.486525,0.594897
0.653471,0.557858,0.246673,0.566397,0.246772,0.551285,0.626103,0.269814,0.802535,0.588322,0.810851,0.522279,0.618649,0.631449,0.501233,0.566199
0.583446,0.358584,0.488613,0.572852,0.668936,0.280652,0.248018,0.283883,0.326420,0.487133,0.772028,0.446795,0.315336,0.783985,0.459788,0.712991
0.756750,0.682744,0.532894,0.358344,0.248074,0.459932,0.510192,0.658084,0.482576,0.646928,0.393233,0.735723,0.727049,0.323893,0.400654,0.821874
0.680286,0.201754,0.598058,0.373705,0.368682,0.309315,0.565914,0.319874,0.827170,0.527975,0.491809,0.589472,0.383962,0.510508,0.604050,0.796101
0.831551,0.627220,0.213263,0.646174,0.357903,0.534932,0.507491,0.702394,0.516439,0.604923,0.411063,0.400083,0.707162,0.536849,0.480846,0.194043
0.585218,0.399025,0.648849,0.490068,0.593595,0.164693,0.227052,0.335097,0.299777,0.496061,0.900831,0.368302,0.292808,0.668237,0.544513,0.798017
0.500864,0.501864,0.630524,0.487705,0.555375,0.481436,0.412342,0.576235,0.573113,0.612915,0.800900,0.230422,0.292879,0.541661,0.679643,0.634491
0.214945,0.786788,0.290773,0.346493,0.524473,0.270422,0.824433,0.488323,0.633438,0.479943,0.524533,0.488102,0.228780,0.757900,0.547045,0.260590
0.460679,0.311269,0.452937,0.154660,0.325375,0.582659,0.780373,0.750280,0.413029,0.483809,0.621859,0.356656,0.340947,0.727856,0.603706,0.364301
0.695582,0.463098,0.131316,0.597153,0.322512,0.470409,0.610541,0.172313,0.761715,0.554852,0.693946,0.453181,0.776966,0.670982,0.470089,0.537408
0.835740,0.702052,0.274643,0.588973,0.586115,0.483660,0.294087,0.442537,0.663468,0.563004,0.801609,0.274006,0.358995,0.394265,0.877263,0.459642
0.212809,0.526684,0.332700,0.742367,0.526914,0.322555,0.373723,0.809831,0.637527,0.281811,0.633616,0.703403,0.652771,0.632779,0.294981,0.373443
0.464424,0.331622,0.559266,0.402728,0.578615,0.560074,0.433692,0.569089,0.582146,0.459910,0.920895,0.244148,0.233044,0.643033,0.845699,0.662316
0.785477,0.220522,0.628972,0.451926,0.325798,0.139320,0.588847,0.475744,0.828161,0.547152,0.480396,0.552185,0.260553,0.519482,0.726705,0.773163
0.261662,0.665466,0.261086,0.258600,0.622180,0.194262,0.790918,0.399829,0.649684,0.755473,0.552041,0.610117,0.311551,0.705803,0.515360,0.227837
0.787677,0.714104,0.246139,0.709777,0.560196,0.575646,0.199637,0.401244,0.855219,0.646932,0.716636,0.114872,0.262523,0.469387,0.924326,0.500899
0.335581,0.710661,0.545605,0.358194,0.481567,0.820203,0.409364,0.817084,0.632348,0.782797,0.813719,0.411581,0.315070,0.742736,0.700240,0.494681
0.767583,0.619887,0.333354,0.682108,0.682271,0.604592,0.249736,0.345524,0.853641,0.629978,0.840955,0.287552,0.233712,0.383462,0.805518,0.455521
0.426042,0.534771,0.710043,0.360299,0.668881,0.441509,0.713569,0.545107,0.769755,0.447981,0.781824,0.745321,0.831685,0.540795,0.608364,0.324809
0.795036,0.870904,0.652377,0.363299,0.303028,0.560572,0.540608,0.816635,0.522442,0.690364,0.369951,0.859236,0.711075,0.253668,0.391654,0.773093
0.632321,0.636033,0.334381,0.417729,0.350625,0.497111,0.830434,0.439841,0.627766,0.620536,0.755869,0.573769,0.704272,0.702629,0.581410,0.416231
0.615825,0.769610,0.201267,0.608543,0.758913,0.536492,0.632188,0.648102,0.755574,0.368190,0.708785,0.523365,0.671325,0.463686,0.251354,0.218351
0.370961,0.483428,0.703757,0.371649,0.466910,0.419196,0.687138,0.426798,0.823822,0.493672,0.818359,0.702698,0.742298,0.508990,0.567268,0.436392
0.436503,0.376312,0.628462,0.479479,0.549904,0.389647,0.458239,0.608969,0.457258,0.524324,0.750324,0.241957,0.195819,0.619928,0.673263,0.662866
0.596909,0.534606,0.244398,0.551544,0.260052,0.419371,0.841250,0.217446,0.679988,0.771560,0.740073,0.690783,0.553864,0.702605,0.626240,0.573353
0.569781,0.542865,0.339585,0.698265,0.299835,0.401943,0.695902,0.293038,0.595654,0.734372,0.722798,0.538755,0.635573,0.624533,0.450052,0.575313
0.482208,0.682071,0.668174,0.221176,0.501950,0.699164,0.352999,0.773042,0.720711,0.649917,0.830312,0.397314,0.347545,0.745400,0.777863,0.388040
0.230141,0.573068,0.283909,0.394845,0.706943,0.749465,0.579000,0.181749,0.252405,0.557600,0.267658,0.182867,0.591163,0.798601,0.728070,0.314087
0.482445,0.346097,0.666090,0.563912,0.543378,0.397356,0.391387,0.453005,0.492452,0.532112,0.768609,0.249858,0.293000,0.448683,0.783759,0.711839
0.661635,0.456729,0.621085,0.516218,0.513907,0.234273,0.285735,0.247474,0.305118,0.525416,0.905833,0.418680,0.375093,0.774011,0.587958,0.697469
0.712847,0.758158,0.578110,0.355684,0.372134,0.459172,0.573026,0.746411,0.587437,0.600933,0.332150,0.815118,0.718774,0.277388,0.361668,0.778448
0.784595,0.674104,0.361553,0.521143,0.639188,0.634120,0.222007,0.412253,0.586294,0.740167,0.761884,0.220012,0.289259,0.519152,0.731272,0.337018
0.504841,0.370239,0.588254,0.443037,0.654169,0.306665,0.316425,0.300449,0.283276,0.512271,0.826861,0.572518,0.312809,0.830001,0.518910,0.716603
0.843193,0.605015,0.244761,0.618972,0.327279,0.536323,0.481348,0.684696,0.666499,0.575358,0.452191,0.453543,0.695100,0.472168,0.336984,0.301263
0.795641,0.764252,0.254946,0.767190,0.545898,0.628447,0.278098,0.402176,0.740556,0.515835,0.786714,0.196063,0.233334,0.382410,0.747127,0.389050
0.808566,0.516372,0.145206,0.546471,0.223654,0.681264,0.470898,0.641158,0.654117,0.632861,0.465254,0.405334,0.745166,0.374760,0.384950,0.219824
0.750035,0.347769,0.243289,0.250317,0.363631,0.603826,0.812937,0.603374,0.351755,0.338142,0.404055,0.239102,0.425460,0.268270,0.474497,0.515711
0.839060,0.750266,0.671578,0.305756,0.272841,0.598908,0.572545,0.537980,0.472303,0.781183,0.311785,0.802932,0.698990,0.344853,0.329560,0.703769
0.248677,0.753675,0.231321,0.160063,0.673011,0.268460,0.767022,0.369637,0.665962,0.686292,0.533737,0.585231,0.340209,0.736127,0.467236,0.292639
0.563955,0.433069,0.443866,0.557090,0.593951,0.263160,0.217028,0.184250,0.189236,0.419612,0.845321,0.364756,0.400737,0.823950,0.504467,0.619458
0.714554,0.660043,0.302467,0.627590,0.339136,0.505810,0.737838,0.268060,0.691372,0.699451,0.771527,0.404890,0.587837,0.594201,0.555366,0.488176
0.244042,0.613042,0.512176,0.749275,0.441317,0.328577,0.388254,0.699059,0.655787,0.379300,0.610625,0.778319,0.573590,0.664242,0.369700,0.292365
0.842662,0.276815,0.653334,0.485294,0.416645,0.242716,0.511655,0.454725,0.836741,0.541862,0.329302,0.493572,0.370104,0.474747,0.748352,0.711899
0.564469,0.302443,0.258289,0.160214,0.314465,0.467416,0.680102,0.758832,0.435692,0.450432,0.664597,0.309174,0.345590,0.827720,0.550752,0.398128
0.731453,0.775086,0.711143,0.424442,0.395997,0.697174,0.747212,0.270845,0.334626,0.918623,0.409633,0.486072,0.714230,0.755857,0.737483,0.340048
0.314757,0.544356,0.475042,0.831677,0.534414,0.492611,0.343968,0.724134,0.645184,0.296644,0.635168,0.785302,0.661019,0.649779,0.328981,0.370693
0.590800,0.372859,0.567283,0.440067,0.681558,0.237079,0.373648,0.346055,0.328545,0.500183,0.925479,0.297813,0.361611,0.822731,0.506366,0.664127
0.922366,0.594998,0.204436,0.678621,0.257132,0.615712,0.449546,0.867674,0.606938,0.517368,0.402626,0.452872,0.816180,0.330451,0.398246,0.228573
0.373367,0.359341,0.632379,0.556712,0.475612,0.403501,0.266411,0.502430,0.545200,0.503601,0.818715,0.219147,0.268117,0.387289,0.654420,0.735661
0.831222,0.628703,0.115074,0.527011,0.340714,0.531330,0.482490,0.842531,0.679912,0.499918,0.429739,0.329163,0.762632,0.419455,0.458864,0.256708
0.433045,0.237209,0.309614,0.120986,0.330547,0.565323,0.860261,0.705377,0.478900,0.607920,0.562703,0.261068,0.466002,0.878781,0.548512,0.345562
