0.834600,0.638033,0.306184,0.696851,0.727219,0.472870,0.387961,0.745235,0.358647,0.497581,0.440060,0.478452,0.585714,0.645865,0.771403,0.592177
0.459142,0.590914,0.534036,0.139516,0.564626,0.808137,0.530248,0.660690,0.419556,0.113440,0.313547,0.256853,0.811238,0.774875,0.705658,0.489741
0.797275,0.755236,0.422510,0.877389,0.534428,0.539766,0.692691,0.689859,0.492786,0.622010,0.696405,0.312094,0.510621,0.691885,0.432806,0.786975
0.797135,0.812664,0.566266,0.816570,0.621242,0.623945,0.579651,0.723395,0.432649,0.676573,0.813431,0.203124,0.537605,0.608122,0.357637,0.785777
0.294984,0.299310,0.582560,0.901747,0.222006,0.738332,0.450922,0.204513,0.424955,0.560150,0.292485,0.686119,0.236269,0.819962,0.392619,0.485980
0.662460,0.688501,0.452197,0.320885,0.477211,0.785004,0.679084,0.207379,0.739917,0.624384,0.553341,0.543242,0.487667,0.603521,0.696754,0.471130
0.757130,0.726862,0.466728,0.687673,0.527833,0.585025,0.620757,0.675481,0.399543,0.617622,0.692048,0.182961,0.404339,0.534840,0.320420,0.772347
0.732671,0.732600,0.300631,0.702564,0.303288,0.526127,0.272121,0.464764,0.362722,0.445128,0.474457,0.337651,0.759689,0.399708,0.562972,0.726042
0.309746,0.406698,0.478528,0.791278,0.409341,0.676557,0.359888,0.218125,0.472231,0.611169,0.365317,0.741657,0.401965,0.768018,0.321220,0.498865
0.375934,0.774190,0.570809,0.705301,0.237365,0.586342,0.341866,0.291572,0.468630,0.626234,0.517890,0.492896,0.436689,0.443250,0.277624,0.388782
0.393189,0.429877,0.511427,0.758163,0.113999,0.356673,0.213772,0.751033,0.711798,0.304108,0.461472,0.291405,0.585796,0.366223,0.425593,0.602481
0.274333,0.648370,0.468993,0.377964,0.333082,0.270210,0.352054,0.170186,0.290029,0.617038,0.793984,0.686264,0.724095,0.387375,0.416679,0.281846
0.754208,0.762299,0.577623,0.446275,0.362538,0.774103,0.695812,0.274941,0.715352,0.675068,0.609262,0.537283,0.359683,0.581399,0.552929,0.515154
0.592630,0.155986,0.641524,0.792846,0.816265,0.151712,0.294404,0.708121,0.814623,0.704425,0.521394,0.569886,0.721380,0.179546,0.509262,0.272705
0.368918,0.634233,0.740076,0.487853,0.321415,0.276060,0.695251,0.607576,0.452999,0.807412,0.319387,0.524069,0.703342,0.316739,0.736973,0.626367
0.308886,0.487086,0.526913,0.270005,0.395275,0.237541,0.553780,0.732094,0.375905,0.796338,0.290783,0.617316,0.125869,0.343938,0.382809,0.731537
0.731305,0.390804,0.734849,0.694231,0.250623,0.323685,0.462775,0.589664,0.500770,0.193059,0.730818,0.311340,0.270993,0.281800,0.611232,0.393159
0.497511,0.418510,0.625343,0.402657,0.480314,0.488210,0.530022,0.297318,0.745559,0.497306,0.522675,0.547003,0.497439,0.411288,0.532660,0.879538
0.494374,0.527493,0.546459,0.155612,0.709032,0.776750,0.456198,0.643079,0.534555,0.162171,0.257704,0.329820,0.756358,0.838190,0.619500,0.583841
0.293789,0.720211,0.514888,0.326380,0.378748,0.211437,0.387747,0.243460,0.437176,0.459054,0.774716,0.626085,0.810987,0.275053,0.520217,0.322064
0.397408,0.817244,0.505521,0.618732,0.292844,0.603573,0.343466,0.285245,0.468801,0.771036,0.566647,0.321831,0.354122,0.435339,0.233533,0.268596
0.697700,0.882798,0.461832,0.796050,0.533568,0.628850,0.634456,0.817946,0.470199,0.601903,0.754503,0.288138,0.624521,0.673861,0.453920,0.789023
0.629509,0.799592,0.299678,0.153930,0.341887,0.596656,0.461530,0.311883,0.887649,0.777694,0.465748,0.402021,0.385914,0.565864,0.660262,0.622299
0.640102,0.737090,0.273025,0.722270,0.266447,0.501005,0.188248,0.384512,0.295458,0.543326,0.474361,0.293039,0.770100,0.505248,0.413482,0.812196
0.536247,0.783090,0.580799,0.295598,0.813339,0.745342,0.642547,0.601118,0.533015,0.223070,0.262811,0.247348,0.871360,0.883218,0.744165,0.523559
0.664360,0.680315,0.460231,0.768753,0.715767,0.379544,0.251753,0.864419,0.390976,0.414700,0.540735,0.474176,0.575700,0.725132,0.717568,0.589749
0.428182,0.696371,0.554078,0.273619,0.382010,0.345815,0.343368,0.215967,0.408771,0.475762,0.721868,0.587750,0.626837,0.227912,0.488411,0.476189
0.435257,0.360610,0.684755,0.669128,0.610315,0.115522,0.174673,0.595964,0.688580,0.758981,0.494543,0.473060,0.596081,0.135106,0.410199,0.279473
0.224164,0.646489,0.658493,0.327408,0.451579,0.359710,0.378458,0.096425,0.348852,0.435957,0.790661,0.533478,0.557181,0.302170,0.488138,0.394869
0.764903,0.755102,0.273289,0.217611,0.392571,0.591193,0.411511,0.467716,0.812601,0.903484,0.441257,0.344060,0.309793,0.528757,0.642510,0.584419
0.517988,0.552863,0.445813,0.178779,0.652268,0.670439,0.253906,0.625555,0.512794,0.250663,0.282290,0.342048,0.868024,0.795112,0.813274,0.386320
0.480546,0.632986,0.516747,0.243569,0.659951,0.714030,0.562297,0.693263,0.523849,0.235846,0.394501,0.256095,0.785492,0.738099,0.724571,0.400173
0.815937,0.392907,0.785949,0.419274,0.279208,0.170355,0.404159,0.518811,0.518963,0.139493,0.615306,0.168823,0.312381,0.244677,0.452291,0.492977
0.433523,0.431033,0.324679,0.660800,0.225529,0.512345,0.100690,0.729970,0.588004,0.329258,0.477769,0.273087,0.678807,0.555373,0.429432,0.680064
0.603856,0.373923,0.781457,0.780730,0.629873,0.100948,0.154920,0.686255,0.719703,0.738485,0.660025,0.495410,0.701023,0.266880,0.490876,0.265647
0.335164,0.710960,0.534595,0.690665,0.210190,0.724832,0.470774,0.264656,0.471566,0.571825,0.530251,0.407803,0.452333,0.553681,0.282411,0.421705
0.749606,0.761252,0.326719,0.123619,0.433544,0.719447,0.430721,0.452865,0.815705,0.788357,0.318697,0.409593,0.211346,0.668738,0.715161,0.580793
0.697876,0.694917,0.276694,0.264264,0.387812,0.646981,0.383630,0.488686,0.753965,0.750417,0.368505,0.315251,0.347051,0.589869,0.628435,0.629759
0.155232,0.489653,0.569297,0.208672,0.478104,0.233207,0.579495,0.645001,0.510641,0.760265,0.195340,0.635116,0.248176,0.496147,0.311558,0.676881
0.661450,0.446223,0.744684,0.545664,0.165041,0.270506,0.418762,0.627755,0.435411,0.277451,0.710994,0.223737,0.383725,0.293589,0.464327,0.540407
0.658549,0.674264,0.319162,0.929015,0.183093,0.578628,0.195059,0.413770,0.493550,0.415473,0.439656,0.298085,0.748113,0.484976,0.418213,0.757954
0.564420,0.203089,0.413055,0.720577,0.643810,0.361951,0.372001,0.643758,0.225600,0.668777,0.462073,0.396786,0.586266,0.791772,0.627439,0.461545
0.824067,0.890179,0.417246,0.756947,0.506509,0.576322,0.685393,0.741413,0.438928,0.715887,0.767355,0.208510,0.527509,0.620304,0.295131,0.785150
0.683020,0.631892,0.370286,0.723587,0.257661,0.509881,0.189877,0.463985,0.506313,0.478008,0.518493,0.409563,0.711284,0.513222,0.503710,0.767238
0.893389,0.826448,0.593680,0.738633,0.605942,0.494474,0.633350,0.816025,0.432862,0.576463,0.842017,0.216271,0.515638,0.587027,0.348045,0.657858
0.738852,0.452155,0.779269,0.465949,0.370959,0.167533,0.378543,0.578688,0.523871,0.242217,0.559005,0.207487,0.353819,0.176827,0.506480,0.383720
0.669246,0.803332,0.611846,0.336793,0.438786,0.709557,0.753382,0.307534,0.669210,0.569266,0.564776,0.549541,0.407285,0.574155,0.711459,0.491339
0.587787,0.401059,0.742433,0.494506,0.231985,0.183617,0.358074,0.526581,0.508522,0.180064,0.686541,0.242963,0.392851,0.416919,0.587074,0.421017
0.890455,0.639880,0.298775,0.649060,0.865993,0.525687,0.481675,0.855578,0.509184,0.483131,0.529564,0.471297,0.479012,0.623657,0.589127,0.557580
0.692274,0.810432,0.323468,0.263554,0.360758,0.715634,0.341819,0.572168,0.758596,0.775044,0.409558,0.322246,0.329132,0.600721,0.690045,0.573339
0.446342,0.647239,0.429126,0.267987,0.768083,0.809216,0.621525,0.799559,0.529340,0.238174,0.234127,0.265732,0.860568,0.839042,0.676109,0.457222
0.631123,0.800950,0.585190,0.547058,0.428877,0.828225,0.640566,0.202363,0.795109,0.619816,0.744497,0.634589,0.485559,0.491983,0.627026,0.557368
0.407890,0.748174,0.504750,0.585380,0.219268,0.569215,0.508336,0.209165,0.604120,0.722237,0.545482,0.325986,0.352007,0.290299,0.218229,0.427784
0.465570,0.395859,0.637174,0.458105,0.647685,0.426053,0.492899,0.309234,0.778338,0.515842,0.688968,0.501702,0.455581,0.438634,0.619189,0.766877
0.490277,0.199903,0.401123,0.901159,0.617452,0.271614,0.380935,0.670500,0.094304,0.723674,0.352383,0.372573,0.570054,0.757294,0.693141,0.472239
0.216475,0.462903,0.522902,0.360722,0.420131,0.264826,0.470642,0.616511,0.397634,0.847848,0.219999,0.634419,0.186294,0.389651,0.359616,0.888858
0.326578,0.592106,0.540443,0.246511,0.424683,0.342478,0.308461,0.188107,0.379014,0.626939,0.797901,0.641217,0.706327,0.285704,0.445632,0.211744
0.298767,0.550104,0.533133,0.411678,0.488445,0.296419,0.471263,0.261509,0.270096,0.598089,0.851395,0.550125,0.613909,0.213737,0.569289,0.377362
0.550259,0.289750,0.399235,0.780091,0.731015,0.389129,0.367398,0.609995,0.260422,0.565401,0.380725,0.377494,0.506593,0.803440,0.590626,0.523295
0.710969,0.791983,0.558998,0.336215,0.349020,0.923267,0.809172,0.352393,0.751167,0.632517,0.616649,0.623617,0.411607,0.595103,0.690484,0.520704
0.486107,0.643755,0.427600,0.187656,0.703181,0.690619,0.421467,0.717954,0.511649,0.183460,0.333196,0.414056,0.761638,0.746665,0.684526,0.518422
0.437993,0.698673,0.800349,0.525053,0.330952,0.260928,0.565148,0.633001,0.295332,0.758587,0.592982,0.540827,0.661007,0.485158,0.762839,0.633515
0.331271,0.699596,0.560236,0.245395,0.426560,0.247774,0.424869,0.114018,0.263473,0.546110,0.806691,0.626078,0.679694,0.343919,0.602080,0.234404
0.619157,0.544303,0.741353,0.475636,0.237165,0.232436,0.374966,0.520285,0.501812,0.272035,0.591043,0.316788,0.397777,0.262268,0.461820,0.387655
0.632161,0.451675,0.735600,0.732055,0.807445,0.233795,0.224594,0.816005,0.806251,0.815825,0.645324,0.366595,0.743735,0.311264,0.447262,0.365642
0.522880,0.672039,0.514526,0.143329,0.729398,0.691896,0.498207,0.661361,0.473891,0.161695,0.332296,0.366737,0.783397,0.756120,0.779239,0.434572
0.652824,0.408720,0.665078,0.486689,0.208825,0.213906,0.325539,0.592741,0.525674,0.213909,0.491231,0.287522,0.379050,0.207290,0.550653,0.371260
0.700994,0.654836,0.399978,0.699560,0.783602,0.478442,0.367740,0.886799,0.473892,0.496359,0.514941,0.514495,0.414613,0.677370,0.599402,0.527762
0.774401,0.741095,0.263523,0.731009,0.809714,0.432885,0.333220,0.805997,0.382608,0.495300,0.494735,0.456467,0.681215,0.660466,0.831461,0.565421
0.592219,0.297864,0.568464,0.712747,0.760318,0.227904,0.237099,0.911056,0.654004,0.729555,0.615029,0.521287,0.718524,0.189222,0.443264,0.192708
0.506360,0.431250,0.581247,0.532979,0.502403,0.422137,0.415162,0.356323,0.635217,0.530771,0.617176,0.553663,0.533553,0.371809,0.589293,0.698457
0.647101,0.742210,0.254167,0.181332,0.425499,0.701082,0.344722,0.542519,0.741672,0.859040,0.298546,0.361582,0.208042,0.601529,0.638959,0.582230
0.634591,0.292593,0.758965,0.712013,0.683243,0.279743,0.208505,0.795900,0.732627,0.694703,0.546744,0.445314,0.712271,0.278057,0.415700,0.207091
0.261572,0.727613,0.485211,0.273814,0.476259,0.253018,0.417239,0.157203,0.165248,0.649818,0.648872,0.768413,0.656677,0.419450,0.546029,0.344676
0.730036,0.610437,0.303004,0.347300,0.452974,0.506457,0.444262,0.409276,0.739394,0.759137,0.262820,0.408984,0.315605,0.555362,0.635803,0.616876
0.421745,0.504223,0.655338,0.622324,0.284204,0.233689,0.556118,0.616671,0.309008,0.615874,0.535644,0.619189,0.684214,0.452212,0.771081,0.638957
0.681452,0.720601,0.275241,0.766691,0.216348,0.577977,0.247736,0.515919,0.492587,0.469876,0.417365,0.488186,0.698016,0.294929,0.376665,0.673286
0.439178,0.713101,0.557292,0.493328,0.193352,0.701283,0.333772,0.257402,0.418892,0.850798,0.505954,0.351447,0.299881,0.392390,0.234269,0.457607
0.666862,0.694275,0.234777,0.281488,0.387381,0.664925,0.416454,0.567077,0.677001,0.759615,0.351319,0.430050,0.379797,0.718817,0.524780,0.547459
0.387943,0.699786,0.864909,0.536866,0.303658,0.244648,0.621953,0.680708,0.260309,0.822909,0.437884,0.605820,0.707644,0.436984,0.683112,0.686245
0.313194,0.327787,0.508583,0.657437,0.352102,0.660196,0.305064,0.191129,0.415365,0.471855,0.276505,0.796470,0.515637,0.892138,0.528823,0.443326
0.377626,0.624263,0.756938,0.608774,0.299609,0.202632,0.718151,0.716035,0.346496,0.672279,0.489485,0.584971,0.641569,0.360211,0.791318,0.751694
0.240614,0.624499,0.645303,0.301176,0.498618,0.241394,0.419667,0.264993,0.328933,0.603676,0.906779,0.581122,0.732796,0.312650,0.514608,0.254592
0.491117,0.663726,0.496149,0.197930,0.625570,0.639118,0.455129,0.760964,0.452608,0.252707,0.348253,0.432653,0.883439,0.745807,0.775281,0.494491
0.725501,0.676682,0.492180,0.814860,0.835696,0.429742,0.340452,0.815332,0.486559,0.469979,0.516530,0.493319,0.563522,0.705929,0.718239,0.544658
0.435477,0.565037,0.771445,0.636316,0.222122,0.195062,0.541953,0.580208,0.336598,0.766343,0.435686,0.701562,0.678994,0.423326,0.737835,0.668717
0.612599,0.785065,0.238044,0.248048,0.402570,0.663042,0.434053,0.520029,0.744416,0.748655,0.255064,0.324129,0.349336,0.621176,0.537313,0.540699
0.506626,0.389185,0.548412,0.502841,0.360505,0.362149,0.560112,0.332741,0.719904,0.527535,0.558347,0.541231,0.569406,0.463238,0.600807,0.622161
0.316892,0.364130,0.435869,0.925258,0.348129,0.750496,0.363129,0.264048,0.447595,0.484584,0.376242,0.809967,0.249886,0.852687,0.475180,0.519947
0.221119,0.609674,0.498354,0.343252,0.367084,0.305673,0.412567,0.326666,0.319005,0.523208,0.836340,0.723601,0.651271,0.221413,0.468443,0.255586
0.156658,0.548728,0.613248,0.308136,0.555098,0.253441,0.455790,0.661319,0.317832,0.831481,0.176146,0.494380,0.279925,0.364574,0.344980,0.770219
0.585024,0.227279,0.741342,0.732474,0.793852,0.329616,0.161002,0.670027,0.734160,0.776400,0.570317,0.362878,0.658470,0.242175,0.485666,0.257946
0.793008,0.846139,0.509891,0.750732,0.427213,0.585756,0.664920,0.914574,0.324480,0.628908,0.741984,0.249667,0.524560,0.636384,0.375828,0.771020
0.323400,0.582229,0.760516,0.527423,0.220614,0.161335,0.574201,0.681054,0.329602,0.731114,0.506664,0.590560,0.707479,0.451839,0.627547,0.676658
0.803949,0.798867,0.482154,0.784198,0.499087,0.557646,0.592116,0.839444,0.456075,0.564856,0.792388,0.121582,0.442918,0.643099,0.365477,0.726360
0.416395,0.298642,0.556087,0.641112,0.215975,0.488732,0.172893,0.816031,0.587937,0.432368,0.515438,0.270161,0.485280,0.458450,0.493147,0.667876
0.348459,0.447567,0.495205,0.778856,0.407584,0.798520,0.429578,0.215528,0.406776,0.577844,0.446817,0.914461,0.357615,0.751843,0.592697,0.586964
0.221098,0.711960,0.519555,0.276172,0.504183,0.277387,0.342205,0.320197,0.418037,0.505742,0.801157,0.647558,0.643011,0.259201,0.621700,0.336702
0.529698,0.192510,0.554188,0.756474,0.540511,0.326691,0.339744,0.802266,0.282145,0.709052,0.361323,0.474308,0.480465,0.812579,0.589284,0.354516
0.229277,0.504071,0.488779,0.398059,0.459283,0.256311,0.386426,0.713381,0.385856,0.876476,0.194002,0.664271,0.093815,0.443797,0.467378,0.831362
0.638280,0.217845,0.723893,0.592687,0.743260,0.142190,0.114709,0.697921,0.744177,0.691147,0.646659,0.488723,0.628558,0.240328,0.420846,0.253887
0.746426,0.852452,0.526503,0.447647,0.472854,0.808739,0.692929,0.263587,0.821980,0.481067,0.737670,0.610935,0.300426,0.716575,0.620832,0.558034
0.152121,0.484278,0.595468,0.311279,0.426654,0.262602,0.523183,0.669265,0.389621,0.763451,0.199068,0.589295,0.126243,0.415860,0.274354,0.775805
0.693830,0.682512,0.632098,0.683741,0.445691,0.513387,0.604007,0.836016,0.370263,0.721428,0.618323,0.242234,0.461615,0.599207,0.388004,0.610172
0.507307,0.144676,0.404976,0.694007,0.554237,0.265030,0.289268,0.831129,0.189394,0.646061,0.458644,0.373334,0.585333,0.760603,0.580177,0.462255
0.399284,0.604328,0.764259,0.519145,0.282819,0.123818,0.649716,0.595138,0.319415,0.811417,0.560318,0.563409,0.637330,0.419122,0.665092,0.660186
0.688659,0.658280,0.544405,0.335200,0.549511,0.766719,0.728103,0.317013,0.739884,0.506719,0.762719,0.481840,0.393702,0.641291,0.586380,0.413846
0.773020,0.688691,0.296763,0.736209,0.868213,0.374632,0.478312,0.741847,0.438957,0.516551,0.460426,0.472472,0.533971,0.652778,0.665111,0.630780
0.212441,0.492290,0.652714,0.223124,0.327941,0.226154,0.662012,0.660634,0.469279,0.678409,0.295537,0.585994,0.327933,0.320081,0.387822,0.659499
0.442153,0.278258,0.485597,0.883633,0.562054,0.436608,0.332677,0.879288,0.210250,0.522976,0.308119,0.503861,0.549738,0.710865,0.516155,0.305120
0.286014,0.402911,0.529375,0.773577,0.452777,0.684806,0.378873,0.254707,0.588302,0.486582,0.255123,0.890194,0.413691,0.848325,0.440622,0.559113
0.288124,0.599067,0.640029,0.359739,0.430733,0.296025,0.428116,0.200462,0.345770,0.464853,0.733591,0.619894,0.710012,0.315884,0.514283,0.333079
0.248054,0.600815,0.757642,0.535006,0.294523,0.235131,0.568019,0.647279,0.255272,0.814143,0.503954,0.527498,0.673153,0.430049,0.826148,0.669722
0.242132,0.568506,0.628414,0.288378,0.388894,0.154504,0.395480,0.637351,0.274401,0.863681,0.113215,0.659353,0.132915,0.287211,0.350869,0.673222
0.365376,0.381550,0.392747,0.738259,0.309755,0.786689,0.396914,0.358822,0.439851,0.519051,0.323336,0.821382,0.288661,0.803351,0.523060,0.418236
0.370007,0.649816,0.820457,0.559679,0.266015,0.170579,0.503381,0.598719,0.307262,0.748153,0.472340,0.644325,0.668537,0.412080,0.757998,0.593450
0.270688,0.443016,0.504630,0.338102,0.526596,0.136982,0.484727,0.620493,0.347756,0.853351,0.200543,0.580990,0.164361,0.353489,0.426534,0.626794
0.513986,0.574682,0.518997,0.171543,0.753684,0.770757,0.434579,0.539293,0.440336,0.174298,0.256088,0.272356,0.875428,0.781382,0.681422,0.567097
0.819675,0.419492,0.691418,0.586115,0.244107,0.268682,0.442842,0.527875,0.521241,0.185950,0.527166,0.236371,0.244665,0.104286,0.552211,0.418691
0.442964,0.644849,0.603781,0.219469,0.713841,0.791381,0.415579,0.617147,0.672582,0.143725,0.312873,0.332332,0.804067,0.854157,0.711136,0.340012
0.245924,0.422664,0.565084,0.250563,0.339596,0.183948,0.473580,0.646233,0.460852,0.750605,0.161541,0.548534,0.273416,0.269224,0.320152,0.667043
0.856517,0.783567,0.584928,0.788818,0.490686,0.537333,0.718218,0.753657,0.373670,0.593361,0.674799,0.265168,0.495835,0.528444,0.412810,0.782962
0.377606,0.669463,0.819541,0.542632,0.235980,0.195427,0.544890,0.702378,0.300190,0.702134,0.623543,0.635564,0.684371,0.458315,0.685808,0.646688
0.940458,0.671244,0.256158,0.800030,0.838250,0.516529,0.342393,0.783734,0.361150,0.383031,0.586856,0.527173,0.614297,0.768132,0.750318,0.685979
0.370582,0.583372,0.442195,0.650662,0.235080,0.438686,0.283830,0.695483,0.700865,0.343846,0.562004,0.242580,0.518498,0.599572,0.431868,0.694002
0.764987,0.696470,0.595280,0.648241,0.552178,0.577200,0.576232,0.831118,0.456125,0.626179,0.780347,0.299964,0.506888,0.546402,0.458139,0.763850
0.479186,0.115228,0.438781,0.741012,0.570594,0.320616,0.309310,0.777362,0.119091,0.562458,0.218219,0.418000,0.494548,0.771442,0.650529,0.424956
0.792442,0.661312,0.489055,0.395882,0.375811,0.725587,0.588082,0.275178,0.692645,0.542083,0.536452,0.503454,0.270088,0.641003,0.671809,0.511332
0.738780,0.331364,0.759500,0.545427,0.257077,0.223891,0.403528,0.449124,0.460099,0.200012,0.531476,0.350562,0.358795,0.176945,0.584152,0.314116
0.234571,0.428277,0.561754,0.769002,0.296211,0.757727,0.485977,0.107583,0.417857,0.461903,0.206294,0.837875,0.218305,0.772105,0.479634,0.605746
0.501061,0.866370,0.595907,0.585492,0.177971,0.614025,0.395426,0.320629,0.419278,0.748194,0.598889,0.369780,0.399182,0.411528,0.319531,0.405225
0.279055,0.633671,0.493374,0.304670,0.418505,0.406366,0.272873,0.103121,0.354480,0.491606,0.787551,0.653490,0.634248,0.259763,0.546309,0.254847
0.656907,0.751658,0.344609,0.327093,0.497189,0.619961,0.423480,0.431345,0.792850,0.745729,0.404509,0.429612,0.340762,0.567626,0.688463,0.565864
0.251609,0.253740,0.494354,0.809343,0.429756,0.633914,0.415977,0.304482,0.493219,0.581410,0.311312,0.863717,0.327982,0.841970,0.521203,0.550761
0.686278,0.685707,0.213705,0.713276,0.231951,0.518036,0.194582,0.376764,0.518191,0.465716,0.444483,0.427929,0.753469,0.393883,0.573138,0.627418
0.354719,0.256189,0.487953,0.800313,0.632648,0.352954,0.297587,0.696073,0.269026,0.684635,0.415138,0.377159,0.630389,0.797651,0.611005,0.434455
0.515153,0.367942,0.662027,0.471360,0.540714,0.382887,0.367142,0.207211,0.709142,0.544880,0.554824,0.537697,0.541873,0.432111,0.656737,0.869482
0.740407,0.687659,0.180112,0.815495,0.221322,0.495700,0.226131,0.497914,0.476058,0.497896,0.513928,0.243086,0.823934,0.416957,0.376343,0.808186
0.592149,0.239659,0.660808,0.693515,0.727670,0.253745,0.148842,0.669315,0.866775,0.761768,0.483425,0.377629,0.644162,0.210273,0.617832,0.394697
0.448662,0.545028,0.745367,0.613686,0.267028,0.262472,0.615611,0.683224,0.376119,0.761924,0.469037,0.657676,0.638662,0.303758,0.701253,0.718293
0.770001,0.700837,0.598253,0.480464,0.347620,0.825793,0.558724,0.201058,0.742989,0.636273,0.643238,0.505743,0.314009,0.466817,0.802457,0.528518
0.450931,0.767328,0.612530,0.636356,0.227085,0.634804,0.441867,0.189211,0.459360,0.767061,0.505370,0.356492,0.386903,0.439036,0.366721,0.422354
0.833470,0.746002,0.505126,0.715333,0.503960,0.544258,0.674379,0.824836,0.351276,0.618338,0.731538,0.158861,0.479870,0.604945,0.348125,0.757806
0.241308,0.632884,0.558006,0.376289,0.349938,0.208852,0.498429,0.271710,0.381506,0.586233,0.703894,0.618381,0.606149,0.403297,0.473224,0.294629
0.498500,0.546689,0.547238,0.186170,0.697090,0.640041,0.630324,0.700985,0.478992,0.000000,0.271986,0.248001,0.794529,0.842434,0.741167,0.417103
0.681952,0.717321,0.616624,0.329349,0.367417,0.670245,0.711109,0.207598,0.729221,0.611321,0.602044,0.536222,0.423767,0.670431,0.705680,0.597140
0.834733,0.583945,0.443388,0.815883,0.826408,0.361662,0.356951,0.694527,0.458716,0.325838,0.517932,0.431898,0.441723,0.613624,0.702398,0.574204
0.534846,0.260051,0.647919,0.808219,0.745970,0.216285,0.117137,0.778142,0.666147,0.626526,0.662567,0.448363,0.760908,0.206303,0.515739,0.315379
0.347993,0.399559,0.479447,0.749819,0.238550,0.471984,0.280015,0.754159,0.706492,0.260353,0.592566,0.310135,0.408609,0.436697,0.435714,0.711176
0.660724,0.686474,0.375797,0.772723,0.138419,0.506182,0.294020,0.475514,0.362731,0.509055,0.397733,0.420984,0.769751,0.408106,0.556593,0.695444
0.793604,0.681148,0.293249,0.829859,0.835592,0.471298,0.421325,0.851916,0.331961,0.405853,0.499127,0.392016,0.441138,0.693045,0.679814,0.635969
0.394634,0.659915,0.505314,0.241671,0.761196,0.669628,0.481183,0.617144,0.568945,0.298698,0.237914,0.332891,0.786031,0.815978,0.746601,0.498398
0.616193,0.306273,0.760179,0.855011,0.728593,0.170598,0.281250,0.619441,0.748736,0.808854,0.586732,0.464702,0.562877,0.236698,0.359725,0.296894
0.729563,0.646420,0.367449,0.860298,0.805592,0.347287,0.322215,0.806127,0.375450,0.404461,0.542140,0.359487,0.558495,0.611156,0.687822,0.609984
0.713445,0.857275,0.557682,0.693926,0.484528,0.550837,0.664367,0.812695,0.467583,0.590904,0.762137,0.281349,0.440330,0.613890,0.392550,0.746955
0.371839,0.496863,0.500473,0.719698,0.213476,0.419455,0.191742,0.696334,0.821851,0.244606,0.614414,0.360325,0.462683,0.476609,0.393252,0.680941
0.578108,0.697358,0.251188,0.613733,0.291904,0.589758,0.291348,0.481276,0.384138,0.551667,0.643312,0.305295,0.862217,0.510150,0.446741,0.780089
0.179465,0.445990,0.592917,0.391341,0.439020,0.298350,0.521254,0.798332,0.305111,0.668549,0.389785,0.655235,0.200514,0.318671,0.249134,0.547297
0.842289,0.643377,0.357364,0.830689,0.660327,0.513533,0.242305,0.674204,0.425095,0.429377,0.447623,0.539229,0.460413,0.718586,0.672179,0.655358
0.605127,0.282377,0.720927,0.763807,0.793885,0.213021,0.218141,0.717624,0.811534,0.675599,0.665438,0.389192,0.648904,0.189535,0.395035,0.305901
0.350627,0.507148,0.589534,0.632275,0.149167,0.492497,0.184908,0.647614,0.625317,0.380954,0.494010,0.230675,0.445497,0.418650,0.440776,0.640861
