0.271126,0.652567,0.261218,0.589651,0.318252,0.513354,0.526042,0.126562,0.796757,0.777223,0.216067,0.726754,0.812813,0.774113,0.828424,0.195716
0.674523,0.546870,0.326717,0.390942,0.780709,0.681635,0.193904,0.305092,0.217461,0.353975,0.433965,0.179925,0.431460,0.573854,0.563138,0.625274
0.321365,0.436207,0.561692,0.367309,0.795801,0.562922,0.413062,0.822648,0.444497,0.084757,0.505967,0.287930,0.652677,0.614870,0.370283,0.531711
0.373957,0.571192,0.572910,0.245297,0.806539,0.591117,0.457712,0.729974,0.499833,0.280885,0.490900,0.538983,0.671053,0.758303,0.301340,0.535882
0.405876,0.420015,0.629104,0.155686,0.765483,0.467901,0.432827,0.793989,0.466664,0.257145,0.363882,0.349314,0.669866,0.576638,0.518848,0.527330
0.558010,0.333997,0.769576,0.869472,0.533918,0.515811,0.518139,0.334701,0.272352,0.600365,0.452130,0.585539,0.581492,0.432556,0.429472,0.672020
0.619213,0.217245,0.498120,0.191970,0.139640,0.479926,0.822783,0.757528,0.235060,0.405997,0.314925,0.406482,0.290824,0.173104,0.632717,0.547179
0.689454,0.652296,0.359733,0.650169,0.447284,0.695987,0.321829,0.442947,0.915475,0.407600,0.342673,0.248918,0.660976,0.423995,0.198702,0.283950
0.449089,0.407393,0.777351,0.802364,0.507207,0.489211,0.692411,0.468075,0.281726,0.556070,0.423459,0.698945,0.682827,0.378376,0.320893,0.500031
0.553507,0.434581,0.686964,0.845882,0.581245,0.602470,0.669682,0.441706,0.330562,0.594792,0.326747,0.678948,0.581144,0.362936,0.343829,0.627550
0.605625,0.759511,0.156525,0.430770,0.413970,0.817916,0.315998,0.629782,0.402801,0.691317,0.173952,0.352450,0.531110,0.635544,0.431795,0.354095
0.176587,0.781251,0.626616,0.295697,0.432919,0.234259,0.556756,0.320799,0.488002,0.774784,0.651146,0.528758,0.749210,0.694512,0.479775,0.446091
0.732423,0.734808,0.319908,0.725735,0.555927,0.717255,0.365823,0.469195,0.868917,0.497495,0.459850,0.360652,0.739271,0.337234,0.215129,0.261236
0.300910,0.714651,0.696660,0.365432,0.439395,0.295889,0.712801,0.424516,0.471857,0.676867,0.771496,0.384650,0.672163,0.640267,0.526466,0.300264
0.164047,0.795693,0.572172,0.294592,0.492526,0.330065,0.656671,0.369824,0.506693,0.664241,0.675158,0.501095,0.789516,0.584071,0.689708,0.421660
0.230285,0.635480,0.611534,0.505100,0.174480,0.505517,0.364437,0.522980,0.353932,0.623828,0.487867,0.638082,0.855297,0.246161,0.576998,0.294764
0.487579,0.555429,0.392618,0.387444,0.351977,0.671236,0.667279,0.601119,0.332671,0.489296,0.450346,0.659800,0.738216,0.784020,0.568587,0.489919
0.342754,0.515820,0.708477,0.518014,0.299978,0.527684,0.246203,0.588891,0.282666,0.641410,0.581285,0.690927,0.734064,0.387533,0.424726,0.391482
0.707389,0.677867,0.356708,0.543485,0.419574,0.757155,0.455028,0.665656,0.437001,0.681431,0.292939,0.251259,0.542232,0.717433,0.431143,0.187455
0.432844,0.348603,0.302085,0.457445,0.697893,0.293748,0.415723,0.756208,0.618028,0.513842,0.493242,0.305387,0.375717,0.468946,0.171432,0.569283
0.608131,0.555388,0.609433,0.531884,0.555209,0.752367,0.818013,0.754115,0.564685,0.386463,0.355771,0.183908,0.550620,0.619996,0.495708,0.955070
0.649423,0.306756,0.210140,0.364371,0.798807,0.287972,0.543673,0.798858,0.725746,0.460673,0.616676,0.722310,0.436552,0.576173,0.326562,0.433945
0.734373,0.334495,0.173068,0.358576,0.879289,0.341219,0.635318,0.819962,0.575628,0.518060,0.493071,0.769622,0.531036,0.502122,0.368810,0.528514
0.718422,0.613469,0.469872,0.697033,0.508599,0.838022,0.244127,0.450700,0.834453,0.440809,0.551093,0.404475,0.769521,0.368119,0.301951,0.406133
0.563526,0.753426,0.484765,0.283523,0.351204,0.293301,0.498574,0.467503,0.553368,0.380186,0.489771,0.660791,0.421691,0.437204,0.438675,0.846026
0.730604,0.620535,0.424202,0.734510,0.544201,0.708134,0.265687,0.531029,0.918160,0.477321,0.454436,0.368732,0.727371,0.393413,0.140976,0.225995
0.739488,0.506671,0.656321,0.516092,0.471262,0.714585,0.877350,0.629862,0.696893,0.280122,0.325066,0.118568,0.625165,0.685075,0.430257,0.741267
0.611894,0.508937,0.558002,0.420081,0.510010,0.766406,0.865606,0.741902,0.366038,0.319194,0.339327,0.156643,0.536996,0.586875,0.349709,0.715574
0.676672,0.482309,0.209025,0.408917,0.791373,0.262705,0.571013,0.666809,0.601770,0.408431,0.495471,0.711986,0.440027,0.651831,0.390583,0.546940
0.321237,0.821354,0.424779,0.586810,0.330913,0.432120,0.558239,0.241229,0.769661,0.772041,0.362078,0.722585,0.827852,0.745596,0.691419,0.236451
0.848675,0.823170,0.643855,0.349512,0.200462,0.660871,0.309999,0.726815,0.529130,0.676450,0.487163,0.273630,0.648128,0.746527,0.834188,0.354951
0.325729,0.846876,0.484432,0.587808,0.390328,0.457815,0.521078,0.178492,0.959452,0.679547,0.298241,0.679371,0.720233,0.861572,0.776809,0.219266
0.680642,0.328565,0.340650,0.450002,0.797841,0.201524,0.571637,0.781991,0.614277,0.391428,0.613139,0.695250,0.511560,0.557738,0.449034,0.564855
0.445068,0.770431,0.613649,0.325970,0.423250,0.147509,0.620624,0.478128,0.578645,0.660693,0.690067,0.432369,0.735928,0.725494,0.592525,0.427369
0.623554,0.504800,0.572043,0.606106,0.418601,0.746411,0.873058,0.726034,0.623963,0.347795,0.392861,0.374071,0.559826,0.699761,0.458380,0.747622
0.698361,0.554915,0.645027,0.514336,0.641040,0.750841,0.837871,0.744238,0.614919,0.383891,0.393696,0.210443,0.660685,0.668065,0.414035,0.792553
0.632674,0.486807,0.572134,0.494459,0.518927,0.792230,0.943646,0.734294,0.544809,0.469488,0.412768,0.244455,0.561304,0.733190,0.420953,0.782340
0.564499,0.784868,0.541081,0.310902,0.341420,0.438960,0.510602,0.545098,0.621360,0.412479,0.632762,0.554805,0.225874,0.279285,0.318687,0.968805
0.590657,0.607284,0.380420,0.249145,0.416911,0.712655,0.691006,0.658129,0.395210,0.393195,0.461659,0.652157,0.671622,0.757340,0.657107,0.352773
0.524657,0.284737,0.451687,0.260320,0.225448,0.642661,0.801673,0.692273,0.293277,0.396748,0.339063,0.428697,0.254558,0.175543,0.676991,0.381140
0.674710,0.572239,0.412863,0.345369,0.409912,0.659619,0.771648,0.553471,0.308437,0.472490,0.478971,0.577194,0.669384,0.697927,0.815638,0.573901
0.546482,0.424853,0.462548,0.330642,0.667160,0.524248,0.280575,0.226826,0.309239,0.422591,0.517852,0.317843,0.263842,0.670480,0.569562,0.709014
0.305129,0.742735,0.381136,0.640433,0.331606,0.555935,0.543362,0.182850,0.788836,0.741386,0.159121,0.803736,0.701537,0.753425,0.812630,0.162283
0.641477,0.256050,0.521490,0.192707,0.303135,0.651065,0.706141,0.795359,0.214199,0.578930,0.328779,0.350649,0.294911,0.239545,0.687222,0.474194
0.753311,0.764521,0.561303,0.365489,0.193663,0.459365,0.372820,0.631194,0.558132,0.603001,0.512928,0.300631,0.705058,0.870221,0.814388,0.341746
0.637720,0.765188,0.271364,0.432788,0.407513,0.819971,0.462875,0.634050,0.420891,0.612362,0.308584,0.337731,0.603271,0.723765,0.409540,0.255036
0.237724,0.724367,0.684109,0.302914,0.358907,0.308782,0.661283,0.556512,0.479856,0.739855,0.635158,0.397322,0.683295,0.596104,0.678814,0.406643
0.763969,0.769314,0.250535,0.397296,0.440119,0.683954,0.369034,0.632104,0.342724,0.628401,0.176382,0.401270,0.572580,0.607997,0.403520,0.189361
0.383029,0.852772,0.460172,0.541524,0.294215,0.568260,0.583018,0.225072,0.977002,0.819110,0.216255,0.821189,0.677988,0.630996,0.708260,0.244892
0.582166,0.511973,0.502341,0.567214,0.380350,0.913482,0.329841,0.450788,0.770104,0.492425,0.476052,0.324302,0.706821,0.397738,0.248036,0.392337
0.463333,0.409982,0.322399,0.500038,0.657531,0.319866,0.395525,0.761491,0.642569,0.528038,0.264924,0.345386,0.351338,0.561601,0.189561,0.628016
0.358955,0.827246,0.403527,0.515239,0.213427,0.553077,0.480863,0.190537,0.820305,0.708587,0.288810,0.714348,0.704155,0.739140,0.823859,0.271934
0.556991,0.314731,0.763080,0.734323,0.598511,0.583781,0.675573,0.395037,0.256513,0.558063,0.459169,0.629927,0.706886,0.401564,0.406782,0.638590
0.424552,0.401436,0.287152,0.492713,0.662479,0.227113,0.499857,0.760947,0.583189,0.431076,0.343010,0.337688,0.351282,0.507698,0.239282,0.557710
0.683494,0.273913,0.213646,0.305285,0.827565,0.327293,0.499211,0.776912,0.503057,0.500269,0.546160,0.703776,0.661550,0.565237,0.343471,0.603246
0.600298,0.637768,0.174035,0.614100,0.480450,0.827961,0.379830,0.563209,0.413609,0.575967,0.325715,0.263630,0.694468,0.534996,0.415606,0.326076
0.729901,0.348364,0.281506,0.263652,0.781338,0.255409,0.556011,0.777225,0.597708,0.432284,0.646056,0.657502,0.545459,0.457686,0.330949,0.553161
0.458025,0.781771,0.354300,0.455286,0.298187,0.611970,0.438169,0.245224,0.725844,0.745550,0.297346,0.640985,0.767916,0.722440,0.842940,0.253317
0.758977,0.631579,0.619247,0.407954,0.206089,0.558294,0.376509,0.698397,0.538214,0.524485,0.385150,0.329645,0.599217,0.786495,0.747117,0.327413
0.440471,0.360550,0.851192,0.803893,0.566510,0.551190,0.755212,0.477145,0.231949,0.473814,0.331268,0.633761,0.576723,0.427986,0.466724,0.600808
0.683292,0.517236,0.644027,0.381098,0.447641,0.868415,0.808307,0.767600,0.530028,0.439300,0.339695,0.252536,0.693780,0.736034,0.368427,0.781809
0.599863,0.369102,0.386360,0.209155,0.658664,0.651547,0.164768,0.314592,0.180399,0.401116,0.496502,0.322939,0.342244,0.551976,0.614519,0.739002
0.191570,0.532096,0.706933,0.496077,0.147903,0.574074,0.368398,0.570107,0.322349,0.681663,0.464424,0.714345,0.697347,0.288779,0.572300,0.407946
0.704372,0.553030,0.559596,0.537039,0.487101,0.841820,0.766818,0.676381,0.576715,0.247511,0.419870,0.266844,0.631834,0.758664,0.403195,0.724549
0.162299,0.548269,0.595549,0.580531,0.162653,0.576000,0.225485,0.442842,0.263764,0.678833,0.466862,0.652208,0.918522,0.256147,0.461906,0.451209
0.852520,0.381860,0.584072,0.698984,0.643195,0.703852,0.563572,0.147845,0.495454,0.252344,0.571398,0.706538,0.600349,0.502582,0.557971,0.677065
0.402148,0.811866,0.400444,0.597239,0.406657,0.475332,0.414559,0.165433,0.943408,0.680382,0.332715,0.659511,0.659719,0.669412,0.644605,0.421076
0.685658,0.299002,0.513040,0.314890,0.386130,0.569157,0.707096,0.785930,0.228590,0.445673,0.383222,0.262612,0.421981,0.217166,0.673266,0.512235
0.410040,0.278844,0.756603,0.841277,0.585168,0.528337,0.620455,0.468277,0.193782,0.466880,0.336180,0.655601,0.804375,0.383185,0.398411,0.712972
0.690110,0.360928,0.499567,0.215283,0.269829,0.542378,0.716237,0.816545,0.221949,0.450723,0.404515,0.392129,0.278228,0.320438,0.743415,0.467938
0.449235,0.717111,0.438580,0.606330,0.366079,0.583859,0.460021,0.306314,0.747767,0.705091,0.167012,0.695395,0.838817,0.709309,0.719288,0.330171
0.573832,0.830709,0.494974,0.388067,0.224968,0.288803,0.581304,0.557463,0.543532,0.339394,0.494624,0.610655,0.301185,0.388431,0.269272,0.735063
0.631602,0.670294,0.254212,0.393928,0.417111,0.689762,0.479235,0.608957,0.312834,0.677223,0.191860,0.357026,0.572467,0.609166,0.451497,0.279879
0.458217,0.381277,0.868502,0.784502,0.664577,0.482352,0.670462,0.362528,0.298109,0.444028,0.456863,0.593208,0.645160,0.347575,0.428741,0.640032
0.388701,0.705512,0.626681,0.315628,0.467500,0.327304,0.691084,0.379690,0.508415,0.674455,0.703161,0.352915,0.642036,0.717115,0.519685,0.452822
0.418478,0.310214,0.214024,0.484105,0.690063,0.220826,0.562092,0.831304,0.503811,0.485331,0.401960,0.177116,0.231219,0.383048,0.196248,0.528234
0.523889,0.369526,0.861786,0.761211,0.577024,0.470645,0.581443,0.420043,0.154681,0.536408,0.463955,0.622993,0.707532,0.442879,0.397315,0.631668
0.645411,0.683007,0.281064,0.434948,0.434314,0.646076,0.421939,0.601116,0.293260,0.585069,0.223014,0.329788,0.565621,0.602415,0.359876,0.282084
0.324132,0.667329,0.679190,0.370846,0.299119,0.393822,0.710570,0.508072,0.535125,0.655466,0.620346,0.408722,0.804185,0.796379,0.552272,0.443994
0.644123,0.488367,0.220047,0.425879,0.762860,0.553966,0.215795,0.237378,0.189998,0.197141,0.446514,0.264389,0.360954,0.543401,0.689319,0.703583
0.443228,0.317439,0.192489,0.412126,0.670001,0.118879,0.535017,0.706811,0.584767,0.525538,0.441775,0.278021,0.312157,0.470961,0.293234,0.577759
0.594614,0.531954,0.425069,0.795000,0.536654,0.752002,0.228468,0.565005,0.758529,0.489009,0.547862,0.402132,0.752011,0.432675,0.218989,0.358601
0.360465,0.211166,0.293222,0.404370,0.643146,0.263255,0.424873,0.914714,0.452411,0.548717,0.240249,0.313559,0.392011,0.362658,0.236737,0.638405
0.727799,0.839996,0.566801,0.313491,0.266663,0.597845,0.360649,0.680336,0.460231,0.592931,0.466874,0.175388,0.770616,0.748927,0.717071,0.330542
0.559230,0.250127,0.524628,0.307386,0.217454,0.616429,0.812590,0.760887,0.271769,0.349951,0.341128,0.406930,0.296976,0.299213,0.696804,0.501579
0.387489,0.698018,0.335129,0.458900,0.335468,0.532366,0.393144,0.220671,0.691695,0.669937,0.376693,0.762213,0.750309,0.684517,0.755027,0.234850
0.787156,0.707423,0.591674,0.517426,0.291088,0.444524,0.254403,0.596216,0.506846,0.671761,0.556094,0.259991,0.740026,0.671918,0.736428,0.346203
0.471125,0.828221,0.599833,0.336966,0.225974,0.419281,0.470813,0.607613,0.566550,0.395063,0.542933,0.648724,0.231829,0.429929,0.382268,0.808450
0.545573,0.812275,0.488463,0.363122,0.406682,0.285377,0.522220,0.511456,0.540167,0.390117,0.555147,0.678253,0.241812,0.316005,0.357366,0.698008
0.650909,0.551880,0.352063,0.331611,0.432041,0.689091,0.714823,0.569721,0.239720,0.397633,0.478623,0.641627,0.658454,0.703881,0.691649,0.462755
0.699386,0.663568,0.181959,0.474952,0.468270,0.731030,0.370722,0.614388,0.337727,0.689454,0.161816,0.306646,0.664191,0.677219,0.342350,0.194591
0.812831,0.512784,0.476271,0.531282,0.593562,0.797120,0.560215,0.169733,0.577079,0.158526,0.483763,0.724514,0.612422,0.527337,0.644082,0.791915
0.287957,0.754095,0.355016,0.544844,0.364524,0.596237,0.396746,0.193456,0.792734,0.609664,0.391254,0.701623,0.744126,0.840957,0.790510,0.199305
0.600213,0.670658,0.601197,0.539016,0.574690,0.773856,0.911367,0.737423,0.604644,0.289408,0.333298,0.164566,0.603318,0.696399,0.431244,0.829408
0.153579,0.588788,0.811895,0.578379,0.291548,0.495525,0.359692,0.557817,0.325909,0.632826,0.530061,0.756581,0.757943,0.281776,0.449673,0.386981
0.715526,0.540138,0.469100,0.311240,0.311294,0.703714,0.670731,0.662960,0.479249,0.595346,0.463773,0.534917,0.709478,0.792260,0.658251,0.557426
0.619504,0.433792,0.300557,0.296540,0.752913,0.477220,0.177288,0.323110,0.106957,0.295917,0.354614,0.288646,0.300570,0.528468,0.690046,0.836240
0.777133,0.167516,0.586598,0.344296,0.305396,0.690335,0.805077,0.739040,0.319087,0.368184,0.483059,0.295837,0.317723,0.225232,0.748408,0.502797
0.534644,0.449036,0.335547,0.396193,0.669588,0.527520,0.276296,0.337847,0.245200,0.313089,0.379125,0.168164,0.347043,0.546861,0.593763,0.698661
0.679199,0.675223,0.260318,0.486551,0.320151,0.785510,0.484708,0.704105,0.449425,0.656240,0.223670,0.212139,0.680947,0.566383,0.514542,0.224272
0.822375,0.692437,0.142060,0.452148,0.370446,0.711838,0.536770,0.598446,0.335841,0.664659,0.127734,0.408876,0.594084,0.655929,0.382377,0.230669
0.624913,0.495209,0.150982,0.440430,0.456975,0.681702,0.363450,0.598353,0.439968,0.735835,0.295067,0.248503,0.593083,0.715785,0.451909,0.211227
0.609474,0.351197,0.163851,0.387756,0.760931,0.346913,0.573754,0.848390,0.601219,0.485098,0.526350,0.745707,0.382656,0.620740,0.272126,0.583866
0.633472,0.352823,0.541014,0.300239,0.263741,0.623691,0.674248,0.867770,0.242727,0.426494,0.310367,0.433996,0.325921,0.381344,0.703665,0.399031
0.572364,0.645019,0.440541,0.632872,0.473429,0.845497,0.318627,0.459082,0.837533,0.554462,0.411312,0.267567,0.869407,0.364098,0.159541,0.202749
0.385728,0.773689,0.551370,0.292020,0.347365,0.399227,0.626088,0.475064,0.452550,0.610711,0.566127,0.335431,0.793581,0.615789,0.608760,0.411508
0.661203,0.078788,0.669924,0.220458,0.251479,0.661670,0.761703,0.653738,0.360610,0.535603,0.432617,0.285934,0.371977,0.271348,0.697911,0.528017
0.686966,0.337252,0.612081,0.500232,0.428979,0.815754,0.887067,0.758333,0.561368,0.292515,0.372495,0.168526,0.683822,0.612402,0.494704,0.772465
0.582607,0.472786,0.370982,0.728409,0.581349,0.869389,0.255019,0.558405,0.889949,0.418695,0.541117,0.335138,0.686764,0.373709,0.239437,0.269594
0.728917,0.481645,0.598736,0.430026,0.543075,0.819386,0.834489,0.660573,0.542022,0.251437,0.329273,0.277908,0.624606,0.667358,0.568996,0.787179
0.309318,0.697947,0.372480,0.561170,0.386545,0.604426,0.458702,0.201172,0.782244,0.764373,0.364064,0.662407,0.752942,0.670071,0.667641,0.231823
0.232162,0.590265,0.761334,0.632069,0.320861,0.466209,0.370973,0.416936,0.339817,0.631602,0.611776,0.751882,0.798260,0.222474,0.505179,0.421459
0.621168,0.392923,0.258281,0.368312,0.890680,0.267719,0.646255,0.823974,0.568099,0.477942,0.514205,0.817662,0.457786,0.496204,0.221179,0.618076
0.541584,0.601541,0.400934,0.768333,0.561795,0.820968,0.305409,0.460111,0.875832,0.482373,0.443932,0.213490,0.671052,0.470416,0.251720,0.319472
0.601524,0.732633,0.555463,0.224703,0.336945,0.255615,0.534270,0.546342,0.592323,0.372963,0.532264,0.731007,0.207211,0.229978,0.272806,0.755189
0.477607,0.393010,0.794780,0.814623,0.679255,0.453100,0.647151,0.354055,0.260801,0.446616,0.463687,0.614724,0.640681,0.308036,0.366891,0.559368
0.806162,0.770118,0.674795,0.289706,0.222608,0.499471,0.307208,0.758037,0.414168,0.652543,0.481515,0.158779,0.674497,0.830942,0.796990,0.399655
0.761721,0.762829,0.700614,0.260354,0.107293,0.582492,0.317580,0.796455,0.542600,0.571136,0.430688,0.178122,0.622647,0.665888,0.772176,0.349993
0.549027,0.879445,0.522958,0.256502,0.336582,0.257265,0.616590,0.535363,0.399422,0.369898,0.620514,0.609140,0.334946,0.332229,0.254340,0.755230
0.799914,0.328481,0.437460,0.609033,0.658210,0.756113,0.455464,0.252439,0.384872,0.199722,0.498093,0.769508,0.483577,0.532447,0.744766,0.889582
0.374944,0.769903,0.442077,0.541335,0.350636,0.542642,0.412189,0.309115,0.880493,0.697051,0.302983,0.660683,0.676390,0.653273,0.761903,0.186047
0.649996,0.948352,0.559340,0.298914,0.336891,0.459576,0.504357,0.606613,0.523268,0.323290,0.503322,0.639644,0.255492,0.389934,0.325107,0.723438
0.816589,0.690834,0.763352,0.296397,0.081383,0.624199,0.339553,0.657452,0.381816,0.645308,0.525859,0.275943,0.756751,0.698350,0.805210,0.340687
0.392813,0.467268,0.405692,0.496169,0.661524,0.635201,0.273238,0.291012,0.177663,0.300786,0.406544,0.334837,0.371546,0.526937,0.584944,0.708574
0.442135,0.317859,0.818981,0.757214,0.614918,0.520064,0.661534,0.418708,0.187138,0.624732,0.366043,0.620969,0.681144,0.473042,0.295478,0.544320
0.612285,0.568496,0.387423,0.385857,0.370312,0.608324,0.699873,0.600018,0.459264,0.474584,0.535272,0.512738,0.814975,0.802573,0.616375,0.476279
0.612476,0.835283,0.590722,0.328607,0.169410,0.477397,0.485466,0.530233,0.503939,0.357796,0.467108,0.626951,0.251882,0.367481,0.278438,0.976520
0.501770,0.511611,0.651472,0.485308,0.548519,0.794754,0.830089,0.714217,0.589639,0.270270,0.350134,0.227708,0.560668,0.613024,0.368162,0.807269
0.664644,0.618239,0.197262,0.531895,0.389482,0.749385,0.456448,0.611664,0.546495,0.762630,0.113638,0.284705,0.648910,0.718290,0.365228,0.278825
0.248783,0.515277,0.786731,0.618739,0.278508,0.565705,0.213207,0.502885,0.330920,0.721154,0.564455,0.647924,0.847880,0.404960,0.566262,0.467705
0.369014,0.866946,0.470066,0.575586,0.361077,0.629615,0.440534,0.215717,0.842972,0.750339,0.330192,0.713537,0.698976,0.758666,0.651620,0.335687
0.572704,0.529113,0.514844,0.467571,0.500672,0.821569,0.810625,0.775052,0.587239,0.339884,0.430771,0.327752,0.589520,0.653051,0.485705,0.759912
0.632344,0.314794,0.344836,0.354134,0.819397,0.175070,0.537472,0.890847,0.580347,0.406849,0.623556,0.825421,0.609506,0.661945,0.335266,0.638239
0.688133,0.182082,0.632238,0.307967,0.333575,0.612227,0.749280,0.766709,0.309810,0.432208,0.386492,0.443436,0.251751,0.300087,0.741274,0.405612
0.644587,0.646822,0.605326,0.505700,0.559353,0.724663,0.804060,0.742918,0.543562,0.373942,0.332452,0.286702,0.549456,0.678068,0.381108,0.843503
0.594395,0.714597,0.336032,0.406344,0.430211,0.631675,0.764175,0.677351,0.377986,0.366677,0.374371,0.599140,0.743839,0.866437,0.641852,0.412692
0.560682,0.496669,0.548124,0.602013,0.512447,0.856899,0.848807,0.781208,0.603183,0.260426,0.329232,0.212201,0.552634,0.628440,0.402544,0.790478
0.597357,0.263856,0.490486,0.315065,0.280965,0.478422,0.816497,0.747526,0.322078,0.470394,0.384844,0.288258,0.254653,0.166016,0.837548,0.503385
0.476088,0.545331,0.698113,0.502386,0.270604,0.437318,0.251010,0.597192,0.314519,0.773074,0.607406,0.773434,0.878057,0.341551,0.547871,0.414576
0.640181,0.855889,0.535789,0.260294,0.298881,0.225916,0.501857,0.460207,0.465017,0.421124,0.668930,0.601752,0.215328,0.363347,0.345868,0.839746
0.501966,0.338671,0.224693,0.459442,0.601128,0.206995,0.542313,0.720024,0.586699,0.589416,0.377339,0.337838,0.220059,0.341164,0.094723,0.591972
0.396304,0.363415,0.258531,0.412621,0.739069,0.243766,0.434829,0.760979,0.566791,0.517705,0.370308,0.375464,0.379421,0.432132,0.208527,0.641806
0.494885,0.265132,0.817750,0.813480,0.468707,0.514861,0.647807,0.350954,0.290172,0.552411,0.380515,0.694216,0.656498,0.426611,0.408094,0.541596
0.804339,0.391878,0.376584,0.590102,0.631270,0.645578,0.482849,0.214025,0.338057,0.403317,0.688450,0.652872,0.597881,0.433260,0.624652,0.815579
0.774828,0.560211,0.618236,0.694549,0.657537,0.673405,0.568668,0.208387,0.453701,0.187466,0.574557,0.800031,0.562454,0.513936,0.639966,0.598239
0.755427,0.698785,0.250549,0.486080,0.296086,0.698999,0.301519,0.685888,0.382373,0.660166,0.323453,0.244280,0.484932,0.562485,0.314243,0.290569
0.858210,0.377610,0.407268,0.696395,0.644678,0.685803,0.467670,0.309013,0.477170,0.292905,0.581366,0.775924,0.495699,0.511490,0.675312,0.741367
0.316309,0.458835,0.611578,0.639708,0.219282,0.436372,0.275557,0.537301,0.319172,0.694890,0.626105,0.762570,0.764798,0.327233,0.633357,0.402678
