0.702678,0.131189,0.601400,0.474918,0.242611,0.255557,0.365495,0.422695,0.244706,0.419831,0.346793,0.597527,0.347686,0.818428,0.581541,0.732289
0.250235,0.735756,0.477255,0.688328,0.352901,0.537426,0.301117,0.777093,0.618946,0.790822,0.764641,0.365409,0.361217,0.156658,0.800655,0.452257
0.475211,0.731108,0.688566,0.541832,0.452873,0.260282,0.623217,0.677260,0.478603,0.587857,0.372785,0.668135,0.442984,0.405607,0.705301,0.543426
0.575507,0.574414,0.342278,0.401507,0.729411,0.750632,0.479363,0.498480,0.656456,0.710043,0.433065,0.724871,0.374488,0.862853,0.319679,0.277872
0.715957,0.537763,0.411209,0.381456,0.566721,0.794749,0.637625,0.658025,0.596493,0.586882,0.425885,0.800894,0.455523,0.882075,0.440878,0.235386
0.343758,0.700173,0.161525,0.207024,0.513149,0.802175,0.540773,0.403328,0.320228,0.555154,0.484106,0.603537,0.864969,0.649939,0.321792,0.399810
0.860030,0.239662,0.769779,0.708086,0.537942,0.106189,0.320830,0.289071,0.754495,0.768462,0.417478,0.232563,0.433082,0.331465,0.704090,0.611989
0.593726,0.697956,0.606604,0.587544,0.361262,0.444035,0.696048,0.452009,0.137289,0.590960,0.298696,0.716781,0.399262,0.659263,0.650333,0.110202
0.664707,0.249019,0.724620,0.552426,0.237607,0.347722,0.497591,0.276511,0.267792,0.328268,0.274055,0.550817,0.494889,0.672820,0.666625,0.576102
0.734477,0.439293,0.370182,0.396776,0.763098,0.814721,0.330975,0.344893,0.324954,0.664500,0.762262,0.694759,0.194509,0.161519,0.785396,0.638285
0.644714,0.247894,0.450855,0.351721,0.763161,0.729232,0.325920,0.180209,0.341488,0.617469,0.731812,0.527529,0.253388,0.248321,0.914564,0.708347
0.289202,0.797778,0.278327,0.368421,0.768465,0.856147,0.476323,0.564071,0.147046,0.347557,0.335230,0.495578,0.874338,0.512953,0.545285,0.258448
0.676183,0.214214,0.677257,0.557063,0.171398,0.228661,0.594861,0.504267,0.286038,0.373816,0.457592,0.539056,0.318481,0.755964,0.461515,0.503182
0.200280,0.632451,0.414043,0.572586,0.497507,0.478731,0.603792,0.223177,0.266161,0.260383,0.241024,0.564566,0.165241,0.736521,0.104042,0.271877
0.563287,0.206935,0.387819,0.243139,0.673965,0.478433,0.672675,0.304056,0.253744,0.192302,0.291907,0.329491,0.761888,0.446687,0.874976,0.768374
0.584365,0.912589,0.300647,0.283964,0.773288,0.263913,0.355685,0.470990,0.763979,0.131916,0.391893,0.215145,0.567394,0.558491,0.125165,0.661931
0.583688,0.154212,0.506414,0.197322,0.313532,0.687447,0.491908,0.423584,0.567748,0.528792,0.456962,0.481935,0.794224,0.207080,0.772949,0.518657
0.463499,0.325008,0.419814,0.311616,0.863352,0.502874,0.566156,0.264458,0.319674,0.305504,0.165588,0.227095,0.756403,0.339471,0.831630,0.672528
0.756149,0.332679,0.745775,0.899488,0.575226,0.202185,0.219876,0.435816,0.653090,0.797877,0.322093,0.265007,0.270624,0.256455,0.719455,0.385569
0.650480,0.714895,0.513688,0.345936,0.695415,0.200807,0.424631,0.520797,0.735317,0.151523,0.412794,0.187367,0.614258,0.657448,0.243771,0.640964
0.640312,0.139514,0.615387,0.571032,0.396879,0.301823,0.489425,0.430676,0.287422,0.358043,0.268646,0.467313,0.294364,0.714311,0.606033,0.569165
0.444203,0.832935,0.325769,0.183316,0.718427,0.307547,0.481336,0.477931,0.711016,0.075351,0.536931,0.204315,0.332405,0.470478,0.203261,0.782041
0.663448,0.568471,0.558966,0.523394,0.407173,0.486527,0.753374,0.602690,0.199253,0.571319,0.339874,0.707473,0.376087,0.734344,0.701862,0.153043
0.616981,0.130298,0.647067,0.643805,0.238963,0.196645,0.473773,0.452945,0.287988,0.445910,0.231481,0.572436,0.335190,0.654342,0.624074,0.526625
0.660821,0.315847,0.482264,0.333730,0.761997,0.723263,0.307916,0.382014,0.274909,0.626390,0.749583,0.653412,0.242650,0.265109,0.631686,0.700812
0.751441,0.573780,0.543843,0.522644,0.364491,0.460302,0.695814,0.534395,0.222329,0.575560,0.359821,0.713083,0.512162,0.698178,0.740625,0.234709
0.531926,0.717264,0.412699,0.346920,0.762303,0.954034,0.737245,0.430371,0.571523,0.364953,0.736758,0.491539,0.354475,0.225096,0.525751,0.187007
0.463301,0.269749,0.308950,0.206925,0.856569,0.544234,0.654240,0.229011,0.304521,0.386090,0.321420,0.335908,0.813610,0.279170,0.712426,0.655533
0.574952,0.342825,0.790795,0.766569,0.658736,0.544422,0.174427,0.502834,0.382811,0.415009,0.612808,0.721239,0.353255,0.608289,0.807592,0.527595
0.780257,0.376784,0.802408,0.553335,0.585467,0.842405,0.362456,0.812981,0.424387,0.265176,0.445598,0.666533,0.425120,0.299145,0.683384,0.364758
0.464494,0.250073,0.434242,0.199226,0.776692,0.361727,0.615595,0.272544,0.337556,0.453983,0.375465,0.328131,0.803088,0.427958,0.783511,0.810422
0.201329,0.638371,0.358214,0.741490,0.512161,0.548017,0.413290,0.249150,0.086602,0.121536,0.325343,0.491513,0.331524,0.732064,0.246688,0.499950
0.554596,0.729908,0.354857,0.339983,0.631946,0.145811,0.452637,0.548489,0.734238,0.168541,0.498933,0.251366,0.429010,0.636230,0.240700,0.604692
0.606755,0.250922,0.686592,0.746639,0.602051,0.633741,0.207393,0.436145,0.272602,0.326535,0.633747,0.728696,0.401199,0.453652,0.712708,0.439405
0.594865,0.700551,0.384886,0.315968,0.786552,0.174062,0.290961,0.460268,0.957455,0.316104,0.468326,0.145227,0.602145,0.563930,0.145919,0.728609
0.192516,0.654785,0.422047,0.501080,0.510913,0.482915,0.564392,0.032510,0.196618,0.228213,0.346349,0.652872,0.247692,0.777904,0.135330,0.347374
0.703092,0.419110,0.469515,0.380781,0.739629,0.625431,0.351752,0.414915,0.436240,0.778178,0.704793,0.569409,0.242927,0.223736,0.748608,0.683103
0.782647,0.467384,0.581129,0.594955,0.420239,0.506904,0.669868,0.499199,0.224665,0.561985,0.265159,0.614951,0.404332,0.701898,0.751814,0.139428
0.481502,0.604435,0.797413,0.545118,0.623338,0.511536,0.797385,0.741404,0.565798,0.560883,0.329897,0.769010,0.301062,0.337103,0.553685,0.522655
0.841291,0.217469,0.685403,0.712465,0.518232,0.270573,0.316023,0.322010,0.828252,0.831256,0.512464,0.267565,0.327407,0.343841,0.837503,0.528971
0.516625,0.646568,0.226704,0.362817,0.719631,0.832900,0.762338,0.452404,0.501376,0.481423,0.726374,0.316857,0.350424,0.264430,0.554788,0.132450
0.708542,0.358400,0.409206,0.451609,0.615704,0.734920,0.300692,0.261539,0.336018,0.646801,0.692319,0.644586,0.167757,0.237035,0.723933,0.707111
0.761881,0.448436,0.794817,0.536748,0.549486,0.753713,0.419276,0.889805,0.380223,0.448155,0.472317,0.609144,0.272919,0.354691,0.624770,0.417624
0.689233,0.475193,0.870729,0.410990,0.530459,0.643536,0.378615,0.877999,0.579298,0.263677,0.552697,0.596833,0.367536,0.504549,0.674671,0.361343
0.839431,0.433503,0.405130,0.371339,0.595492,0.761748,0.426701,0.572869,0.637747,0.500014,0.399820,0.809503,0.444619,0.820809,0.546532,0.289151
0.455851,0.636955,0.679167,0.524750,0.629134,0.287346,0.754294,0.794988,0.495254,0.508651,0.296241,0.713762,0.384631,0.366255,0.591776,0.536902
0.547549,0.127872,0.573546,0.587550,0.699272,0.645135,0.199910,0.535841,0.435868,0.406637,0.615451,0.693741,0.325422,0.481253,0.668905,0.464813
0.868808,0.397497,0.682354,0.597457,0.437646,0.669319,0.453688,0.718226,0.464981,0.415692,0.456870,0.655153,0.280344,0.454825,0.705096,0.509716
0.346368,0.780431,0.461012,0.720045,0.472391,0.582255,0.236793,0.754784,0.707521,0.713909,0.715512,0.317366,0.318140,0.281803,0.794962,0.459711
0.789473,0.561675,0.807054,0.604371,0.448484,0.741343,0.461692,0.720271,0.516499,0.305627,0.621987,0.595192,0.380307,0.483785,0.639254,0.360542
0.457865,0.770220,0.212645,0.269408,0.713510,0.978280,0.717234,0.413904,0.465456,0.305286,0.746212,0.379494,0.410502,0.254166,0.656898,0.127125
0.714969,0.662960,0.652132,0.629513,0.338817,0.359475,0.559838,0.361218,0.190987,0.484646,0.470991,0.710700,0.380750,0.671656,0.742987,0.270425
0.734352,0.666006,0.528641,0.638703,0.281116,0.339538,0.577153,0.506226,0.116030,0.563916,0.353394,0.731631,0.453109,0.692519,0.770743,0.236910
0.803028,0.424767,0.844417,0.591666,0.466048,0.856898,0.502035,0.750808,0.484938,0.381927,0.549581,0.648265,0.382985,0.393619,0.578876,0.523090
0.622582,0.168444,0.572628,0.581784,0.134561,0.178532,0.447279,0.421997,0.264337,0.565932,0.426937,0.573500,0.371564,0.593252,0.640274,0.601696
0.431205,0.604349,0.884085,0.536922,0.634704,0.710295,0.231568,0.504599,0.571876,0.304398,0.633007,0.672480,0.653214,0.386338,0.850245,0.834014
0.723096,0.526830,0.583908,0.620878,0.355450,0.418161,0.733953,0.545939,0.195241,0.544866,0.368777,0.663579,0.388970,0.603971,0.767788,0.188346
0.578259,0.359121,0.713591,0.715855,0.750008,0.559271,0.271375,0.499533,0.330529,0.388866,0.597285,0.742703,0.327215,0.406491,0.729327,0.536818
0.571173,0.133425,0.562844,0.515485,0.325404,0.113644,0.469252,0.305868,0.249275,0.383706,0.228403,0.522652,0.282308,0.661609,0.587539,0.596300
0.217738,0.815042,0.383692,0.612015,0.448231,0.409900,0.581553,0.340235,0.137415,0.174615,0.366984,0.641783,0.257806,0.821281,0.124843,0.454776
0.228152,0.821668,0.419767,0.781269,0.474751,0.519538,0.264536,0.816702,0.747400,0.688497,0.806852,0.397675,0.411812,0.289557,0.820123,0.492303
0.449312,0.635619,0.796468,0.536395,0.709407,0.734778,0.180722,0.487295,0.515748,0.491061,0.664647,0.620774,0.697394,0.285084,0.739659,0.710934
0.591996,0.747387,0.415620,0.384145,0.765507,0.130801,0.394612,0.475090,0.825428,0.173163,0.463864,0.175195,0.555361,0.558060,0.151912,0.882140
0.514374,0.207521,0.293389,0.259277,0.740285,0.518663,0.692377,0.372918,0.372191,0.444700,0.230590,0.443341,0.727023,0.335204,0.752577,0.729099
0.674282,0.604386,0.472974,0.518127,0.298192,0.462954,0.716205,0.450043,0.190837,0.627189,0.473094,0.766001,0.396821,0.813124,0.744509,0.185968
0.374878,0.880694,0.081702,0.190441,0.494899,0.948954,0.429270,0.504742,0.100302,0.479606,0.407372,0.612291,0.738933,0.675530,0.448843,0.331239
0.555913,0.759990,0.356444,0.286947,0.723819,0.226445,0.321362,0.446886,0.782073,0.219918,0.511721,0.242341,0.510368,0.577714,0.192110,0.753413
0.429396,0.150170,0.524257,0.279349,0.293207,0.678434,0.588706,0.412440,0.585981,0.464206,0.421724,0.278915,0.724303,0.211053,0.737299,0.495990
0.334938,0.583707,0.828706,0.424415,0.790813,0.752189,0.345527,0.533376,0.529695,0.522334,0.653866,0.681614,0.674756,0.338792,0.892477,0.805141
0.425407,0.081174,0.500237,0.175747,0.250388,0.751967,0.658795,0.386906,0.618118,0.475096,0.414937,0.403091,0.804277,0.247157,0.605307,0.465412
0.668351,0.401899,0.529606,0.347421,0.751348,0.644469,0.384727,0.277982,0.343058,0.691350,0.762298,0.527504,0.256924,0.150988,0.775443,0.664857
0.661889,0.608689,0.615560,0.513085,0.352435,0.419132,0.734205,0.473200,0.266518,0.558817,0.323259,0.645096,0.476709,0.633493,0.598808,0.128797
0.836668,0.545892,0.848240,0.545306,0.489511,0.729133,0.501292,0.750975,0.551183,0.303736,0.474239,0.582194,0.410249,0.446618,0.599228,0.468149
0.589384,0.936335,0.368825,0.286811,0.678075,0.199943,0.319827,0.435259,0.772949,0.148009,0.423272,0.279577,0.291236,0.617303,0.283662,0.810807
0.491829,0.786928,0.678057,0.481725,0.566151,0.426061,0.638911,0.769230,0.558661,0.657143,0.374731,0.616914,0.438442,0.385591,0.657400,0.472235
0.713359,0.342165,0.516744,0.358759,0.506372,0.738380,0.483792,0.657576,0.612828,0.709637,0.378393,0.703133,0.433404,0.968449,0.335745,0.182259
0.723281,0.545882,0.490850,0.347178,0.543797,0.829578,0.554034,0.606965,0.718485,0.644610,0.570139,0.821170,0.509614,0.855230,0.427617,0.159565
0.479401,0.539354,0.897649,0.382316,0.774444,0.791074,0.202858,0.687348,0.574464,0.432899,0.626922,0.725777,0.729330,0.438635,0.746175,0.714205
0.351682,0.661367,0.741885,0.508952,0.749347,0.394883,0.733517,0.721189,0.563763,0.556938,0.341963,0.697402,0.409628,0.398114,0.631114,0.648391
0.925294,0.469595,0.788210,0.488115,0.477658,0.753240,0.473692,0.750612,0.457569,0.300393,0.591750,0.637971,0.354708,0.450375,0.640872,0.501810
0.164533,0.561237,0.452343,0.581403,0.460713,0.491087,0.369456,0.231142,0.174165,0.168860,0.388242,0.561415,0.116123,0.772058,0.270402,0.363282
0.872815,0.432819,0.320332,0.312473,0.591737,0.767024,0.574352,0.523765,0.659992,0.600387,0.365480,0.848262,0.600386,0.934405,0.390764,0.124552
0.441013,0.702009,0.576643,0.448396,0.657464,0.346349,0.754144,0.866414,0.470196,0.512126,0.247486,0.608636,0.309414,0.433177,0.602009,0.665501
0.455578,0.783830,0.358508,0.291491,0.722154,0.154723,0.528798,0.446904,0.768465,0.259071,0.520742,0.199458,0.529661,0.650601,0.300806,0.692795
0.549097,0.194522,0.564732,0.229670,0.265108,0.629290,0.599936,0.406169,0.513031,0.515739,0.368589,0.147409,0.685386,0.227117,0.696262,0.421476
0.500369,0.404060,0.489095,0.372502,0.743647,0.512918,0.593562,0.357610,0.220622,0.423874,0.318839,0.377042,0.817043,0.317014,0.687954,0.702962
0.932927,0.290902,0.375230,0.283768,0.670160,0.730090,0.611303,0.648219,0.649830,0.602843,0.394917,0.742075,0.444693,0.831951,0.372684,0.075981
0.873004,0.377003,0.814243,0.589495,0.459761,0.771803,0.446081,0.802055,0.470819,0.376141,0.554123,0.640945,0.314952,0.352687,0.667565,0.484996
0.522201,0.774208,0.394893,0.138553,0.810245,0.205200,0.419111,0.467622,0.832189,0.150100,0.581791,0.195589,0.548319,0.523292,0.307334,0.701591
0.174559,0.682442,0.295574,0.577727,0.572507,0.508324,0.516316,0.284423,0.264633,0.162552,0.218618,0.641999,0.209116,0.798441,0.207406,0.423206
0.680977,0.404437,0.782975,0.536714,0.474475,0.798207,0.386259,0.748170,0.504923,0.306592,0.366288,0.648796,0.235055,0.423154,0.660817,0.466318
0.471623,0.290558,0.398063,0.232816,0.761646,0.457871,0.681155,0.329902,0.426711,0.193489,0.205164,0.463758,0.733008,0.362457,0.810886,0.841319
0.265777,0.586348,0.836711,0.500596,0.771382,0.832211,0.049169,0.617791,0.548031,0.507394,0.670299,0.572253,0.690893,0.524016,0.815477,0.686852
0.277135,0.776183,0.064073,0.353533,0.624156,0.835310,0.489441,0.519846,0.235796,0.604832,0.219455,0.574788,0.903215,0.608532,0.385256,0.424347
0.734448,0.310146,0.520532,0.439999,0.659614,0.736185,0.420058,0.305779,0.319035,0.750039,0.615634,0.584715,0.287678,0.210665,0.677401,0.722727
0.440087,0.248987,0.426744,0.328157,0.796433,0.517790,0.553507,0.302096,0.309550,0.321692,0.265991,0.496886,0.984126,0.382273,0.868933,0.854604
0.329144,0.362953,0.360889,0.178054,0.677337,0.498484,0.577393,0.242187,0.234909,0.414422,0.281308,0.410674,0.724542,0.321550,0.809268,0.746062
0.576149,0.670773,0.169694,0.265199,0.718653,0.788629,0.864802,0.341059,0.644893,0.426275,0.620349,0.502260,0.529529,0.245865,0.532157,0.236018
0.521675,0.299106,0.251456,0.187467,0.734336,0.602085,0.632102,0.374345,0.365925,0.452082,0.355734,0.340298,0.939454,0.225851,0.812253,0.749508
0.318458,0.708744,0.415221,0.662337,0.270992,0.600926,0.276881,0.718565,0.800128,0.614724,0.703144,0.304512,0.359678,0.118556,0.701709,0.422670
0.771453,0.407421,0.391804,0.238571,0.784148,0.761884,0.405264,0.305920,0.284273,0.703590,0.705931,0.672177,0.308827,0.203024,0.711389,0.666364
0.286040,0.891447,0.472554,0.793527,0.396636,0.546915,0.182455,0.847688,0.648485,0.674024,0.786784,0.255992,0.497884,0.292878,0.764537,0.405278
0.613590,0.313004,0.724858,0.499689,0.172898,0.288903,0.549778,0.502345,0.170102,0.342458,0.216838,0.584661,0.246561,0.740213,0.646202,0.641347
0.822787,0.515166,0.421889,0.393645,0.604269,0.761203,0.615865,0.611897,0.782618,0.558855,0.442967,0.608168,0.480415,0.834578,0.440486,0.198458
0.690058,0.222502,0.881491,0.680535,0.488134,0.174208,0.249848,0.269569,0.714916,0.832430,0.567025,0.192188,0.268677,0.289998,0.558909,0.449258
0.441807,0.722005,0.602362,0.577757,0.518467,0.291112,0.775989,0.660716,0.396854,0.488054,0.344081,0.616821,0.558304,0.509016,0.633533,0.435498
0.690571,0.228777,0.711216,0.781351,0.769860,0.495351,0.135551,0.555204,0.493487,0.484126,0.415845,0.760678,0.318266,0.510716,0.765784,0.425481
0.750456,0.435694,0.839097,0.624918,0.402946,0.813109,0.374437,0.874285,0.502113,0.260319,0.573150,0.634118,0.413925,0.508384,0.687492,0.565806
0.502977,0.592953,0.720506,0.463618,0.635617,0.358689,0.751668,0.793045,0.484836,0.609619,0.284888,0.589647,0.344820,0.417650,0.634641,0.447345
0.237302,0.838280,0.245227,0.260173,0.602015,0.829531,0.549755,0.386468,0.298287,0.524685,0.272016,0.502644,0.799908,0.635876,0.308856,0.239981
0.798324,0.203306,0.742572,0.776506,0.429277,0.196909,0.171561,0.283526,0.688022,0.797712,0.510612,0.195805,0.313168,0.297172,0.745701,0.367102
0.590476,0.712837,0.321585,0.332776,0.705111,0.737111,0.700318,0.456690,0.526141,0.463420,0.708567,0.541874,0.396359,0.286806,0.634013,0.162882
0.626131,0.238430,0.614987,0.372927,0.330089,0.692849,0.550166,0.483112,0.595807,0.505955,0.400706,0.372854,0.867453,0.175244,0.731631,0.544670
0.872668,0.406519,0.483025,0.452198,0.511987,0.878191,0.488047,0.554957,0.580275,0.593947,0.457196,0.821723,0.397457,0.838282,0.425825,0.211722
0.622625,0.142385,0.639329,0.733795,0.768039,0.560748,0.313531,0.586622,0.507418,0.401458,0.415384,0.665027,0.211993,0.595434,0.733523,0.482004
0.456396,0.602383,0.828879,0.519864,0.619515,0.742603,0.199688,0.651411,0.533326,0.528777,0.645017,0.643044,0.736704,0.388809,0.843577,0.761881
0.502015,0.201209,0.443546,0.374789,0.813874,0.537401,0.551515,0.388125,0.326450,0.415798,0.360499,0.383661,0.873817,0.394036,0.891771,0.857911
0.333542,0.765166,0.381469,0.682381,0.447313,0.472448,0.174090,0.760691,0.770571,0.806213,0.760731,0.370794,0.233413,0.174857,0.800439,0.548354
0.563770,0.196182,0.797911,0.601521,0.713977,0.565497,0.225104,0.600532,0.508365,0.446777,0.529430,0.775040,0.338467,0.531766,0.729326,0.439886
0.553092,0.666630,0.231843,0.507440,0.758246,0.831446,0.869345,0.386879,0.525831,0.516640,0.836545,0.412403,0.452652,0.191288,0.709959,0.194607
0.569186,0.126768,0.748847,0.692019,0.627830,0.562000,0.218113,0.449620,0.390357,0.299807,0.654497,0.751607,0.395878,0.590751,0.635164,0.438541
0.416409,0.556065,0.920973,0.349403,0.834808,0.904923,0.238445,0.636288,0.476726,0.488863,0.712783,0.778914,0.715340,0.386578,0.837609,0.794246
0.491760,0.577457,0.652541,0.579509,0.524048,0.400411,0.727084,0.687889,0.351062,0.697771,0.339773,0.627702,0.339460,0.319062,0.698723,0.448071
0.658834,0.473489,0.284956,0.451615,0.604867,0.849816,0.467495,0.650351,0.642721,0.553339,0.368885,0.557365,0.417878,0.841064,0.286254,0.190467
0.649057,0.319710,0.634439,0.306514,0.760425,0.587929,0.281616,0.369852,0.280517,0.665136,0.721969,0.647427,0.197985,0.095891,0.798307,0.795321
0.696446,0.070773,0.594678,0.591923,0.181751,0.293631,0.499317,0.372023,0.287389,0.407388,0.337199,0.512086,0.336596,0.709642,0.607015,0.520572
0.519449,0.294678,0.327446,0.260485,0.752627,0.542064,0.617275,0.285440,0.385542,0.342468,0.254011,0.424909,0.872523,0.410811,0.884627,0.740085
0.501860,0.587641,0.810114,0.492515,0.724510,0.690021,0.203173,0.508720,0.579232,0.450882,0.664374,0.557352,0.712739,0.344348,0.810953,0.769274
0.115438,0.567632,0.417257,0.513148,0.464282,0.354392,0.348845,0.198704,0.192081,0.278515,0.322515,0.564687,0.180938,0.715994,0.133373,0.455286
0.500620,0.740728,0.363855,0.353022,0.720164,0.895063,0.863268,0.455928,0.470790,0.503232,0.805572,0.534955,0.427014,0.265815,0.671205,0.228463
0.455717,0.533237,0.810564,0.306958,0.853459,0.748375,0.235343,0.564529,0.504600,0.415699,0.652260,0.608535,0.607720,0.323136,0.795057,0.721070
0.671370,0.548942,0.313106,0.342642,0.540977,0.796783,0.562426,0.473785,0.650555,0.549605,0.385565,0.678080,0.304763,0.834541,0.445770,0.077305
0.516757,0.227578,0.314320,0.174935,0.816706,0.478634,0.639681,0.242552,0.504937,0.384557,0.321384,0.425829,0.804172,0.366587,0.797504,0.754582
0.755974,0.334900,0.373456,0.291428,0.559851,0.785846,0.654468,0.532598,0.625368,0.567409,0.284881,0.701083,0.406487,0.789878,0.386612,0.133338
0.206586,0.644427,0.441680,0.564645,0.721009,0.482176,0.537806,0.115857,0.142844,0.253708,0.239475,0.647894,0.281643,0.901847,0.187970,0.424337
0.444101,0.493433,1.000000,0.416834,0.680752,0.726534,0.209185,0.568669,0.563658,0.421425,0.738669,0.659320,0.654243,0.408147,0.752830,0.757972
0.712753,0.410959,0.398518,0.374983,0.849188,0.678517,0.430905,0.252192,0.327237,0.668843,0.797136,0.650086,0.227703,0.224285,0.809227,0.727551
0.411301,0.622254,0.619881,0.483228,0.582469,0.276716,0.721996,0.882952,0.478929,0.525072,0.382553,0.688048,0.452698,0.350014,0.477372,0.460333
0.506574,0.778351,0.364345,0.164257,0.711966,0.211464,0.454828,0.562059,0.799458,0.223531,0.517179,0.256242,0.482275,0.528370,0.138862,0.717513
0.818504,0.213486,0.745442,0.790013,0.552601,0.137099,0.206019,0.375501,0.742031,0.735266,0.534568,0.199283,0.442941,0.149440,0.747426,0.521101
0.483161,0.195758,0.557806,0.241317,0.172971,0.657631,0.508560,0.378370,0.497940,0.646198,0.436369,0.355330,0.799606,0.241830,0.847003,0.508704
0.797145,0.267399,0.721216,0.783144,0.432698,0.211051,0.262815,0.370924,0.705387,0.886731,0.472955,0.208540,0.321758,0.276927,0.740434,0.587481
0.315610,0.719606,0.234187,0.155038,0.549798,0.843537,0.633790,0.418860,0.229817,0.644442,0.406672,0.546851,0.882374,0.622464,0.350452,0.308287
0.351469,0.856018,0.180718,0.260135,0.629102,0.914603,0.602949,0.490725,0.225855,0.554341,0.308677,0.689519,0.804231,0.665173,0.386269,0.380539
0.378410,0.247047,0.330979,0.243693,0.759902,0.354265,0.658648,0.195036,0.389231,0.294032,0.230442,0.395768,0.785568,0.406462,0.846488,0.787689
0.800657,0.417649,0.805857,0.603916,0.518380,0.918313,0.544457,0.786930,0.578584,0.368094,0.641750,0.625688,0.354630,0.425269,0.680984,0.351994
0.861110,0.169962,0.806637,0.768115,0.645931,0.190065,0.417877,0.241458,0.712225,0.794591,0.591702,0.137658,0.305861,0.300943,0.763826,0.552233
0.390552,0.750189,0.194997,0.264029,0.676657,0.789513,0.550259,0.608974,0.320221,0.505691,0.470218,0.608212,0.795825,0.675837,0.426685,0.298124
0.435964,0.537762,0.773422,0.474265,0.644509,0.798600,0.107726,0.612776,0.586440,0.355062,0.636612,0.681456,0.757470,0.408655,0.723428,0.869446
0.609255,0.333694,0.399972,0.370535,0.619167,0.802755,0.376432,0.277101,0.404369,0.617653,0.521607,0.610946,0.228087,0.129289,0.719682,0.734960
0.339505,0.672014,0.295504,0.364126,0.588478,0.776754,0.562643,0.620781,0.285935,0.521031,0.446245,0.630518,0.696373,0.659453,0.338416,0.224995
0.516883,0.267571,0.395389,0.158313,0.743774,0.403048,0.619272,0.382002,0.260755,0.269009,0.446732,0.397125,0.724758,0.458766,0.772702,0.831248
0.717771,0.331630,0.666530,0.656409,0.702202,0.616104,0.196511,0.646287,0.482252,0.328795,0.466047,0.791683,0.510164,0.552544,0.634520,0.408997
0.815169,0.630417,0.572747,0.711115,0.391300,0.450110,0.807704,0.495094,0.218853,0.541837,0.438427,0.714085,0.527084,0.687465,0.838580,0.122743
0.361079,0.681516,0.125306,0.266287,0.558450,0.743392,0.487076,0.507576,0.236602,0.550707,0.414676,0.589027,0.773719,0.442011,0.484801,0.254073
0.369224,0.828938,0.121068,0.179122,0.601089,0.842547,0.618271,0.446539,0.331024,0.443042,0.279878,0.640110,0.887015,0.582530,0.406167,0.271804
