0.287216,0.427773,0.508401,0.632135,0.283442,0.245612,0.587047,0.757290,0.520465,0.733885,0.595828,0.450625,0.580107,0.894851,0.695878,0.221196
0.681225,0.232029,0.682964,0.272367,0.550665,0.697833,0.711291,0.438765,0.518973,0.487537,0.153267,0.296574,0.722932,0.160368,0.690832,0.506463
0.239038,0.453213,0.548435,0.710757,0.729135,0.714465,0.439051,0.542265,0.536282,0.522182,0.281731,0.324810,0.365886,0.388802,0.763962,0.681401
0.665474,0.740594,0.473825,0.578940,0.503778,0.738956,0.250514,0.363901,0.445284,0.623342,0.475909,0.746746,0.894115,0.161675,0.311015,0.762229
0.635445,0.761322,0.603816,0.494065,0.409900,0.862661,0.332429,0.451158,0.797242,0.201290,0.694501,0.254051,0.364571,0.230243,0.128683,0.117490
0.273120,0.524173,0.278244,0.770340,0.633809,0.614592,0.589150,0.368689,0.600695,0.683643,0.557305,0.831603,0.794021,0.214885,0.183732,0.159609
0.773556,0.296555,0.856298,0.507042,0.281447,0.340847,0.334090,0.383786,0.606367,0.569615,0.645874,0.284253,0.550501,0.422798,0.374621,0.391577
0.744061,0.696050,0.360642,0.340549,0.368265,0.370514,0.386275,0.408697,0.326226,0.710784,0.822832,0.559533,0.613285,0.390974,0.189199,0.500343
0.811880,0.808055,0.377392,0.426497,0.565923,0.313612,0.498548,0.740482,0.497145,0.696546,0.447020,0.102266,0.445998,0.431540,0.376610,0.506768
0.821310,0.807056,0.628740,0.534560,0.354302,0.253171,0.271663,0.300954,0.260848,0.754107,0.702000,0.416028,0.712813,0.280030,0.204274,0.606565
0.737781,0.752958,0.618830,0.394818,0.267287,0.293278,0.262183,0.378059,0.197314,0.709420,0.770664,0.506731,0.654686,0.299633,0.260880,0.486289
0.350723,0.298598,0.193419,0.787819,0.599833,0.709726,0.398833,0.317009,0.331646,0.747404,0.531868,0.587913,0.667286,0.376573,0.260681,0.635772
0.716328,0.330667,0.869875,0.648573,0.390523,0.464814,0.242327,0.470644,0.541883,0.598840,0.466708,0.474769,0.470994,0.488329,0.418233,0.414866
0.592775,0.264454,0.596518,0.338604,0.420298,0.644237,0.766609,0.423393,0.216609,0.426932,0.090409,0.364581,0.714304,0.250807,0.655912,0.517060
0.341253,0.608087,0.448502,0.687956,0.469212,0.275506,0.584567,0.805737,0.493675,0.612741,0.630210,0.422261,0.802221,0.721716,0.634644,0.289797
0.363123,0.770978,0.795532,0.779369,0.378137,0.508034,0.402193,0.320586,0.310116,0.315172,0.266187,0.464791,0.374280,0.482536,0.657119,0.217966
0.237914,0.362347,0.202271,0.866489,0.783108,0.240858,0.745164,0.449813,0.732432,0.626647,0.569982,0.207838,0.355517,0.472746,0.718546,0.216153
0.800471,0.774016,0.497130,0.565876,0.612186,0.816857,0.289673,0.375421,0.369490,0.630648,0.385114,0.626203,0.769845,0.140123,0.380958,0.956435
0.445709,0.425992,0.385810,0.783156,0.049324,0.272807,0.631278,0.671799,0.183395,0.389925,0.698076,0.339399,0.325862,0.222277,0.213008,0.899103
0.765458,0.215788,0.750848,0.455268,0.278270,0.264882,0.326736,0.319915,0.664930,0.602830,0.367990,0.402778,0.536805,0.507858,0.401211,0.359738
0.812694,0.735935,0.447886,0.448777,0.568488,0.291592,0.431086,0.539021,0.324681,0.564122,0.603327,0.280999,0.444718,0.328947,0.431657,0.446178
0.517587,0.840737,0.345086,0.401942,0.502484,0.355803,0.494908,0.532679,0.654318,0.608697,0.555249,0.197507,0.377710,0.484960,0.423171,0.261346
0.640581,0.877533,0.481447,0.405480,0.465017,0.768869,0.337053,0.439403,0.863921,0.030226,0.498365,0.184278,0.371322,0.250095,0.202285,0.209450
0.506377,0.392190,0.251164,0.389761,0.743434,0.175286,0.350702,0.252279,0.549592,0.857145,0.788050,0.634743,0.306622,0.641858,0.479871,0.364859
0.360887,0.314403,0.499163,0.677390,0.119745,0.240798,0.608891,0.652825,0.396276,0.603821,0.814547,0.282868,0.303799,0.105439,0.338921,0.734303
0.891596,0.822328,0.487174,0.625399,0.729210,0.706428,0.306384,0.407370,0.307769,0.542546,0.360100,0.769144,0.678520,0.170510,0.323200,0.808464
0.461016,0.567543,0.331916,0.658349,0.692147,0.675485,0.547751,0.407775,0.678168,0.702928,0.596706,0.829765,0.826103,0.349900,0.241298,0.164772
0.568214,0.200453,0.354556,0.782324,0.434561,0.302813,0.602788,0.559084,0.401261,0.497994,0.545447,0.385732,0.259768,0.387522,0.420405,0.572678
0.856953,0.862779,0.244913,0.293617,0.424966,0.271238,0.517841,0.738497,0.502352,0.656600,0.602725,0.156467,0.404336,0.461726,0.474386,0.393189
0.552922,0.477985,0.223618,0.211880,0.754610,0.194799,0.193767,0.386253,0.526210,0.807337,0.774757,0.712163,0.248778,0.636922,0.446076,0.048252
0.440585,0.213451,0.217729,0.753916,0.670743,0.779034,0.505971,0.287323,0.336865,0.681201,0.563801,0.560575,0.631981,0.329668,0.193819,0.618970
0.845463,0.226041,0.714067,0.493171,0.258299,0.397033,0.342893,0.316212,0.512777,0.666755,0.456565,0.353788,0.610308,0.446799,0.448532,0.257112
0.863920,0.713920,0.312207,0.399867,0.540219,0.294653,0.466412,0.636369,0.517140,0.633145,0.494148,0.133759,0.375045,0.284723,0.438382,0.400918
0.779951,0.675882,0.602676,0.373110,0.413904,0.246200,0.318437,0.294972,0.308159,0.776067,0.705131,0.565958,0.677768,0.401000,0.120974,0.395815
0.223930,0.504668,0.737649,0.751602,0.268076,0.576356,0.456978,0.411873,0.760615,0.649908,0.493856,0.449295,0.242597,0.425937,0.266346,0.635272
0.253851,0.579990,0.377602,0.638206,0.375377,0.126638,0.550430,0.622146,0.610722,0.679062,0.571278,0.572225,0.754381,0.767434,0.717144,0.361072
0.760593,0.252641,0.650057,0.282932,0.339562,0.652944,0.724375,0.448990,0.137050,0.400478,0.104824,0.373991,0.573913,0.210649,0.572989,0.511420
0.494523,0.397929,0.396926,0.704138,0.263248,0.300458,0.628974,0.699101,0.153890,0.595428,0.631006,0.329553,0.259112,0.091462,0.266052,0.707417
0.238777,0.516255,0.455769,0.685338,0.403686,0.330051,0.592951,0.735825,0.486204,0.630861,0.632247,0.452933,0.646156,0.741531,0.691499,0.255595
0.867320,0.791028,0.501484,0.397131,0.337239,0.290147,0.356230,0.465669,0.201706,0.756319,0.795284,0.679979,0.511269,0.476028,0.242731,0.428248
0.232929,0.453761,0.509938,0.582360,0.281515,0.281799,0.656818,0.712430,0.435973,0.623066,0.521210,0.524223,0.777091,0.735081,0.526748,0.269984
0.527108,0.275634,0.537608,0.707229,0.130434,0.231767,0.581675,0.633532,0.269145,0.548524,0.751456,0.255166,0.273880,0.175178,0.308847,0.818691
0.508057,0.298728,0.420978,0.731628,0.521602,0.278088,0.619906,0.724599,0.365075,0.474850,0.559661,0.344314,0.211228,0.392184,0.472540,0.555333
0.528383,0.781520,0.606846,0.548290,0.603059,0.842217,0.381418,0.326496,0.781558,0.155928,0.389342,0.198738,0.430477,0.208721,0.204848,0.303562
0.798259,0.301325,0.778008,0.532236,0.334126,0.287070,0.355255,0.372231,0.509318,0.721098,0.478064,0.256350,0.657934,0.565374,0.312136,0.408841
0.274548,0.810868,0.654997,0.809991,0.339489,0.554612,0.407192,0.371161,0.263560,0.351934,0.117437,0.490152,0.437309,0.568791,0.647763,0.339384
0.342095,0.577467,0.245009,0.601360,0.775149,0.723502,0.579378,0.220517,0.598918,0.733550,0.548221,0.773712,0.821248,0.336359,0.094271,0.333427
0.694126,0.338953,0.666601,0.520940,0.337264,0.302106,0.285161,0.390796,0.482607,0.555365,0.558764,0.471271,0.542583,0.473445,0.402055,0.326997
0.823222,0.763557,0.344404,0.441545,0.570166,0.327403,0.500019,0.510993,0.423018,0.593307,0.486928,0.163095,0.540825,0.486073,0.369899,0.483194
0.203708,0.510160,0.510883,0.667030,0.623119,0.654146,0.383533,0.339070,0.665453,0.635613,0.292642,0.224889,0.384570,0.207268,0.655857,0.750921
0.577061,0.723577,0.542943,0.548343,0.552433,0.646211,0.290106,0.283168,0.844739,0.158475,0.648502,0.223035,0.291635,0.256500,0.152422,0.240396
0.827668,0.348036,0.797935,0.547026,0.338472,0.442698,0.319019,0.364065,0.519125,0.565435,0.485752,0.511609,0.540577,0.355356,0.449743,0.416972
0.196684,0.509117,0.815673,0.676640,0.357443,0.507583,0.397331,0.557394,0.751502,0.486355,0.476751,0.371679,0.279897,0.507776,0.124998,0.430040
0.346438,0.493915,0.322597,0.534001,0.698088,0.516699,0.606151,0.290555,0.566165,0.662005,0.546863,0.897207,0.813261,0.180317,0.157151,0.296241
0.743199,0.325742,0.900055,0.577026,0.359746,0.519110,0.271961,0.427554,0.562591,0.638374,0.422072,0.454900,0.571642,0.397921,0.422078,0.320748
0.824330,0.704201,0.413509,0.539716,0.664045,0.791120,0.208025,0.317395,0.437213,0.529656,0.422234,0.626118,0.662813,0.237741,0.323638,0.809375
0.689085,0.760914,0.533332,0.417673,0.302559,0.227728,0.389515,0.364584,0.283222,0.790314,0.881321,0.472788,0.682737,0.376833,0.203271,0.501885
0.791384,0.754256,0.593223,0.472253,0.459276,0.773310,0.410182,0.343288,0.747337,0.090120,0.617548,0.148864,0.320862,0.300193,0.148220,0.193241
0.239210,0.636734,0.483469,0.697805,0.221840,0.318115,0.760380,0.679483,0.574864,0.624047,0.634746,0.528695,0.789317,0.716292,0.731017,0.359023
0.285839,0.373009,0.227340,0.785373,0.748921,0.196703,0.734038,0.501134,0.642671,0.492590,0.568533,0.158207,0.298754,0.503801,0.663304,0.378385
0.587475,0.725250,0.568574,0.451287,0.443418,0.809577,0.353890,0.418091,0.790789,0.206325,0.568714,0.224508,0.226535,0.166762,0.296154,0.179381
0.517812,0.493336,0.209680,0.236244,0.607594,0.168495,0.198899,0.392043,0.466564,0.794251,0.788426,0.833219,0.141320,0.530065,0.451592,0.215216
0.307203,0.515073,0.332972,0.605101,0.700576,0.673995,0.539444,0.343783,0.598039,0.711366,0.455893,0.607857,0.773075,0.256168,0.290050,0.206323
0.715105,0.855620,0.388554,0.529934,0.605184,0.720054,0.227055,0.425632,0.441985,0.552766,0.430606,0.745727,0.587926,0.093412,0.307407,0.794416
0.466928,0.298355,0.601676,0.631007,0.226415,0.205130,0.559056,0.634905,0.339914,0.475357,0.724520,0.297748,0.248739,0.216902,0.446777,0.756721
0.719343,0.734592,0.573035,0.429840,0.466725,0.867978,0.251199,0.325653,0.682631,0.264860,0.514226,0.271447,0.479897,0.172543,0.142339,0.321819
0.696568,0.803111,0.515146,0.484264,0.623340,0.747788,0.086179,0.536537,0.438438,0.657454,0.392107,0.583847,0.709911,0.189796,0.408364,0.732273
0.756966,0.709187,0.214340,0.392135,0.554981,0.288518,0.515612,0.510116,0.479469,0.686526,0.465204,0.228961,0.439285,0.465096,0.395807,0.405665
0.352119,0.587374,0.309429,0.787408,0.357592,0.242218,0.632734,0.767314,0.599786,0.687481,0.550768,0.569376,0.788129,0.825976,0.582475,0.411023
0.159146,0.489891,0.669698,0.632361,0.336370,0.558428,0.348036,0.496654,0.778861,0.595906,0.504016,0.316716,0.353181,0.534663,0.299449,0.482755
0.523679,0.485114,0.164699,0.283113,0.669320,0.180849,0.268659,0.385444,0.566109,0.718696,0.862729,0.922892,0.180220,0.676079,0.498274,0.223546
0.691777,0.773226,0.668332,0.504502,0.552376,0.694773,0.344705,0.481377,0.756385,0.148194,0.628772,0.297575,0.512220,0.276497,0.184340,0.120117
0.562992,0.335336,0.340649,0.778350,0.676500,0.677356,0.435619,0.259513,0.255080,0.769665,0.527953,0.608611,0.652544,0.238014,0.206661,0.745498
0.533364,0.465912,0.337139,0.668880,0.115571,0.208366,0.555427,0.648972,0.288759,0.457059,0.679646,0.308766,0.405078,0.236851,0.295332,0.748425
0.358811,0.465007,0.275939,0.608587,0.746146,0.699697,0.514088,0.445589,0.678316,0.760176,0.546626,0.864358,0.764603,0.214488,0.168361,0.318348
0.619948,0.901514,0.305933,0.376124,0.634105,0.381094,0.461697,0.517173,0.549854,0.638897,0.423910,0.091066,0.517735,0.549583,0.392437,0.332642
0.310333,0.517641,0.329112,0.587268,0.280588,0.322124,0.586779,0.724570,0.536914,0.634965,0.449092,0.617287,0.744932,0.659619,0.742485,0.419661
0.408658,0.693025,0.862704,0.745769,0.395971,0.541899,0.341779,0.491256,0.309560,0.342734,0.148351,0.427353,0.354616,0.560399,0.442241,0.248904
0.439342,0.172847,0.607943,0.713455,0.443409,0.285127,0.705297,0.749808,0.265782,0.626867,0.489350,0.304369,0.343247,0.466513,0.540153,0.528337
0.656834,0.681284,0.466898,0.629828,0.651169,0.691828,0.315469,0.479240,0.478360,0.538113,0.459005,0.683108,0.697698,0.021796,0.359022,0.756848
0.751850,0.217832,0.681186,0.332896,0.484400,0.774954,0.778566,0.334487,0.270259,0.300410,0.121781,0.443346,0.640163,0.063479,0.714533,0.585622
0.571205,0.368011,0.278038,0.484970,0.781302,0.271697,0.198938,0.245797,0.513208,0.811563,0.822537,0.926667,0.237760,0.657448,0.593676,0.161641
0.527036,0.373715,0.394447,0.778090,0.209454,0.206996,0.535488,0.602039,0.083914,0.567658,0.683259,0.337855,0.419284,0.302000,0.203082,0.782128
0.402050,0.756012,0.717000,0.542941,0.340401,0.531466,0.430242,0.342664,0.406835,0.151366,0.151186,0.384788,0.334553,0.511305,0.616800,0.193403
0.259414,0.617082,0.250618,0.567529,0.671083,0.685962,0.454647,0.318066,0.668071,0.731468,0.517768,0.741310,0.761877,0.212871,0.180735,0.345702
0.347774,0.494841,0.423751,0.691183,0.293323,0.254843,0.571075,0.772106,0.439455,0.578824,0.561770,0.474519,0.768856,0.808850,0.755953,0.367334
0.157839,0.550952,0.801734,0.792206,0.339348,0.570996,0.434537,0.460722,0.718699,0.497172,0.537233,0.306498,0.278513,0.597123,0.233793,0.583907
0.660978,0.827096,0.615089,0.500595,0.397620,0.824433,0.333549,0.374379,0.848969,0.204083,0.634107,0.193615,0.383006,0.211824,0.208400,0.238366
0.431737,0.178830,0.620858,0.835813,0.329822,0.464180,0.702423,0.620448,0.275681,0.639558,0.500489,0.266618,0.161123,0.346046,0.491698,0.573005
0.276886,0.410093,0.260465,0.838622,0.799402,0.153516,0.778539,0.503288,0.517131,0.734910,0.540921,0.119583,0.298539,0.547469,0.647962,0.279635
0.228636,0.591483,0.511417,0.700494,0.246227,0.235820,0.551946,0.713570,0.493401,0.619026,0.610560,0.421558,0.744075,0.672025,0.558100,0.284577
0.168434,0.397835,0.129665,0.620323,0.832161,0.158277,0.694559,0.636420,0.621984,0.508441,0.614915,0.271563,0.245268,0.484505,0.555985,0.374228
0.823092,0.781086,0.635259,0.476919,0.382227,0.341493,0.177752,0.393119,0.267084,0.877579,1.000000,0.468238,0.685551,0.399725,0.291397,0.467402
0.573185,0.318491,0.290807,0.749020,0.646852,0.665886,0.460834,0.253102,0.386639,0.677920,0.443382,0.754738,0.680602,0.207341,0.235537,0.670190
0.613450,0.326785,0.513500,0.280129,0.478125,0.770366,0.749703,0.353326,0.295478,0.499937,0.184344,0.211559,0.650811,0.141868,0.498619,0.555429
0.480562,0.567253,0.265200,0.621361,0.595556,0.566823,0.553664,0.291120,0.485653,0.730747,0.525424,0.838305,0.830073,0.327757,0.097000,0.284191
0.739381,0.753684,0.565365,0.551397,0.751049,0.885980,0.218023,0.400159,0.439497,0.511877,0.501376,0.683132,0.729254,0.217010,0.405584,0.766232
0.080893,0.402315,0.759707,0.781853,0.233072,0.524609,0.440878,0.461953,0.883949,0.595372,0.481334,0.386480,0.216423,0.494069,0.183273,0.614516
0.304425,0.669553,0.157862,0.505474,0.737263,0.678242,0.624388,0.306217,0.710692,0.651436,0.576320,0.716338,0.789109,0.342009,0.246810,0.234105
0.236002,0.721199,0.850558,0.718268,0.364667,0.514671,0.433038,0.473058,0.206156,0.411163,0.208629,0.493679,0.379898,0.581708,0.497082,0.230528
0.365015,0.473935,0.370284,0.600090,0.746066,0.649954,0.598544,0.475803,0.514541,0.640698,0.579625,0.901735,0.748131,0.291885,0.277458,0.312737
0.794656,0.833073,0.320832,0.685141,0.745136,0.635441,0.146668,0.476417,0.366354,0.546867,0.369604,0.827482,0.738400,0.232330,0.299143,0.760207
0.285010,0.536960,0.435168,0.748385,0.321773,0.271674,0.644448,0.638001,0.432284,0.569288,0.511087,0.576912,0.578980,0.699706,0.685831,0.205864
0.370484,0.715243,0.774356,0.600735,0.417844,0.594144,0.355953,0.383789,0.180886,0.177437,0.208587,0.404583,0.368237,0.523376,0.454908,0.285712
0.708899,0.765412,0.473080,0.666385,0.565183,0.766774,0.288684,0.323590,0.402413,0.745725,0.490443,0.605461,0.757142,0.103931,0.361064,0.782178
0.570839,0.278484,0.364551,0.686809,0.128806,0.178574,0.596891,0.651710,0.322611,0.589386,0.587224,0.274884,0.271404,0.310355,0.263810,0.769982
0.800892,0.676522,0.544981,0.696146,0.585973,0.724119,0.308287,0.412394,0.380975,0.567294,0.456678,0.699821,0.738742,0.154965,0.435857,0.744569
0.759510,0.794125,0.233642,0.413182,0.430096,0.385786,0.466175,0.679397,0.580911,0.580497,0.528115,0.152194,0.359911,0.480800,0.411971,0.278638
0.771686,0.660268,0.568808,0.718576,0.553456,0.781223,0.289647,0.379618,0.501590,0.641674,0.325182,0.756060,0.764656,0.259138,0.413852,0.803092
0.680590,0.369942,0.154665,0.352247,0.857200,0.170834,0.205509,0.418900,0.485725,0.768901,0.860658,0.815660,0.179316,0.509419,0.600560,0.269246
0.700189,0.278656,0.802409,0.372295,0.432993,0.875634,0.757598,0.441461,0.196656,0.260523,0.154069,0.301763,0.630876,0.136121,0.496407,0.501319
0.412004,0.181184,0.570705,0.876719,0.389021,0.442327,0.807020,0.705212,0.444055,0.595929,0.614130,0.356694,0.261352,0.320418,0.294804,0.559663
0.380777,0.569136,0.338080,0.650466,0.561766,0.693144,0.521432,0.329518,0.630943,0.717305,0.627930,0.896779,0.705288,0.129243,0.222726,0.160362
0.836500,0.274143,0.850248,0.660729,0.309639,0.365076,0.134868,0.501204,0.462231,0.755455,0.431637,0.242435,0.560231,0.394161,0.462667,0.431787
0.228379,0.537356,0.528494,0.690065,0.235452,0.295998,0.593298,0.651751,0.517483,0.671581,0.500641,0.460632,0.686048,0.645423,0.628683,0.204358
0.665486,0.668318,0.574054,0.511623,0.314635,0.287004,0.310536,0.349924,0.208366,0.836055,0.769218,0.546928,0.650124,0.421772,0.101148,0.416884
0.489971,0.416537,0.133879,0.270141,0.866579,0.179217,0.160375,0.358684,0.513127,0.855645,0.826704,0.763288,0.222386,0.604860,0.508463,0.287400
0.275681,0.764269,0.732559,0.668519,0.504302,0.514223,0.333273,0.336426,0.324940,0.351039,0.199834,0.461404,0.438010,0.584867,0.635411,0.191743
0.190383,0.442054,0.059670,0.597125,0.869963,0.167441,0.741927,0.437685,0.745720,0.479429,0.571704,0.171713,0.353489,0.659953,0.711897,0.291023
0.317636,0.289950,0.499049,0.648499,0.205173,0.239872,0.658807,0.727966,0.305822,0.549514,0.701168,0.304861,0.311611,0.251427,0.379649,0.713282
0.331010,0.524366,0.485336,0.667148,0.334770,0.184419,0.730504,0.756762,0.555433,0.541341,0.490781,0.444142,0.629971,0.791378,0.724327,0.271768
0.481835,0.388265,0.424449,0.696707,0.145337,0.232510,0.597181,0.702223,0.120285,0.580255,0.717010,0.221582,0.269251,0.178333,0.305270,0.776642
0.563900,0.457697,0.233719,0.414398,0.661093,0.107228,0.248714,0.239517,0.634992,0.826437,0.644090,0.725001,0.235876,0.675991,0.497434,0.323065
0.339881,0.461516,0.303772,0.685839,0.289301,0.283345,0.588169,0.682945,0.550359,0.609666,0.494780,0.619805,0.622031,0.709289,0.693073,0.266809
0.403133,0.355806,0.224057,0.303564,0.771426,0.077409,0.144838,0.335630,0.581393,0.821978,0.808260,0.816512,0.348182,0.521433,0.402328,0.187111
0.485490,0.369197,0.426244,0.692591,0.638588,0.605495,0.297282,0.446447,0.657262,0.663900,0.156799,0.175354,0.467383,0.216661,0.872237,0.728159
0.615434,0.287442,0.430277,0.733365,0.211646,0.172906,0.617640,0.668138,0.329917,0.536888,0.595339,0.253500,0.206595,0.308087,0.235816,0.740145
0.672143,0.286479,0.792675,0.270486,0.385928,0.752259,0.670550,0.297247,0.287159,0.431697,0.166958,0.297308,0.676803,0.163695,0.614380,0.508462
0.444164,0.254087,0.542519,0.650259,0.518936,0.393204,0.717716,0.641605,0.447750,0.593736,0.450892,0.369845,0.279169,0.485752,0.470529,0.536856
0.421286,0.368280,0.188057,0.329610,0.889433,0.202861,0.094755,0.352124,0.605843,0.853962,0.815965,0.799133,0.186313,0.627920,0.588585,0.275815
0.516337,0.306882,0.309229,0.849564,0.565054,0.653921,0.390503,0.353193,0.309715,0.671640,0.482244,0.654539,0.649174,0.257514,0.222390,0.655405
0.395083,0.345872,0.249438,0.751663,0.540473,0.728499,0.311483,0.297852,0.421275,0.771832,0.426190,0.565324,0.781253,0.285741,0.208259,0.582444
0.622471,0.373409,0.690375,0.383331,0.466544,0.722740,0.697955,0.270099,0.300061,0.415241,0.285190,0.403995,0.614524,0.125739,0.642644,0.481634
0.554646,0.132504,0.567767,0.810611,0.404747,0.403316,0.635258,0.736723,0.322219,0.556770,0.425721,0.410225,0.183088,0.305911,0.417149,0.611111
0.653665,0.245315,0.737824,0.316332,0.320657,0.848170,0.639215,0.396706,0.376398,0.482820,0.147022,0.310941,0.770758,0.278464,0.571557,0.548499
0.563604,0.255941,0.706226,0.283603,0.416841,0.771955,0.691165,0.386598,0.261627,0.425644,0.182573,0.333204,0.775402,0.134287,0.458809,0.511163
0.484933,0.332487,0.399950,0.764443,0.726057,0.686845,0.448071,0.314445,0.388338,0.704604,0.492316,0.637642,0.661925,0.170013,0.249325,0.675220
0.399845,0.260117,0.437882,0.781350,0.368900,0.392227,0.597192,0.572874,0.300627,0.589233,0.443660,0.493140,0.340816,0.360741,0.567146,0.558843
0.780000,0.754233,0.515316,0.534598,0.512928,0.750978,0.221100,0.407421,0.476423,0.643215,0.506627,0.653331,0.767751,0.196834,0.411343,0.790423
0.312363,0.396763,0.497843,0.724559,0.238505,0.276313,0.611154,0.823708,0.494173,0.596151,0.611581,0.418358,0.755985,0.691236,0.699041,0.310757
0.449453,0.294458,0.264981,0.667404,0.549032,0.695945,0.440906,0.204151,0.366158,0.773617,0.431153,0.570534,0.659215,0.361581,0.256193,0.592653
0.688211,0.804676,0.544857,0.401517,0.399191,0.380946,0.313077,0.319120,0.313438,0.742482,0.725913,0.630556,0.500511,0.284888,0.255782,0.523843
0.438796,0.276054,0.206646,0.893604,0.629043,0.619070,0.380480,0.334533,0.210921,0.711635,0.639894,0.455913,0.621617,0.361032,0.251566,0.583102
0.688936,0.699617,0.575473,0.417954,0.412479,0.418944,0.353289,0.360507,0.271212,0.811504,0.816345,0.564438,0.672634,0.374783,0.168391,0.384034
0.414113,0.476482,0.244248,0.229866,0.751862,0.162619,0.101928,0.332519,0.545012,0.819066,0.805349,0.909641,0.176744,0.593938,0.404298,0.225808
0.727410,0.800923,0.660532,0.437199,0.447456,0.830718,0.401614,0.415409,0.924787,0.178936,0.727330,0.188544,0.365109,0.205747,0.310595,0.240177
0.321516,0.441928,0.297010,0.547057,0.610759,0.629152,0.514350,0.403591,0.691310,0.692705,0.571129,0.812327,0.698120,0.326642,0.099825,0.255481
0.173808,0.498423,0.512829,0.689860,0.257645,0.318916,0.718427,0.716365,0.549546,0.664425,0.538681,0.501686,0.706716,0.738925,0.627252,0.300818
0.582593,0.385837,0.472056,0.782497,0.175170,0.160501,0.605232,0.689378,0.191886,0.450467,0.827026,0.347143,0.224320,0.173320,0.335928,0.785189
0.442427,0.644201,0.310383,0.643881,0.601728,0.628843,0.567671,0.483477,0.589748,0.711367,0.598723,0.806943,0.932133,0.302298,0.166143,0.300200
0.299921,0.627594,0.325247,0.594544,0.657546,0.751809,0.528135,0.323826,0.581112,0.687511,0.489290,0.677465,0.730012,0.234840,0.185260,0.246881
0.650815,0.850961,0.508631,0.471861,0.552587,0.716096,0.291168,0.418104,0.821243,0.191054,0.549962,0.228583,0.329960,0.216349,0.164599,0.144533
0.603780,0.723021,0.511186,0.335410,0.312050,0.239144,0.343059,0.235424,0.284016,0.780252,0.855978,0.515441,0.675062,0.338430,0.270995,0.560682
