0.549588,0.686496,0.888969,0.485016,0.183484,0.612383,0.829200,0.757576,0.613724,0.483860,0.238968,0.546514,0.810732,0.227935,0.486222,0.355375
0.247785,0.763604,0.601197,0.524358,0.723298,0.450653,0.814653,0.453039,0.667320,0.614883,0.168442,0.286526,0.515781,0.601530,0.574383,0.235359
0.410720,0.297824,0.497684,0.336952,0.411579,0.271106,0.510260,0.298385,0.495702,0.675609,0.744554,0.687169,0.457439,0.540596,0.799768,0.521791
0.681784,0.778598,0.718943,0.485717,0.265068,0.546162,0.740248,0.738479,0.453545,0.748165,0.311648,0.315378,0.601298,0.705271,0.374345,0.267152
0.349653,0.296639,0.513206,0.606102,0.308058,0.511647,0.222244,0.844271,0.700303,0.405108,0.600414,0.443649,0.717708,0.367130,0.299079,0.257093
0.780266,0.656725,0.659846,0.561272,0.523670,0.243746,0.601084,0.835267,0.392682,0.688444,0.698630,0.687101,0.460922,0.499081,0.293500,0.598151
0.242047,0.700100,0.669351,0.516644,0.704991,0.355774,0.802952,0.384718,0.734950,0.611026,0.174277,0.273263,0.536856,0.558942,0.597304,0.193515
0.760816,0.579896,0.754508,0.624456,0.401710,0.237740,0.550269,0.759222,0.364233,0.740199,0.598460,0.710219,0.492058,0.498044,0.434506,0.553080
0.318483,0.248717,0.603205,0.502439,0.364861,0.413447,0.279848,0.578819,0.738000,0.372110,0.723685,0.572969,0.502297,0.476692,0.237002,0.420343
0.168198,0.384780,0.797060,0.608143,0.656527,0.518195,0.841343,0.836765,0.571757,0.358257,0.354104,0.264881,0.318107,0.314425,0.461614,0.398037
0.778945,0.326023,0.242694,0.277640,0.360180,0.292238,0.254667,0.644898,0.514588,0.339626,0.686419,0.364328,0.230114,0.330563,0.509253,0.250432
0.417119,0.655696,0.521964,0.637541,0.153241,0.453715,0.520576,0.540143,0.613900,0.046748,0.668299,0.493279,0.568536,0.579480,0.584322,0.496597
0.366879,0.377653,0.775426,0.238968,0.278340,0.605295,0.304044,0.506123,0.372710,0.774789,0.329987,0.711366,0.486455,0.620757,0.199100,0.326649
0.365193,0.843519,0.481835,0.633987,0.204753,0.478579,0.448348,0.475209,0.463690,0.196283,0.648755,0.448906,0.443656,0.605909,0.640274,0.426438
0.754606,0.316608,0.198094,0.427432,0.644981,0.691247,0.423915,0.624086,0.237840,0.358257,0.868295,0.161264,0.714875,0.571598,0.715023,0.668711
0.517425,0.444630,0.701093,0.163974,0.158646,0.706506,0.311926,0.481830,0.283742,0.923592,0.179912,0.672889,0.451707,0.615769,0.256106,0.535245
0.370789,0.317811,0.524820,0.398367,0.253921,0.401817,0.603437,0.269320,0.564972,0.722886,0.850631,0.605187,0.399308,0.614542,0.773164,0.620465
0.310225,0.765575,0.607377,0.506231,0.603409,0.408655,0.691182,0.420945,0.602917,0.695113,0.219996,0.247775,0.416244,0.630019,0.576880,0.222187
0.353088,0.556065,0.430007,0.705781,0.419994,0.367169,0.542755,0.466259,0.659506,0.247420,0.404903,0.253082,0.395119,0.240961,0.338552,0.213400
0.459933,0.507494,0.414865,0.603670,0.620635,0.499431,0.734933,0.485842,0.405409,0.237460,0.468967,0.550903,0.772761,0.697649,0.395560,0.600239
0.654708,0.377094,0.285300,0.319980,0.419296,0.308087,0.246391,0.668676,0.585443,0.376669,0.672560,0.421887,0.292479,0.234987,0.690757,0.216278
0.517083,0.555528,0.559992,0.572107,0.572263,0.349733,0.604012,0.472412,0.482657,0.333912,0.447509,0.635028,0.756987,0.596525,0.350061,0.607621
0.618887,0.546581,0.669883,0.597403,0.608615,0.207953,0.620012,0.863196,0.347015,0.685277,0.529746,0.653541,0.477000,0.514651,0.398973,0.644700
0.738770,0.680936,0.773799,0.549394,0.514172,0.182617,0.626663,0.786322,0.502654,0.695671,0.594558,0.595076,0.419141,0.455909,0.394739,0.559263
0.402686,0.269838,0.561119,0.483087,0.313768,0.468491,0.255375,0.646413,0.705747,0.329541,0.761341,0.505657,0.712581,0.556585,0.397714,0.338651
0.783070,0.623196,0.818352,0.654490,0.520903,0.151062,0.649837,0.666731,0.286799,0.816375,0.578642,0.555575,0.331891,0.532397,0.440826,0.552748
0.710518,0.475250,0.355510,0.238974,0.389329,0.329980,0.214457,0.754333,0.641343,0.376424,0.648223,0.355074,0.309717,0.310661,0.564714,0.266299
0.618337,0.683429,0.702460,0.495053,0.202226,0.632775,0.744789,0.712673,0.707974,0.330063,0.312295,0.664008,0.822069,0.395784,0.354206,0.324120
0.402482,0.716551,0.553499,0.626707,0.187193,0.446203,0.449514,0.650788,0.491147,0.215173,0.726927,0.475323,0.509462,0.552450,0.626704,0.502205
0.780028,0.616846,0.636072,0.594759,0.511430,0.214892,0.571222,0.808415,0.508854,0.720219,0.672388,0.626198,0.413459,0.403732,0.323883,0.700615
0.467605,0.703220,0.495504,0.682692,0.176392,0.506069,0.468900,0.430719,0.572572,0.264294,0.572062,0.363358,0.378449,0.705533,0.636640,0.368343
0.444193,0.373437,0.728218,0.248259,0.156635,0.708439,0.197281,0.529160,0.329296,0.770641,0.286992,0.797689,0.475024,0.635976,0.243544,0.383101
0.252852,0.296861,0.809097,0.669358,0.677909,0.690619,0.690610,0.776847,0.536920,0.360380,0.422201,0.411053,0.312460,0.301045,0.516167,0.441259
0.475608,0.684329,0.540283,0.718912,0.172530,0.498660,0.406672,0.476757,0.497770,0.220712,0.724389,0.418451,0.430682,0.597419,0.551487,0.440158
0.751123,0.696917,0.714231,0.591144,0.230615,0.553146,0.823705,0.839252,0.404075,0.804234,0.198020,0.520431,0.597147,0.675680,0.439502,0.328119
0.461750,0.534780,0.297013,0.641496,0.547898,0.779479,0.884655,0.679393,0.340456,0.285076,0.491195,0.415771,0.362856,0.291542,0.310669,0.311157
0.638430,0.754970,0.633215,0.525928,0.300689,0.507615,0.768142,0.753231,0.521372,0.714163,0.195026,0.433772,0.471497,0.561330,0.436871,0.193125
0.429686,0.229860,0.645642,0.378988,0.348329,0.322522,0.614209,0.223332,0.552386,0.678465,0.734652,0.737418,0.441116,0.651538,0.757281,0.599976
0.572076,0.502466,0.525479,0.546298,0.560494,0.513836,0.598232,0.611572,0.329786,0.217024,0.453158,0.517528,0.794762,0.712732,0.451001,0.628196
0.748285,0.746593,0.678140,0.489149,0.234032,0.468796,0.800252,0.664591,0.538314,0.795361,0.307630,0.318218,0.745140,0.658594,0.362267,0.281250
0.750901,0.596001,0.781945,0.530463,0.675601,0.207071,0.615499,0.788588,0.401820,0.788278,0.611917,0.715220,0.564590,0.486815,0.478810,0.533868
0.246540,0.327467,0.792965,0.655157,0.660826,0.559600,0.751811,0.710355,0.661283,0.285026,0.263496,0.308570,0.451366,0.269489,0.497188,0.383803
0.497537,0.529163,0.491089,0.532861,0.609088,0.343597,0.639207,0.539319,0.310663,0.187982,0.445934,0.610723,0.726808,0.591483,0.404907,0.594989
0.339885,0.379058,0.698882,0.557606,0.685537,0.548609,0.824567,0.756977,0.572849,0.237374,0.314694,0.334311,0.337499,0.304847,0.548382,0.349235
0.651860,0.404759,0.301637,0.268497,0.318122,0.232887,0.281468,0.705201,0.617291,0.361360,0.717479,0.324261,0.328634,0.322570,0.594556,0.301910
0.394370,0.337818,0.703361,0.307095,0.244784,0.679070,0.304677,0.427692,0.506894,0.774662,0.328471,0.711776,0.450599,0.676446,0.124502,0.439758
0.762831,0.347345,0.349944,0.648645,0.475820,0.330997,0.564139,0.386005,0.620984,0.204362,0.307433,0.642568,0.303508,0.306072,0.284866,0.284421
0.545905,0.698619,0.654365,0.403986,0.137986,0.688423,0.767517,0.811922,0.603884,0.399291,0.264489,0.519159,0.796792,0.379379,0.512821,0.315345
0.214685,0.407037,0.766970,0.703027,0.596112,0.616949,0.704216,0.792121,0.577513,0.282913,0.422193,0.351631,0.214795,0.341304,0.491963,0.278406
0.570854,0.405554,0.222701,0.238994,0.294090,0.364020,0.184102,0.763444,0.596074,0.322116,0.633146,0.356521,0.503403,0.408436,0.466805,0.316502
0.668341,0.749870,0.673469,0.462709,0.199164,0.574142,0.853363,0.865214,0.546138,0.839894,0.285548,0.389202,0.646742,0.701264,0.387828,0.306451
0.369189,0.684159,0.481764,0.430078,0.759156,0.439795,0.591772,0.314359,0.705580,0.375628,0.709448,0.588495,0.717889,0.588121,0.768686,0.463052
0.792449,0.590805,0.780455,0.636758,0.589496,0.324597,0.633873,0.777701,0.441246,0.721549,0.590810,0.740351,0.545771,0.457262,0.334733,0.582895
0.413067,0.299104,0.552807,0.412357,0.339883,0.287030,0.633186,0.355815,0.472978,0.829448,0.742691,0.692273,0.492595,0.632172,0.750118,0.590267
0.566340,0.852248,0.777062,0.478122,0.347199,0.750466,0.676011,0.756179,0.499407,0.355746,0.304690,0.533184,0.688524,0.434606,0.403009,0.310147
0.394732,0.415107,0.704941,0.206553,0.123390,0.654218,0.227783,0.450186,0.377181,0.805671,0.366205,0.636074,0.471863,0.619555,0.170696,0.447430
0.187665,0.777848,0.487370,0.550358,0.858967,0.476580,0.523170,0.266605,0.589068,0.344696,0.731551,0.525740,0.701226,0.602434,0.776381,0.566632
0.583329,0.289674,0.218097,0.391272,0.369956,0.284693,0.327166,0.802875,0.553163,0.383066,0.564297,0.299691,0.354649,0.160264,0.540305,0.328594
0.526530,0.684915,0.690402,0.556673,0.233534,0.699193,0.800949,0.650800,0.590051,0.327296,0.281214,0.510746,0.762261,0.347394,0.457711,0.369381
0.638157,0.369445,0.347055,0.261262,0.229464,0.141266,0.354917,0.859270,0.432773,0.427849,0.714348,0.412794,0.363940,0.305424,0.467661,0.294856
0.256447,0.610249,0.256052,0.673799,0.465969,0.341081,0.547196,0.487756,0.646378,0.253586,0.361485,0.250164,0.555203,0.176342,0.202032,0.246887
0.788097,0.547480,0.628856,0.461213,0.475653,0.233078,0.558197,0.707332,0.409328,0.666244,0.533537,0.718240,0.459485,0.422749,0.418074,0.608886
0.359756,0.677667,0.559083,0.735331,0.291594,0.384238,0.494249,0.662739,0.613828,0.292100,0.647495,0.484740,0.579434,0.781598,0.587009,0.520865
0.336855,0.436695,0.711965,0.133167,0.283851,0.696505,0.267556,0.511496,0.419331,0.781111,0.378430,0.747767,0.506883,0.733387,0.163695,0.519836
0.696353,0.342196,0.311412,0.291378,0.385408,0.338025,0.285756,0.889853,0.578379,0.324993,0.645520,0.426410,0.291256,0.186743,0.525342,0.274486
0.395856,0.773792,0.599947,0.497649,0.638243,0.479902,0.688715,0.405586,0.791387,0.617910,0.314056,0.320475,0.422302,0.633244,0.704413,0.307906
0.583993,0.709509,0.723621,0.575430,0.213308,0.553830,0.710018,0.739429,0.617121,0.442183,0.243637,0.481465,0.733802,0.259975,0.338058,0.353492
0.469603,0.399671,0.216422,0.747720,0.507551,0.705072,0.758576,0.550523,0.248587,0.297662,0.399393,0.392660,0.268250,0.250414,0.374873,0.566063
0.286081,0.514499,0.714135,0.188025,0.142426,0.744849,0.127102,0.479498,0.469813,0.810531,0.203263,0.659451,0.506527,0.675189,0.189492,0.458538
0.657432,0.353595,0.168290,0.382525,0.646652,0.706411,0.371566,0.678171,0.310860,0.320561,0.610654,0.275551,0.674302,0.589606,0.789993,0.683699
0.233569,0.822505,0.568959,0.502367,0.645739,0.413777,0.656435,0.463355,0.746816,0.668272,0.227802,0.406955,0.441152,0.672190,0.542514,0.284919
0.338246,0.423929,0.193668,0.690239,0.421005,0.697489,0.807488,0.580845,0.287741,0.361380,0.367780,0.399929,0.346228,0.387403,0.349322,0.413904
0.261781,0.669494,0.507685,0.536313,0.834291,0.411724,0.515854,0.227079,0.627897,0.287679,0.738609,0.583049,0.753743,0.547740,0.781885,0.492979
0.325426,0.248219,0.496916,0.552621,0.416833,0.559066,0.237752,0.658571,0.565370,0.344343,0.671639,0.601475,0.609297,0.631370,0.434368,0.412150
0.372804,0.182609,0.491613,0.600950,0.359728,0.477282,0.166865,0.688113,0.649780,0.271926,0.673239,0.592620,0.619658,0.607937,0.238384,0.434178
0.288819,0.806856,0.698037,0.481440,0.752134,0.455896,0.738303,0.394607,0.775168,0.531185,0.165285,0.319121,0.400825,0.643987,0.633844,0.185466
0.366296,0.247529,0.536117,0.569335,0.481557,0.429175,0.236104,0.651978,0.639299,0.288737,0.610737,0.630578,0.620013,0.457508,0.379815,0.358027
0.372084,0.597814,0.277507,0.680856,0.431890,0.502658,0.535740,0.447191,0.775013,0.199946,0.316991,0.156716,0.566048,0.124693,0.253003,0.300364
0.714852,0.366949,0.399721,0.546284,0.629434,0.341999,0.638626,0.311652,0.547171,0.290416,0.256696,0.714052,0.358051,0.301082,0.120613,0.329156
0.705372,0.586421,0.677349,0.492434,0.485902,0.255677,0.557544,0.759206,0.452776,0.756721,0.567491,0.592623,0.491789,0.452013,0.385111,0.560222
0.474944,0.133123,0.416683,0.599394,0.315660,0.555111,0.207779,0.708187,0.712392,0.300943,0.565607,0.560416,0.617809,0.668085,0.270000,0.457310
0.698785,0.407877,0.223043,0.344985,0.705045,0.588382,0.372950,0.704633,0.214633,0.312451,0.826222,0.187153,0.678396,0.626845,0.637778,0.730938
0.518162,0.817307,0.722045,0.431040,0.187884,0.691410,0.695035,0.748981,0.578332,0.310115,0.267235,0.519682,0.761242,0.308115,0.454547,0.328185
0.142813,0.358544,0.781468,0.677161,0.646628,0.501354,0.737004,0.919920,0.606662,0.331444,0.248526,0.423483,0.388027,0.260712,0.502988,0.347722
0.265870,0.797660,0.526955,0.404081,0.766939,0.459306,0.747168,0.497977,0.676101,0.599063,0.208439,0.258367,0.386657,0.559989,0.576069,0.176534
0.414509,0.368999,0.780058,0.324741,0.134260,0.636921,0.212209,0.545120,0.393100,0.739256,0.197465,0.694746,0.564272,0.648306,0.201955,0.428351
0.456721,0.472794,0.622730,0.546929,0.263921,0.160732,0.561975,0.407706,0.533116,0.682267,0.642200,0.681690,0.409520,0.689814,0.737460,0.520589
0.440564,0.516112,0.542417,0.578505,0.482974,0.420810,0.623961,0.555685,0.344680,0.140330,0.536898,0.646416,0.666995,0.630903,0.467612,0.660325
0.612041,0.453275,0.475540,0.636544,0.582782,0.510633,0.733130,0.508157,0.506273,0.313494,0.481324,0.669825,0.778182,0.663484,0.435245,0.712224
0.365119,0.387841,0.719874,0.595315,0.708226,0.435661,0.847746,0.719610,0.685085,0.322566,0.244671,0.305887,0.377202,0.232551,0.513053,0.302886
0.703831,0.721427,0.723773,0.453440,0.371192,0.609427,0.767619,0.651394,0.549130,0.864695,0.295186,0.456068,0.575624,0.612275,0.492706,0.273158
0.370106,0.726035,0.454177,0.508728,0.792748,0.406313,0.587976,0.135983,0.684185,0.361567,0.587762,0.517218,0.651172,0.638151,0.772685,0.351201
0.461552,0.337949,0.563618,0.418071,0.334590,0.264697,0.634967,0.330030,0.561965,0.675762,0.779198,0.513775,0.415714,0.520716,0.822187,0.595300
0.672839,0.355193,0.224831,0.281790,0.429970,0.267069,0.207715,0.777974,0.511514,0.319211,0.578173,0.293063,0.394849,0.278419,0.675649,0.333141
0.391231,0.475165,0.351748,0.734768,0.645837,0.790039,0.807828,0.628097,0.306230,0.292296,0.398410,0.454884,0.323214,0.315170,0.317836,0.392878
0.460932,0.597185,0.469413,0.545266,0.641423,0.486802,0.808169,0.449890,0.471691,0.239859,0.389209,0.580032,0.833296,0.577966,0.558413,0.598124
0.294049,0.748909,0.582946,0.437714,0.777571,0.389622,0.707070,0.395296,0.696716,0.626044,0.288986,0.302447,0.426876,0.644173,0.667551,0.250446
0.228675,0.438343,0.791322,0.628944,0.633012,0.633157,0.783861,0.818061,0.675428,0.382999,0.358122,0.332088,0.355796,0.275925,0.459581,0.395982
0.686820,0.768317,0.623654,0.360546,0.283855,0.572756,0.815524,0.748038,0.368598,0.778140,0.275453,0.366593,0.528981,0.620614,0.349408,0.264393
0.716113,0.256694,0.274162,0.291148,0.350396,0.232598,0.280557,0.794611,0.480334,0.367248,0.712151,0.379317,0.344042,0.307615,0.562012,0.293778
0.347025,0.414556,0.828187,0.136710,0.192103,0.623190,0.196705,0.442481,0.528565,0.868927,0.343990,0.754740,0.500966,0.664257,0.198163,0.472503
0.757858,0.261057,0.247985,0.442500,0.678023,0.678437,0.343136,0.643750,0.306379,0.393762,0.817577,0.257271,0.642379,0.663166,0.688351,0.787750
