0.730475,0.618432,0.310318,0.305042,0.609466,0.683192,0.668450,0.787168,0.664720,0.766157,0.688149,0.415053,0.521179,0.202150,0.465435,0.570196
0.384543,0.118884,0.679094,0.249122,0.759066,0.239617,0.762132,0.634765,0.300790,0.349791,0.285161,0.774089,0.476574,0.455820,0.348727,0.366068
0.515124,0.471813,0.177449,0.360251,0.451774,0.815290,0.520657,0.684046,0.534354,0.677228,0.613375,0.364505,0.628120,0.242121,0.606980,0.109624
0.709237,0.403592,0.635945,0.483259,0.632176,0.708789,0.261526,0.513941,0.732743,0.331121,0.810711,0.436385,0.537588,0.400840,0.110591,0.518911
0.355760,0.256820,0.598215,0.311411,0.700917,0.299171,0.630635,0.697376,0.193119,0.229079,0.366538,0.764739,0.465570,0.397433,0.297033,0.552236
0.547755,0.345120,0.360561,0.642704,0.460757,0.453629,0.783290,0.342697,0.716521,0.682102,0.582045,0.549165,0.246170,0.346240,0.166211,0.497057
0.430384,0.382195,0.240086,0.707025,0.370833,0.703984,0.181061,0.721033,0.255114,0.289042,0.650251,0.794712,0.785013,0.686517,0.543567,0.622927
0.747796,0.169208,0.660924,0.494441,0.491116,0.678733,0.299109,0.609971,0.737021,0.176657,0.882922,0.707057,0.594907,0.452190,0.304539,0.550535
0.091180,0.692858,0.321092,0.502831,0.247653,0.273083,0.219237,0.538840,0.170883,0.685782,0.734970,0.663723,0.754498,0.572064,0.770019,0.509857
0.206208,0.642246,0.403994,0.597303,0.277098,0.175947,0.005733,0.440624,0.286102,0.632045,0.855890,0.769988,0.683524,0.603087,0.689978,0.555743
0.437386,0.454057,0.287922,0.750792,0.402854,0.425176,0.821959,0.331539,0.620194,0.723105,0.558228,0.621768,0.177401,0.349345,0.092529,0.647927
0.741475,0.593626,0.202619,0.427341,0.520841,0.709909,0.369378,0.800139,0.709727,0.541039,0.493997,0.638443,0.494099,0.460823,0.781892,0.805954
0.758965,0.306462,0.538258,0.494170,0.624772,0.603431,0.092693,0.567276,0.668350,0.312816,0.798818,0.654777,0.420376,0.370055,0.268001,0.609626
0.166888,0.404556,0.695625,0.605512,0.415362,0.258566,0.148600,0.418619,0.672867,0.214080,0.217210,0.568584,0.653567,0.680972,0.400790,0.314042
0.701326,0.509694,0.545580,0.719258,0.220897,0.304117,0.739830,0.461915,0.232233,0.431554,0.611348,0.625972,0.242822,0.393565,0.639105,0.719624
0.306368,0.401635,0.793932,0.207939,0.620364,0.460096,0.482478,0.633434,0.242094,0.679228,0.895459,0.779774,0.258128,0.552750,0.485749,0.649231
0.322347,0.592181,0.293749,0.426337,0.253528,0.334396,0.824130,0.515073,0.258210,0.297724,0.175722,0.352565,0.466831,0.685429,0.663903,0.282791
0.271763,0.302130,0.660785,0.247235,0.585384,0.472667,0.402156,0.586416,0.324535,0.587137,0.790078,0.757543,0.249090,0.609953,0.402800,0.726286
0.370812,0.358100,0.266385,0.748096,0.341296,0.876326,0.216422,0.588007,0.178230,0.322832,0.549464,0.819183,0.613617,0.769565,0.645361,0.632763
0.160376,0.606876,0.373882,0.569802,0.186632,0.294999,0.155241,0.438597,0.152432,0.721001,0.781310,0.686016,0.729752,0.569828,0.759302,0.462062
0.196286,0.152788,0.817486,0.234977,0.669667,0.581780,0.559218,0.517677,0.220686,0.795492,0.773449,0.767852,0.279391,0.564334,0.485578,0.739326
0.833962,0.292769,0.521429,0.566376,0.698352,0.581554,0.315491,0.725042,0.834919,0.312345,0.802124,0.713889,0.561358,0.494514,0.280854,0.549546
0.459477,0.289304,0.820682,0.660090,0.703411,0.102526,0.499867,0.440134,0.690011,0.655646,0.190957,0.561047,0.344336,0.733489,0.755930,0.169322
0.486834,0.270376,0.797787,0.640279,0.748073,0.281774,0.420186,0.490947,0.797102,0.627010,0.173695,0.563643,0.291230,0.674004,0.694504,0.210827
0.302221,0.342898,0.677066,0.266747,0.656294,0.526580,0.492749,0.472714,0.329176,0.664093,0.669640,0.738792,0.328909,0.589295,0.483234,0.705733
0.505826,0.471613,0.628713,0.687727,0.303765,0.676555,0.402521,0.420751,0.363413,0.504450,0.793762,0.746853,0.565025,0.537614,0.232609,0.636210
0.394768,0.348122,0.806061,0.210862,0.650659,0.643586,0.644280,0.607063,0.311355,0.779927,0.763090,0.634678,0.143415,0.527080,0.537147,0.823176
0.657055,0.662411,0.658567,0.545081,0.624371,0.428063,0.620547,0.495928,0.597312,0.300711,0.772364,0.475588,0.861014,0.518260,0.713114,0.268636
0.400093,0.635972,0.384555,0.303566,0.388463,0.413843,0.656085,0.519382,0.064889,0.293592,0.173365,0.205294,0.290563,0.610793,0.628632,0.189660
0.538070,0.312720,0.810247,0.769513,0.672982,0.249095,0.643729,0.439154,0.703370,0.744866,0.179169,0.671581,0.228232,0.585941,0.588201,0.272843
0.667138,0.627368,0.486265,0.680821,0.311265,0.779255,0.313980,0.656784,0.599878,0.597369,0.521312,0.583772,0.303540,0.816562,0.349720,0.474515
0.270675,0.633499,0.354719,0.501232,0.125499,0.226502,0.218992,0.534799,0.268169,0.661567,0.733945,0.785400,0.668176,0.718235,0.833613,0.530830
0.265724,0.522897,0.197944,0.346477,0.287512,0.307306,0.678764,0.493112,0.143584,0.254772,0.213778,0.386787,0.384251,0.709841,0.581522,0.122922
0.244076,0.229618,0.799391,0.282054,0.485592,0.488584,0.412983,0.671178,0.297062,0.737628,0.698658,0.663372,0.240975,0.632385,0.476776,0.724727
0.646397,0.608948,0.641658,0.474375,0.671903,0.456474,0.496593,0.642259,0.768870,0.267081,0.643997,0.473071,0.847384,0.522616,0.782810,0.203054
0.530068,0.300110,0.846601,0.712748,0.736890,0.277356,0.341188,0.525582,0.654195,0.748363,0.198980,0.568271,0.354006,0.647945,0.606148,0.240051
0.258948,0.611682,0.374252,0.517801,0.236662,0.270210,0.087024,0.551658,0.326330,0.796877,0.686274,0.673610,0.646496,0.655870,0.813651,0.512989
0.491149,0.351837,0.262248,0.825075,0.577304,0.322442,0.709402,0.354789,0.756495,0.730640,0.481718,0.502641,0.223945,0.313387,0.007773,0.665778
0.680865,0.615267,0.279886,0.492278,0.698145,0.705141,0.154045,0.782869,0.651202,0.513800,0.510094,0.658981,0.546867,0.611658,0.815838,0.889828
0.171007,0.333555,0.789000,0.616206,0.388066,0.263476,0.227936,0.410487,0.707662,0.135243,0.210054,0.493658,0.623848,0.538318,0.329475,0.558448
0.615355,0.242387,0.223578,0.182815,0.465892,0.913746,0.780670,0.776338,0.655513,0.728836,0.507541,0.396327,0.449983,0.194181,0.656146,0.095489
0.630365,0.557133,0.620209,0.559344,0.763772,0.486575,0.561247,0.628509,0.503735,0.330653,0.639278,0.345384,0.793473,0.416994,0.683664,0.147151
0.434843,0.477680,0.346348,0.670445,0.240849,0.754814,0.226835,0.561465,0.239974,0.314017,0.607246,0.810646,0.652268,0.628622,0.526735,0.605631
0.493418,0.529988,0.515808,0.708860,0.317261,0.644841,0.308188,0.314942,0.326291,0.417189,0.790834,0.676411,0.537570,0.390285,0.331858,0.476829
0.759148,0.312038,0.755289,0.475595,0.663820,0.683387,0.142985,0.474130,0.705050,0.318669,0.686420,0.645196,0.507041,0.485226,0.322897,0.589029
0.524624,0.669612,0.202768,0.447673,0.655301,0.815835,0.673043,0.753454,0.642751,0.775936,0.631081,0.498822,0.646339,0.264168,0.418513,0.586551
0.281005,0.323424,0.716519,0.283560,0.589036,0.665498,0.522590,0.479257,0.214533,0.654534,0.774819,0.602667,0.304340,0.650620,0.602937,0.827739
0.498919,0.592102,0.284801,0.440241,0.472262,0.669913,0.912973,0.697180,0.513344,0.704045,0.693652,0.661500,0.515980,0.064309,0.542390,0.755731
0.865008,0.537802,0.188107,0.476308,0.545347,0.723866,0.230233,0.878053,0.545955,0.475705,0.490741,0.515210,0.560569,0.461198,0.793964,0.827799
0.444696,0.449817,0.295260,0.412269,0.275041,0.351469,0.682714,0.397586,0.199057,0.202868,0.173389,0.431843,0.519902,0.647337,0.680472,0.215332
0.187200,0.389176,0.704338,0.345531,0.622731,0.601893,0.470823,0.477062,0.247877,0.676032,0.737691,0.626147,0.299951,0.570318,0.651062,0.838804
0.664018,0.727826,0.683948,0.547568,0.740579,0.486826,0.483411,0.679585,0.625529,0.298450,0.624600,0.497090,0.825561,0.443651,0.660617,0.202688
0.655350,0.405736,0.195732,0.258906,0.425790,0.879479,0.625905,0.783166,0.606546,0.684466,0.461818,0.390477,0.425846,0.290866,0.549310,0.263502
0.352518,0.402063,0.417057,0.806455,0.444373,0.298405,0.610370,0.324746,0.684934,0.687475,0.492431,0.500564,0.147568,0.309113,0.067666,0.596740
0.632757,0.500931,0.207012,0.352944,0.592237,0.638054,0.589507,0.712318,0.601801,0.701501,0.583824,0.415323,0.546259,0.226956,0.466025,0.666750
0.445617,0.290465,0.644965,0.321112,0.808019,0.166254,0.668316,0.677573,0.202669,0.247668,0.332059,0.935931,0.525250,0.428321,0.227156,0.501683
0.673580,0.225617,0.655368,0.496306,0.694795,0.737109,0.203934,0.673242,0.637297,0.284778,0.841143,0.604739,0.528405,0.466651,0.337206,0.715901
0.439656,0.533573,0.550821,0.705976,0.287139,0.687001,0.342101,0.313635,0.287904,0.530421,0.716311,0.711752,0.428956,0.500193,0.189708,0.539628
0.551633,0.635566,0.600864,0.764457,0.333270,0.559904,0.245267,0.423378,0.384623,0.468252,0.726834,0.722090,0.486574,0.478618,0.312596,0.588081
0.855727,0.563231,0.217454,0.374460,0.487388,0.837474,0.223202,0.768884,0.432386,0.539941,0.540098,0.662677,0.445960,0.486181,0.805340,0.872596
0.267522,0.675373,0.318083,0.562989,0.187141,0.193625,0.276483,0.570499,0.098655,0.668716,0.928156,0.684550,0.660695,0.602166,0.770363,0.468202
0.735372,0.462949,0.457441,0.637795,0.270652,0.157029,0.615069,0.469325,0.263502,0.346101,0.556386,0.679866,0.165978,0.478314,0.702820,0.698194
0.499680,0.564164,0.180901,0.401039,0.537121,0.725745,0.780174,0.723226,0.561278,0.710124,0.682976,0.576813,0.641754,0.235269,0.537820,0.769104
0.532337,0.251173,0.745586,0.634029,0.761606,0.241617,0.498467,0.455406,0.677350,0.663373,0.081728,0.537389,0.388638,0.693492,0.609149,0.187757
0.226323,0.290309,0.730154,0.230929,0.556398,0.426862,0.570182,0.572935,0.317593,0.807669,0.703151,0.687524,0.261754,0.492273,0.575527,0.801078
0.310520,0.498047,0.349955,0.439265,0.252356,0.332699,0.721962,0.502280,0.209685,0.182367,0.243224,0.344753,0.416091,0.572159,0.701055,0.274835
0.213245,0.634378,0.326871,0.409878,0.325805,0.398093,0.736686,0.494962,0.155493,0.359796,0.182122,0.326038,0.420578,0.598365,0.484471,0.208692
0.538421,0.621100,0.337381,0.476034,0.616942,0.733242,0.803304,0.719221,0.624228,0.818025,0.525973,0.452046,0.611595,0.130342,0.545815,0.783371
0.262561,0.555303,0.326977,0.533579,0.251387,0.378929,0.678447,0.566177,0.186681,0.197384,0.107413,0.265023,0.501587,0.618729,0.603097,0.236975
0.374312,0.308082,0.411299,0.669080,0.513221,0.361788,0.730580,0.304469,0.725403,0.743718,0.476948,0.513182,0.210569,0.279237,0.132176,0.653785
0.772353,0.759645,0.165715,0.387947,0.579202,0.770305,0.196878,0.828301,0.585661,0.455348,0.549723,0.707626,0.580572,0.498082,0.782626,0.720380
0.763091,0.706345,0.528787,0.462825,0.656307,0.331757,0.610338,0.651055,0.528809,0.286390,0.665755,0.512199,0.831116,0.326900,0.836371,0.189938
0.752764,0.238947,0.575635,0.352181,0.634894,0.744937,0.317716,0.512375,0.625866,0.305841,0.803615,0.635535,0.544719,0.260592,0.294371,0.624503
0.383710,0.551729,0.487490,0.783725,0.347603,0.662577,0.367714,0.326031,0.258321,0.398608,0.698807,0.864755,0.320565,0.418375,0.268676,0.614743
0.429821,0.270595,0.789802,0.297454,0.800345,0.074916,0.715287,0.637409,0.244094,0.242699,0.277638,0.793374,0.497180,0.539583,0.255909,0.534681
0.409901,0.248247,0.567964,0.376012,0.689665,0.270704,0.654907,0.691617,0.192368,0.234007,0.291549,0.773322,0.532599,0.484685,0.376050,0.431422
0.187736,0.169456,0.786630,0.530051,0.481423,0.191572,0.288118,0.354449,0.652910,0.048860,0.241915,0.382307,0.760072,0.637432,0.491304,0.347859
0.162653,0.282777,0.721077,0.482384,0.494695,0.307715,0.199100,0.422409,0.650001,0.181154,0.191429,0.458279,0.620239,0.633048,0.291139,0.448856
0.321641,0.649893,0.351695,0.575805,0.264300,0.313457,0.231355,0.569505,0.192695,0.816755,0.749319,0.824999,0.692665,0.658642,0.690763,0.531522
0.713370,0.237506,0.493703,0.506538,0.645600,0.646499,0.340439,0.582008,0.784772,0.248019,0.840600,0.718375,0.422156,0.412183,0.283565,0.698530
0.208128,0.311611,0.737620,0.281097,0.645563,0.673391,0.480514,0.584910,0.290340,0.642563,0.778338,0.729574,0.201852,0.486313,0.512182,0.714622
0.423373,0.273954,0.528005,0.351260,0.855724,0.167586,0.571412,0.705118,0.206916,0.228662,0.229203,0.766218,0.397242,0.520211,0.251869,0.434127
0.475076,0.259792,0.665426,0.354250,0.791405,0.312465,0.579294,0.776007,0.349977,0.270455,0.232121,0.860153,0.394276,0.688283,0.369143,0.413024
0.683998,0.432547,0.268689,0.254403,0.526946,0.763430,0.616094,0.821337,0.661810,0.635347,0.535683,0.356409,0.642136,0.228391,0.671746,0.228756
0.517075,0.313090,0.266521,0.764416,0.374762,0.809249,0.188885,0.615211,0.153895,0.299794,0.575931,0.890930,0.776076,0.698579,0.669709,0.633345
0.248023,0.457457,0.345876,0.423132,0.159625,0.381640,0.820608,0.514430,0.169302,0.308775,0.118089,0.372382,0.332089,0.556066,0.561692,0.226162
0.172163,0.454893,0.678023,0.259653,0.635557,0.524069,0.488035,0.561324,0.298069,0.573989,0.854088,0.776761,0.270309,0.626866,0.523704,0.646770
0.628918,0.342188,0.578799,0.462143,0.683609,0.524415,0.257882,0.608312,0.607232,0.414842,0.820833,0.595433,0.563153,0.412326,0.206445,0.598063
0.679635,0.624446,0.639370,0.465000,0.663951,0.426388,0.436349,0.570454,0.567634,0.291427,0.756678,0.515678,0.746043,0.395912,0.648902,0.120300
0.747524,0.447402,0.660792,0.698028,0.207147,0.006828,0.673325,0.437950,0.189939,0.436478,0.573571,0.761834,0.161246,0.529186,0.593617,0.733426
0.656263,0.489196,0.532190,0.560550,0.249335,0.222181,0.623960,0.399707,0.259477,0.367864,0.636829,0.680887,0.280022,0.425850,0.572796,0.658479
0.414283,0.309024,0.458337,0.653827,0.380097,0.358701,0.714614,0.311988,0.684289,0.799253,0.508812,0.509579,0.189941,0.349338,0.132125,0.552237
0.236168,0.294743,0.772753,0.218731,0.747483,0.573576,0.581701,0.523281,0.386758,0.562389,0.808541,0.776986,0.186559,0.465050,0.425874,0.756871
0.566304,0.286643,0.748648,0.584229,0.720619,0.248015,0.513342,0.409228,0.550752,0.687107,0.226558,0.546943,0.235435,0.677065,0.638158,0.291506
0.573245,0.362705,0.325068,0.746270,0.326685,0.666666,0.214061,0.468311,0.188237,0.172731,0.622829,0.819846,0.665405,0.781605,0.578624,0.777827
0.256525,0.605846,0.275510,0.355430,0.284833,0.413264,0.681282,0.460483,0.257606,0.265574,0.146529,0.388033,0.312904,0.593589,0.631464,0.182707
0.309534,0.572037,0.386605,0.511151,0.271317,0.132772,0.150312,0.554648,0.326927,0.841206,0.815962,0.793850,0.728096,0.661678,0.809741,0.566197
0.571799,0.679760,0.624316,0.629328,0.348348,0.549649,0.304461,0.618151,0.693418,0.619553,0.586243,0.567793,0.477393,0.572113,0.430750,0.554306
0.694048,0.345485,0.644870,0.512199,0.638893,0.580351,0.278501,0.595955,0.559199,0.340567,0.763842,0.720736,0.415949,0.505204,0.332195,0.561485
0.567384,0.510463,0.604390,0.737373,0.307516,0.702601,0.307819,0.454642,0.377227,0.391987,0.768312,0.664928,0.267652,0.471231,0.378111,0.646488
0.349886,0.353975,0.713088,0.156662,0.861338,0.539906,0.502721,0.464678,0.268729,0.747343,0.836821,0.559763,0.174232,0.529260,0.605165,0.632262
0.306385,0.661670,0.201392,0.425843,0.256400,0.197664,0.165921,0.456069,0.257694,0.742107,0.699665,0.674357,0.746518,0.648162,0.834995,0.528925
0.676397,0.708698,0.655131,0.432989,0.706989,0.395409,0.602828,0.600859,0.574847,0.344853,0.632806,0.426664,0.904692,0.540649,0.746432,0.225941
0.220720,0.493725,0.353678,0.381311,0.235596,0.381075,0.640774,0.606599,0.097858,0.226736,0.263621,0.295135,0.497814,0.569129,0.643506,0.227872
0.757680,0.465434,0.550758,0.704348,0.175982,0.173813,0.606771,0.547359,0.119026,0.389405,0.608299,0.714177,0.302316,0.461772,0.631817,0.692565
0.655108,0.357515,0.620817,0.495525,0.685989,0.565728,0.221512,0.681177,0.692101,0.315134,0.698255,0.500043,0.566326,0.470282,0.255551,0.709055
0.463722,0.448809,0.287172,0.766346,0.290830,0.671582,0.229966,0.690684,0.221470,0.261211,0.642080,0.807039,0.701212,0.852878,0.529763,0.625471
0.476216,0.484109,0.404894,0.771413,0.403722,0.767407,0.275488,0.663651,0.339643,0.360904,0.493376,0.804109,0.787522,0.698899,0.663060,0.730269
0.388499,0.353464,0.281386,0.657527,0.563260,0.428440,0.695121,0.312861,0.666405,0.681768,0.470596,0.545161,0.266111,0.135860,0.184451,0.601354
0.491273,0.396298,0.860723,0.682550,0.622979,0.197158,0.431393,0.353464,0.667083,0.699190,0.262376,0.555044,0.257292,0.598263,0.644357,0.215723
0.301431,0.230926,0.681309,0.363010,0.615440,0.509738,0.504526,0.473402,0.228073,0.654103,0.797395,0.547126,0.336997,0.530780,0.527523,0.727165
0.481381,0.302596,0.574437,0.327270,0.805683,0.245357,0.580565,0.678100,0.209217,0.341158,0.248195,0.861214,0.433049,0.545605,0.249040,0.433627
0.656471,0.562368,0.609884,0.602169,0.274135,0.575960,0.476422,0.554325,0.627294,0.653937,0.531874,0.578289,0.466497,0.579605,0.395745,0.487759
0.445098,0.364064,0.134777,0.273953,0.294681,0.887521,0.512854,0.837642,0.660451,0.635668,0.410889,0.350091,0.516137,0.158625,0.658125,0.270185
0.548599,0.295394,0.831481,0.632415,0.694916,0.260757,0.324575,0.426608,0.702593,0.537219,0.223613,0.475854,0.231343,0.684569,0.610510,0.305829
0.377514,0.345490,0.328113,0.775762,0.385190,0.721845,0.147877,0.530865,0.312431,0.355948,0.697718,0.924315,0.707235,0.813620,0.643413,0.490690
0.431725,0.222479,0.598678,0.410848,0.788516,0.268882,0.534038,0.591419,0.224985,0.243434,0.341590,0.763283,0.509824,0.558278,0.316081,0.482303
0.420856,0.482384,0.341862,0.382024,0.191921,0.355385,0.571010,0.621745,0.187755,0.251897,0.148398,0.285211,0.388264,0.550097,0.624856,0.298253
0.513862,0.269806,0.450839,0.825888,0.181850,0.733898,0.221939,0.693378,0.208453,0.245185,0.658744,0.788691,0.731298,0.797768,0.672800,0.666893
0.188533,0.676853,0.405037,0.487228,0.247730,0.182050,0.196012,0.516129,0.231750,0.757553,0.707355,0.669404,0.671852,0.651472,0.757843,0.540684
0.458147,0.386745,0.334337,0.803503,0.416460,0.328883,0.825606,0.375512,0.703821,0.820436,0.417565,0.549353,0.219306,0.361198,0.131431,0.635183
0.193578,0.399282,0.756514,0.523610,0.476417,0.161950,0.150916,0.400984,0.603217,0.167184,0.268857,0.526812,0.645382,0.592278,0.272773,0.563227
0.340023,0.179930,0.585184,0.319902,0.840081,0.087305,0.632479,0.618381,0.208044,0.080011,0.191246,0.693545,0.535556,0.452927,0.371411,0.374597
0.211758,0.388915,0.120358,0.347218,0.280057,0.208140,0.740790,0.572873,0.144948,0.199712,0.190987,0.220094,0.379941,0.643038,0.624649,0.281996
0.511804,0.665473,0.432884,0.770795,0.183886,0.566697,0.208438,0.280440,0.442528,0.450997,0.691636,0.839844,0.466508,0.418611,0.289164,0.593878
0.678796,0.663068,0.233983,0.448513,0.573269,0.718257,0.173662,0.788846,0.640155,0.589985,0.426522,0.678878,0.519105,0.666517,0.710755,0.656961
0.507166,0.627391,0.577636,0.751549,0.328234,0.648241,0.395858,0.412098,0.356101,0.432685,0.574746,0.728835,0.615818,0.518204,0.270876,0.710363
0.243527,0.537202,0.354547,0.478929,0.309020,0.243720,0.716883,0.463152,0.307227,0.278119,0.202459,0.343880,0.469902,0.617568,0.576551,0.185612
0.516245,0.401275,0.384785,0.654548,0.541986,0.273729,0.747412,0.424799,0.672043,0.745509,0.455987,0.636437,0.261526,0.324833,0.276277,0.567139
0.656539,0.555230,0.512751,0.600035,0.331647,0.630824,0.374582,0.631879,0.757391,0.603081,0.504197,0.470455,0.303753,0.600844,0.344609,0.552088
0.286989,0.549749,0.540015,0.530747,0.055199,0.257290,0.100415,0.396105,0.163826,0.775361,0.757937,0.728057,0.558389,0.721906,0.835382,0.567025
0.602299,0.280091,0.365031,0.267803,0.453146,0.790906,0.643791,0.805269,0.592903,0.590903,0.458138,0.281557,0.630251,0.344682,0.665531,0.166889
0.177516,0.244830,0.817706,0.273398,0.574105,0.556645,0.422066,0.490211,0.259684,0.614714,0.813919,0.779255,0.170323,0.677276,0.558679,0.750808
0.619965,0.274560,0.131690,0.383385,0.515781,0.876931,0.547267,0.718759,0.581044,0.569661,0.614489,0.339296,0.538411,0.267539,0.530422,0.226831
0.209487,0.559361,0.375051,0.540250,0.233899,0.344107,0.807459,0.444613,0.126186,0.212164,0.109720,0.167498,0.426905,0.707853,0.677573,0.256688
0.604551,0.638871,0.599320,0.842093,0.243574,0.561611,0.285470,0.290961,0.368498,0.513002,0.727644,0.782269,0.450891,0.473361,0.338737,0.436069
0.327032,0.337445,0.385909,0.762175,0.593023,0.373972,0.643996,0.347515,0.672141,0.716515,0.528720,0.664497,0.279822,0.406139,0.133312,0.626454
