0.524777,0.328929,0.415820,0.580053,0.539756,0.418573,0.428125,0.833141,0.742152,0.581621,0.190782,0.337718,0.509270,0.762216,0.393336,0.317777
0.610603,0.334202,0.569818,0.537166,0.526717,0.348248,0.685789,0.299061,0.502709,0.169025,0.744019,0.480714,0.813486,0.629786,0.663679,0.398058
0.383963,0.306081,0.658938,0.231457,0.284488,0.308187,0.816537,0.807611,0.604381,0.835546,0.419662,0.545102,0.447605,0.418220,0.644259,0.266709
0.861025,0.625084,0.665657,0.472324,0.621219,0.835494,0.509605,0.588123,0.624161,0.819217,0.810109,0.214440,0.280075,0.427020,0.746067,0.914304
0.167398,0.620435,0.887917,0.448114,0.313649,0.710640,0.376534,0.486065,0.465694,0.640297,0.673730,0.653623,0.246665,0.532182,0.589220,0.352889
0.721463,0.893719,0.535416,0.781847,0.445474,0.729830,0.392964,0.316752,0.659273,0.743693,0.193359,0.460115,0.222555,0.236105,0.329309,0.726391
0.678059,0.519504,0.290778,0.431617,0.543392,0.599655,0.081241,0.742471,0.289905,0.724168,0.734238,0.470238,0.857119,0.312883,0.634039,0.909985
0.458219,0.357267,0.459246,0.406295,0.384778,0.462119,0.520298,0.520404,0.565968,0.568851,0.588990,0.232392,0.279010,0.722746,0.599153,0.707199
0.544548,0.302324,0.629082,0.759598,0.669417,0.456175,0.649273,0.721250,0.426612,0.225426,0.380410,0.639738,0.228258,0.319088,0.233675,0.230825
0.703406,0.878672,0.546078,0.737643,0.407772,0.579176,0.515749,0.295959,0.733919,0.611816,0.277532,0.428125,0.278709,0.234034,0.258126,0.730856
0.702028,0.869566,0.622759,0.733610,0.471393,0.653112,0.490521,0.335164,0.811878,0.676092,0.123613,0.522080,0.253831,0.204561,0.332434,0.724220
0.689425,0.397872,0.289048,0.396783,0.350605,0.301847,0.709871,0.262691,0.435176,0.497828,0.828353,0.587230,0.676186,0.233597,0.601216,0.619752
0.537708,0.716824,0.447967,0.425067,0.698189,0.286943,0.353045,0.428842,0.405099,0.409402,0.445024,0.319254,0.620200,0.677122,0.260649,0.863270
0.607688,0.493602,0.569515,0.542379,0.556676,0.423099,0.183881,0.304439,0.825060,0.627136,0.297902,0.888474,0.724272,0.607336,0.520322,0.298644
0.268276,0.605123,0.614550,0.226534,0.319075,0.688356,0.702979,0.661428,0.513096,0.215777,0.338904,0.534411,0.755957,0.407033,0.587679,0.425897
0.565767,0.368068,0.428094,0.396857,0.348959,0.391533,0.547320,0.513056,0.427799,0.640898,0.601252,0.210043,0.279871,0.607647,0.641210,0.630910
0.313681,0.627301,0.329359,0.449897,0.357804,0.608260,0.510334,0.409695,0.350367,0.682811,0.476456,0.551254,0.296035,0.552143,0.217641,0.395043
0.268401,0.628032,0.586815,0.196018,0.446856,0.653825,0.666043,0.619553,0.484438,0.279774,0.446534,0.606673,0.779000,0.320056,0.572540,0.289319
0.175820,0.697213,0.736532,0.417464,0.130156,0.702506,0.336433,0.419479,0.385790,0.604098,0.634920,0.603826,0.301231,0.522331,0.508900,0.356019
0.461230,0.409753,0.605994,0.501912,0.453506,0.419418,0.236861,0.424949,0.823347,0.670617,0.284357,0.791251,0.759543,0.699234,0.617079,0.336899
0.314866,0.592408,0.817653,0.330908,0.313247,0.608237,0.310154,0.543567,0.320526,0.605627,0.680690,0.690478,0.334910,0.596624,0.566883,0.348459
0.628513,0.320331,0.294431,0.288552,0.325105,0.406660,0.749026,0.163092,0.397521,0.413260,0.755528,0.567238,0.605419,0.328931,0.697697,0.533895
0.666127,0.526362,0.320336,0.583987,0.515816,0.661527,0.180440,0.692145,0.254945,0.662130,0.837990,0.390028,0.793377,0.266595,0.774389,0.755966
0.535550,0.508551,0.664959,0.546337,0.504338,0.438677,0.291297,0.340558,0.798864,0.606605,0.221461,0.775635,0.784830,0.625598,0.641909,0.305790
0.643260,0.797118,0.510965,0.697523,0.449008,0.628818,0.515657,0.328304,0.784401,0.785855,0.195141,0.507057,0.280138,0.307240,0.337813,0.611215
0.710335,0.356433,0.506159,0.415604,0.620267,0.398138,0.681425,0.314982,0.654182,0.344681,0.617465,0.418399,0.743176,0.763881,0.705074,0.392701
0.454714,0.388588,0.465809,0.440375,0.347585,0.407767,0.502451,0.532947,0.515907,0.636557,0.517555,0.252500,0.208446,0.761168,0.607199,0.702979
0.295476,0.695971,0.733742,0.828720,0.761763,0.232453,0.217696,0.245543,0.768619,0.263591,0.525779,0.615695,0.655352,0.745005,0.755231,0.299589
0.736012,0.889363,0.428066,0.719889,0.368602,0.686292,0.487932,0.387921,0.757013,0.826100,0.178818,0.332617,0.277018,0.192351,0.262233,0.781647
0.553465,0.408703,0.515609,0.758492,0.615081,0.426001,0.444778,0.815900,0.783817,0.636409,0.349282,0.231885,0.591225,0.644866,0.358069,0.319549
0.254299,0.557849,0.432384,0.169376,0.387732,0.758994,0.778204,0.676697,0.408988,0.301469,0.307043,0.467504,0.803823,0.286434,0.685449,0.339882
0.423089,0.620520,0.548521,0.674473,0.866957,0.180485,0.328140,0.278396,0.783740,0.308823,0.528782,0.523717,0.715616,0.758850,0.665647,0.282834
0.895435,0.661415,0.632377,0.368716,0.653735,0.668191,0.481549,0.587594,0.565999,0.702105,0.736026,0.148915,0.316405,0.398440,0.729285,0.774657
0.219421,0.610674,0.549702,0.409893,0.357061,0.660340,0.659483,0.543432,0.394500,0.232525,0.369851,0.468318,0.734079,0.277910,0.550434,0.365721
0.532902,0.267073,0.663678,0.222453,0.432402,0.306441,0.687858,0.860062,0.533192,0.896718,0.436079,0.441527,0.437315,0.399521,0.679976,0.263110
0.192131,0.662714,0.799995,0.367332,0.191819,0.624353,0.296298,0.552282,0.389673,0.674555,0.626332,0.647637,0.419334,0.587426,0.561904,0.433439
0.724192,0.804514,0.477186,0.978544,0.426161,0.658825,0.560908,0.352642,0.881049,0.705536,0.290843,0.400306,0.323693,0.028979,0.294332,0.763590
0.519270,0.342275,0.441441,0.472394,0.362861,0.462015,0.466375,0.579671,0.451797,0.774580,0.644954,0.335614,0.207452,0.781699,0.569838,0.739444
0.924579,0.762855,0.638193,0.394650,0.736026,0.652261,0.639735,0.510520,0.676975,0.669487,0.714966,0.120953,0.219294,0.495693,0.844402,0.796742
0.588812,0.431229,0.529031,0.599063,0.514612,0.380521,0.209930,0.400341,0.796203,0.636452,0.250879,0.885420,0.774936,0.725564,0.533651,0.205178
0.613762,0.379350,0.454081,0.736639,0.754388,0.429641,0.543515,0.757413,0.455929,0.337572,0.366129,0.656929,0.244604,0.347270,0.325052,0.295779
0.336574,0.631487,0.759648,0.315528,0.181740,0.673637,0.289546,0.435663,0.310881,0.559660,0.535078,0.624962,0.369652,0.544202,0.500626,0.373583
0.847662,0.676596,0.558060,0.364521,0.621629,0.770477,0.509465,0.626616,0.604435,0.644851,0.692402,0.235239,0.328997,0.485408,0.717453,0.784116
0.215911,0.539324,0.555647,0.298306,0.378094,0.736351,0.639682,0.632026,0.502623,0.364035,0.414008,0.474462,0.693525,0.204886,0.665109,0.340906
0.867158,0.726082,0.620215,0.346274,0.691988,0.751184,0.483667,0.589419,0.726641,0.564631,0.691330,0.152449,0.241112,0.418363,0.763571,0.824558
0.600927,0.307137,0.443788,0.647741,0.804218,0.470430,0.693008,0.759283,0.383570,0.437908,0.237704,0.614752,0.177984,0.363881,0.290394,0.167459
0.675504,0.331263,0.608148,0.503422,0.521723,0.413436,0.676367,0.381814,0.535911,0.252886,0.674423,0.378308,0.833065,0.733167,0.727498,0.434328
0.269757,0.663956,0.693619,0.762184,0.835098,0.268439,0.268748,0.245661,0.819757,0.309105,0.422599,0.580689,0.776170,0.716395,0.725915,0.219697
0.847203,0.784683,0.641741,0.447906,0.588603,0.759307,0.524114,0.514225,0.726617,0.708041,0.757682,0.194042,0.209247,0.492116,0.661585,0.811009
0.604276,0.510457,0.279207,0.319743,0.323194,0.262676,0.776740,0.246438,0.328964,0.507486,0.836175,0.658699,0.595146,0.221536,0.482631,0.637617
0.464124,0.219483,0.613152,0.170169,0.279037,0.296214,0.700098,0.814314,0.564843,0.785211,0.570349,0.401602,0.374191,0.325563,0.673834,0.338186
0.534291,0.377213,0.611139,0.728377,0.697053,0.429724,0.693698,0.749469,0.467678,0.383044,0.394122,0.723006,0.175373,0.283504,0.285874,0.168545
0.514730,0.263985,0.715827,0.248024,0.382528,0.191250,0.798296,0.745220,0.591249,0.767527,0.417724,0.492028,0.373812,0.428196,0.626122,0.352258
0.818788,0.809488,0.651370,0.367124,0.746133,0.704549,0.380094,0.560523,0.731896,0.619904,0.729983,0.364124,0.176121,0.347339,0.701905,0.874259
0.481774,0.650449,0.564135,0.513025,0.686792,0.236193,0.395991,0.418445,0.457887,0.452338,0.525893,0.281437,0.665713,0.634747,0.215988,0.782910
0.366963,0.649659,0.847276,0.763688,0.737548,0.292001,0.369885,0.163896,0.862497,0.317336,0.437003,0.588347,0.685652,0.701857,0.606073,0.274522
0.222021,0.717321,0.772783,0.356241,0.270736,0.713789,0.327021,0.486739,0.423121,0.630997,0.582624,0.608966,0.392119,0.579149,0.614679,0.432823
0.567019,0.403699,0.288792,0.229951,0.360944,0.310532,0.685693,0.180093,0.424180,0.422828,0.815282,0.599588,0.708830,0.193396,0.444349,0.546359
0.624969,0.603860,0.283378,0.507423,0.461370,0.635093,0.183230,0.807411,0.187728,0.638201,0.677674,0.486044,0.762935,0.203187,0.777033,0.704230
0.707454,0.783312,0.343585,0.560350,0.534452,0.156067,0.429283,0.572620,0.423560,0.554608,0.500110,0.365271,0.808489,0.428944,0.565770,0.741944
0.572930,0.309744,0.383411,0.429003,0.364713,0.304626,0.552242,0.455750,0.441509,0.622498,0.554405,0.273332,0.326234,0.792268,0.657496,0.561795
0.486336,0.416245,0.420278,0.427908,0.330464,0.390545,0.548329,0.516175,0.592427,0.552439,0.608663,0.243405,0.177219,0.617675,0.607224,0.692027
0.624500,0.412258,0.290709,0.402884,0.322067,0.297504,0.730246,0.130956,0.350232,0.572501,0.786105,0.542783,0.673039,0.237284,0.583718,0.592343
0.630072,0.497988,0.601271,0.422716,0.622461,0.375272,0.676550,0.313094,0.509226,0.304490,0.730026,0.382271,0.785196,0.665191,0.706824,0.457265
0.455079,0.468229,0.674124,0.486176,0.507102,0.411353,0.419266,0.293537,0.795474,0.676729,0.351781,0.829438,0.579335,0.703180,0.407353,0.291088
0.316603,0.688810,0.777913,0.351635,0.236830,0.660352,0.371818,0.406376,0.366992,0.669168,0.679124,0.651815,0.390860,0.719778,0.625476,0.408409
0.747746,0.656955,0.506430,0.353244,0.697463,0.791310,0.378521,0.578045,0.652768,0.706390,0.657407,0.264427,0.252961,0.326145,0.870365,0.860277
0.698174,0.706144,0.535029,0.466024,0.807073,0.711008,0.363883,0.557641,0.679425,0.727056,0.669543,0.243459,0.423631,0.446569,0.793724,0.778362
0.664679,0.470431,0.594075,0.487051,0.435205,0.258081,0.187939,0.392282,0.763355,0.717190,0.340481,0.719158,0.692947,0.682856,0.520559,0.310239
0.702657,0.716876,0.656507,0.311785,0.736073,0.643650,0.461792,0.497448,0.690855,0.654755,0.657212,0.275801,0.424589,0.523307,0.722770,0.818480
0.869618,0.651149,0.634470,0.385043,0.693904,0.617479,0.553146,0.620618,0.728381,0.752308,0.625493,0.094041,0.287431,0.522344,0.784625,0.796797
0.720318,0.624190,0.504559,0.430182,0.710320,0.304350,0.415971,0.446733,0.482505,0.437555,0.379616,0.288451,0.582757,0.627099,0.293267,0.819547
0.557055,0.491721,0.655319,0.449112,0.493435,0.293042,0.245737,0.378918,0.750427,0.644260,0.215751,0.793794,0.653181,0.572818,0.531164,0.206006
0.530579,0.453125,0.230047,0.241656,0.315563,0.371184,0.751934,0.203337,0.315540,0.527722,0.755794,0.612606,0.566649,0.286646,0.435146,0.616569
0.491389,0.863274,0.836828,0.883431,0.837138,0.376498,0.270348,0.240229,0.753052,0.402085,0.401969,0.633718,0.788997,0.708794,0.561570,0.299295
0.188004,0.523623,0.385824,0.200365,0.418071,0.584332,0.683281,0.634202,0.435287,0.280876,0.409223,0.490812,0.690215,0.348258,0.532273,0.425283
0.622855,0.421877,0.310071,0.663016,0.411451,0.638458,0.310984,0.756902,0.234420,0.667563,0.815851,0.441163,0.765684,0.237464,0.763018,0.726205
0.735273,0.699319,0.350926,0.476885,0.554232,0.269636,0.472277,0.528339,0.456124,0.550988,0.480654,0.341867,0.778032,0.375723,0.611878,0.760036
0.607894,0.574294,0.381871,0.487571,0.408519,0.665384,0.418032,0.716596,0.299257,0.596491,0.779442,0.476542,0.771931,0.332682,0.663322,0.664914
0.480537,0.614588,0.499176,0.473292,0.652604,0.252256,0.401116,0.368700,0.462082,0.547696,0.507157,0.307740,0.534271,0.737053,0.228600,0.816287
0.346953,0.733300,0.299240,0.575788,0.409620,0.622309,0.466685,0.337001,0.389359,0.681509,0.447803,0.453554,0.233987,0.336027,0.222529,0.216084
0.314560,0.575467,0.426556,0.544453,0.487326,0.668312,0.409701,0.297725,0.204938,0.623504,0.427465,0.508779,0.223890,0.456768,0.165504,0.295995
0.251648,0.606868,0.641449,0.336495,0.174922,0.696566,0.344023,0.576180,0.347638,0.586414,0.588119,0.574948,0.367984,0.601716,0.543404,0.341314
0.711446,0.364742,0.702675,0.543539,0.549930,0.355465,0.704807,0.327959,0.453114,0.206461,0.658512,0.429847,0.737175,0.692163,0.652970,0.505172
0.717470,0.774512,0.605997,0.736834,0.522882,0.558490,0.471900,0.402360,0.720706,0.713932,0.340757,0.483442,0.213160,0.362911,0.299353,0.646815
0.701795,0.307572,0.625935,0.500452,0.434660,0.396347,0.751609,0.287974,0.524759,0.343564,0.638334,0.497267,0.750718,0.704830,0.622626,0.459222
0.206293,0.513217,0.466185,0.223743,0.431946,0.623419,0.621312,0.577646,0.382793,0.175862,0.473000,0.493520,0.719790,0.286541,0.636104,0.460690
0.599263,0.543898,0.234296,0.277418,0.455502,0.378497,0.642395,0.237078,0.442719,0.462685,0.830654,0.455625,0.637414,0.369659,0.527426,0.430715
0.906847,0.705552,0.528505,0.387006,0.674347,0.698599,0.553085,0.639599,0.665595,0.775649,0.547494,0.203738,0.275362,0.479659,0.680923,0.836314
0.540926,0.426643,0.694790,0.472653,0.513453,0.348025,0.413326,0.272914,0.798127,0.676191,0.189579,0.784091,0.773036,0.764185,0.565269,0.351502
0.498281,0.430057,0.579451,0.521678,0.475730,0.341716,0.245498,0.469121,0.717577,0.621631,0.221878,0.773886,0.762109,0.690750,0.529539,0.318684
0.771566,0.436014,0.627809,0.525866,0.650157,0.266444,0.702430,0.326484,0.577081,0.344837,0.618635,0.407621,0.724464,0.724147,0.619644,0.445149
0.571025,0.329400,0.572513,0.739278,0.722511,0.503626,0.574602,0.674143,0.400489,0.317359,0.434132,0.832176,0.155490,0.341366,0.379414,0.158198
0.710177,0.600020,0.336902,0.524761,0.379496,0.523770,0.213149,0.636160,0.297534,0.723402,0.847778,0.489207,0.678409,0.449908,0.684193,0.773299
0.428095,0.299379,0.634032,0.324662,0.432745,0.262524,0.758907,0.686382,0.565083,0.853842,0.486218,0.448876,0.470699,0.447666,0.495564,0.383051
0.671221,0.656479,0.442948,0.521511,0.465491,0.260912,0.407942,0.462867,0.320552,0.376809,0.504243,0.404247,0.705448,0.377466,0.620865,0.774391
0.486503,0.421667,0.543631,0.727203,0.491205,0.470693,0.372194,0.723058,0.738783,0.523037,0.324450,0.277733,0.584133,0.583676,0.313581,0.356005
0.692479,0.859943,0.642162,0.774863,0.442515,0.695715,0.589272,0.313467,0.773636,0.737192,0.293385,0.455750,0.284690,0.262359,0.260720,0.741856
0.406915,0.238245,0.633328,0.172114,0.328581,0.244582,0.712208,0.791743,0.641316,0.860573,0.488731,0.516629,0.563448,0.363857,0.533741,0.371578
0.759600,0.402271,0.691075,0.449270,0.536788,0.472440,0.764856,0.311898,0.442281,0.221764,0.611421,0.442782,0.882086,0.598833,0.638364,0.415550
0.288371,0.604585,0.656309,0.362116,0.176120,0.666531,0.384282,0.352619,0.397472,0.498924,0.678009,0.704062,0.239035,0.554124,0.631058,0.397930
0.289709,0.549098,0.464719,0.147265,0.389742,0.571148,0.619098,0.732670,0.448388,0.281163,0.401359,0.661734,0.859064,0.170145,0.568885,0.484021
0.651182,0.507226,0.744097,0.504430,0.609961,0.411659,0.237555,0.348745,0.768164,0.685202,0.281771,0.741555,0.676253,0.800524,0.510286,0.225758
0.636026,0.324108,0.572777,0.701508,0.811588,0.521561,0.575847,0.764453,0.324036,0.361554,0.274491,0.719650,0.202641,0.347580,0.317229,0.259462
0.546745,0.429748,0.587776,0.523307,0.344401,0.417577,0.233288,0.442708,0.813294,0.607598,0.352237,0.777037,0.726750,0.685700,0.518377,0.268719
0.233966,0.623600,0.707917,0.342917,0.313413,0.700455,0.486765,0.453052,0.339699,0.563338,0.670054,0.497034,0.458920,0.538653,0.497828,0.411882
0.765572,0.381231,0.676731,0.503877,0.536744,0.398274,0.720589,0.419968,0.556027,0.314449,0.555764,0.515733,0.746163,0.783747,0.651603,0.427510
0.544677,0.484574,0.593212,0.697850,0.509715,0.421683,0.457633,0.772552,0.803814,0.570335,0.323101,0.359697,0.528535,0.616736,0.316757,0.384279
0.458449,0.357121,0.659518,0.195219,0.314278,0.368867,0.809401,0.705793,0.643927,0.782230,0.557608,0.450401,0.484142,0.415874,0.616209,0.417473
0.201413,0.675105,0.800131,0.380713,0.240301,0.573160,0.313055,0.457329,0.392511,0.665165,0.737465,0.614083,0.297338,0.625154,0.471445,0.419790
0.512971,0.553170,0.705508,0.505881,0.381524,0.386008,0.240117,0.375786,0.790992,0.648394,0.290668,0.830598,0.759690,0.736825,0.468774,0.364943
0.331475,0.640307,0.466090,0.445241,0.335724,0.576901,0.587560,0.385248,0.472441,0.706662,0.508204,0.510073,0.336963,0.446192,0.285553,0.353067
0.632564,0.789929,0.616524,0.860115,0.409033,0.790008,0.659163,0.335894,0.802280,0.687453,0.211576,0.322161,0.191487,0.302654,0.209650,0.741491
0.175829,0.564825,0.533885,0.265283,0.252855,0.636944,0.628483,0.597086,0.369500,0.284887,0.390011,0.541672,0.722490,0.217727,0.646068,0.314691
0.687850,0.483070,0.239664,0.572884,0.435747,0.656282,0.269454,0.724157,0.214597,0.647445,0.784659,0.345846,0.679209,0.318427,0.700988,0.799139
0.304726,0.557998,0.620860,0.182054,0.331321,0.544995,0.791492,0.560849,0.461831,0.238657,0.443004,0.443552,0.711259,0.316601,0.558456,0.396292
0.678975,0.855674,0.394074,0.772643,0.415250,0.763566,0.501036,0.345080,0.865897,0.824154,0.297717,0.537788,0.307395,0.282849,0.253017,0.631287
0.330534,0.663693,0.760861,0.376297,0.235787,0.709369,0.403323,0.373073,0.443827,0.584395,0.569870,0.660491,0.297522,0.570353,0.560019,0.283744
0.598625,0.256968,0.618570,0.718156,0.767842,0.541303,0.653782,0.762341,0.342085,0.424598,0.348615,0.613336,0.310507,0.404784,0.392200,0.174184
0.415885,0.364507,0.601221,0.686572,0.674981,0.420365,0.595637,0.764210,0.353599,0.329012,0.399284,0.746929,0.386590,0.441059,0.356013,0.154512
0.226533,0.699944,0.515281,0.170802,0.365357,0.594712,0.666108,0.606747,0.466366,0.281602,0.383809,0.516832,0.753780,0.297482,0.618587,0.471815
0.508498,0.454557,0.591460,0.482847,0.531674,0.416598,0.290316,0.427130,0.776683,0.679110,0.333000,0.793664,0.839053,0.675705,0.507625,0.229796
0.707393,0.735418,0.320038,0.540337,0.574789,0.284497,0.436268,0.389600,0.341212,0.406579,0.495270,0.476971,0.670078,0.457458,0.652332,0.789735
0.315337,0.675059,0.777222,0.459714,0.319494,0.599362,0.345133,0.491953,0.374920,0.683152,0.697185,0.621477,0.251663,0.555075,0.547246,0.305338
0.533368,0.636459,0.470126,0.473572,0.626178,0.253691,0.349971,0.426771,0.407659,0.501707,0.358571,0.381968,0.636573,0.615329,0.253447,0.800884
0.197865,0.649550,0.697477,0.477009,0.269478,0.784547,0.384815,0.472940,0.293727,0.670646,0.648267,0.567515,0.279959,0.571459,0.498084,0.320750
0.443738,0.393014,0.693057,0.458359,0.504299,0.274084,0.246043,0.350082,0.841209,0.610686,0.220515,0.854773,0.715556,0.639604,0.446237,0.247903
0.489193,0.455947,0.589579,0.356245,0.568820,0.346869,0.256736,0.378972,0.883407,0.613010,0.359079,0.742848,0.725877,0.642819,0.508425,0.272357
0.802269,0.773336,0.548459,0.356250,0.678404,0.767947,0.511731,0.546333,0.674260,0.768760,0.610209,0.139256,0.366256,0.390430,0.631176,0.719171
0.482224,0.418993,0.507854,0.736440,0.547171,0.346200,0.334480,0.685884,0.788125,0.597298,0.318505,0.265956,0.592979,0.784110,0.347716,0.402897
0.299386,0.673883,0.421055,0.577856,0.496035,0.610187,0.631778,0.402937,0.299844,0.563716,0.517405,0.540493,0.324451,0.332073,0.254179,0.250470
0.622365,0.405683,0.347173,0.293880,0.324878,0.326156,0.711742,0.250026,0.388201,0.459236,0.886972,0.562133,0.515243,0.220453,0.587410,0.544768
0.675889,0.301731,0.531684,0.704138,0.685768,0.406485,0.649097,0.735350,0.514479,0.319165,0.252803,0.739926,0.143481,0.414639,0.289963,0.221306
0.704063,0.500135,0.432092,0.533837,0.523071,0.455194,0.237363,0.671672,0.203122,0.672700,0.673478,0.487641,0.659756,0.347367,0.668379,0.704777
0.524439,0.294629,0.598590,0.683400,0.527730,0.413525,0.404485,0.776473,0.757779,0.632224,0.312554,0.210450,0.567048,0.774914,0.416136,0.419097
0.387360,0.775674,0.752021,0.739952,0.659877,0.316286,0.317421,0.281673,0.748154,0.366923,0.447922,0.470149,0.708018,0.741039,0.701741,0.123910
0.368483,0.731277,0.665495,0.787101,0.794831,0.285996,0.307318,0.270766,0.725690,0.352448,0.498330,0.583379,0.674584,0.859056,0.670764,0.316829
0.246053,0.682589,0.651555,0.402045,0.308609,0.619722,0.309542,0.422721,0.426942,0.614013,0.647611,0.603562,0.399043,0.584410,0.592370,0.403317
0.560937,0.226716,0.693143,0.321504,0.433144,0.347260,0.774890,0.826789,0.623084,0.765257,0.380560,0.485824,0.512181,0.431354,0.559008,0.336795
0.528726,0.450749,0.533957,0.646154,0.474372,0.332965,0.358004,0.728365,0.868791,0.577839,0.287325,0.234002,0.447027,0.660344,0.290109,0.402443
0.761248,0.274849,0.616484,0.498084,0.444461,0.443952,0.632448,0.351131,0.501640,0.322696,0.697494,0.495550,0.724409,0.733613,0.652255,0.438885
0.719807,0.427151,0.749208,0.492916,0.500158,0.512541,0.677539,0.371696,0.606061,0.231918,0.738328,0.417060,0.717190,0.591762,0.624944,0.421445
0.478967,0.365357,0.601281,0.251995,0.408606,0.199455,0.792528,0.890785,0.623805,0.724665,0.659411,0.517338,0.519051,0.462231,0.655931,0.515779
