0.420366,0.329298,0.470637,0.580707,0.765728,0.741357,0.856117,0.718951,0.333935,0.206197,0.266600,0.390920,0.462599,0.707344,0.402381,0.621843
0.506150,0.523734,0.798429,0.501617,0.307887,0.396369,0.427281,0.750913,0.553594,0.296905,0.350937,0.465689,0.567712,0.419660,0.761119,0.268026
0.442617,0.335500,0.519475,0.582931,0.562265,0.643618,0.741672,0.681728,0.474064,0.251210,0.417120,0.396764,0.387544,0.633108,0.257328,0.627845
0.443013,0.622138,0.567977,0.531494,0.257901,0.725908,0.449773,0.743511,0.706969,0.465187,0.688053,0.438935,0.287619,0.840183,0.705103,0.468780
0.487637,0.546823,0.559443,0.310068,0.365285,0.476993,0.740796,0.519979,0.571630,0.361674,0.747804,0.505008,0.413234,0.588236,0.579436,0.659533
0.256996,0.237693,0.316789,0.416332,0.382670,0.491135,0.562722,0.452689,0.707496,0.587288,0.612216,0.682875,0.442235,0.741949,0.618107,0.394369
0.653562,0.570654,0.733598,0.665359,0.522129,0.467213,0.522316,0.742564,0.545010,0.676517,0.654239,0.529314,0.802024,0.485249,0.416331,0.513842
0.398539,0.348542,0.855432,0.398770,0.297446,0.516961,0.741241,0.647037,0.836970,0.511851,0.562835,0.403780,0.467956,0.791118,0.737912,0.372321
0.449567,0.354798,0.825433,0.328224,0.280838,0.610626,0.685032,0.665495,0.743201,0.449799,0.525900,0.234756,0.459823,0.785285,0.698821,0.418489
0.309600,0.686097,0.791479,0.627227,0.581031,0.498220,0.198504,0.529423,0.707591,0.368342,0.504140,0.428850,0.641328,0.332752,0.334756,0.581248
0.351969,0.305320,0.306669,0.362100,0.522731,0.474040,0.413156,0.467823,0.708479,0.586316,0.515541,0.569576,0.319148,0.751199,0.492279,0.501314
0.613019,0.373984,0.638370,0.163484,0.511459,0.626117,0.373052,0.636317,0.621743,0.338721,0.402067,0.382933,0.499428,0.316273,0.270030,0.760024
0.722986,0.800901,0.794120,0.377588,0.792569,0.188679,0.447818,0.728329,0.657132,0.410138,0.720252,0.575203,0.495755,0.280943,0.480309,0.744100
0.572753,0.647706,0.613630,0.500685,0.248654,0.673535,0.561813,0.839321,0.679376,0.458228,0.758455,0.450532,0.212907,0.764602,0.725167,0.536857
0.760275,0.292072,0.719375,0.567944,0.534430,0.735808,0.540790,0.499207,0.812344,0.806643,0.672456,0.653242,0.527123,0.540617,0.612627,0.329925
0.590403,0.406053,0.700007,0.390697,0.448542,0.680036,0.352483,0.558642,0.684783,0.530328,0.532327,0.394383,0.432675,0.344108,0.334875,0.594496
0.537459,0.294900,0.333314,0.185156,0.615983,0.608419,0.585658,0.271779,0.427271,0.533045,0.511568,0.418379,0.741011,0.714980,0.594932,0.321592
0.647157,0.361386,0.320282,0.403419,0.216491,0.526878,0.776030,0.717413,0.735568,0.462893,0.490384,0.378222,0.392765,0.518862,0.441325,0.728340
0.429500,0.428493,0.417116,0.278789,0.520191,0.533749,0.554420,0.219667,0.498602,0.474359,0.502589,0.579469,0.732003,0.680619,0.558218,0.315290
0.488206,0.230412,0.782155,0.358684,0.183819,0.640644,0.831055,0.639708,0.816299,0.472978,0.614418,0.236795,0.423275,0.792507,0.690027,0.474485
0.714150,0.332606,0.523780,0.300161,0.360130,0.701385,0.499747,0.617298,0.604079,0.364766,0.492229,0.418342,0.395654,0.391209,0.269967,0.668264
0.733866,0.383929,0.360996,0.419219,0.266713,0.421990,0.865566,0.751220,0.706155,0.457985,0.382874,0.434935,0.486614,0.540395,0.479419,0.675269
0.532415,0.449901,0.475648,0.670248,0.774163,0.705519,0.754769,0.590430,0.277251,0.276624,0.300915,0.359221,0.491609,0.722863,0.436339,0.649392
0.646909,0.411491,0.343859,0.414248,0.254032,0.544365,0.710826,0.826136,0.735666,0.488280,0.512305,0.340085,0.486433,0.495125,0.447193,0.749887
0.823983,0.370792,0.275563,0.319364,0.246468,0.526206,0.804489,0.677150,0.712132,0.544906,0.415068,0.359558,0.547431,0.586193,0.551437,0.730213
0.294884,0.743955,0.848036,0.633920,0.701016,0.553408,0.366125,0.492263,0.582257,0.393706,0.448992,0.417539,0.563537,0.361685,0.327507,0.697512
0.623105,0.328084,0.703136,0.296291,0.467874,0.644860,0.473927,0.519383,0.577557,0.429660,0.461221,0.453022,0.469814,0.261336,0.274994,0.707561
0.477737,0.333662,0.306493,0.300358,0.569590,0.474529,0.548258,0.159501,0.499835,0.572291,0.483715,0.506809,0.773538,0.627177,0.449318,0.260747
0.341426,0.775402,0.776054,0.576173,0.714422,0.418014,0.253748,0.551858,0.663274,0.450997,0.387132,0.466346,0.545492,0.308626,0.278189,0.671983
0.661853,0.751610,0.751642,0.389769,0.397651,0.478737,0.421917,0.487259,0.351516,0.559142,0.521597,0.523305,0.397571,0.185922,0.475321,0.488436
0.648872,0.466922,0.637311,0.282774,0.503412,0.622759,0.321647,0.565631,0.642625,0.353829,0.425372,0.306637,0.448698,0.346763,0.376213,0.629808
0.529270,0.645950,0.677503,0.548721,0.260857,0.752213,0.552712,0.739112,0.614467,0.556504,0.780776,0.454490,0.287499,0.790468,0.687873,0.371519
0.571864,0.546466,0.689647,0.805263,0.436583,0.532489,0.476073,0.686930,0.598762,0.826261,0.640641,0.611793,0.875353,0.421847,0.361888,0.441403
0.519125,0.289680,0.688952,0.413010,0.485125,0.774893,0.450018,0.379807,0.880166,0.764292,0.442931,0.723576,0.569657,0.577452,0.660091,0.281188
0.591223,0.716120,0.814791,0.405982,0.335701,0.414163,0.501417,0.394633,0.356500,0.494502,0.545669,0.494010,0.478497,0.395233,0.512127,0.578729
0.441169,0.300565,0.381174,0.195239,0.590821,0.528489,0.438251,0.295457,0.399419,0.436499,0.497682,0.437368,0.674848,0.648579,0.472289,0.300205
0.676505,0.632997,0.478574,0.671715,0.623485,0.537239,0.623277,0.395067,0.359438,0.809904,0.191804,0.320674,0.336959,0.648617,0.377618,0.285893
0.550972,0.528369,0.614651,0.267730,0.399417,0.593162,0.743121,0.532517,0.626278,0.379029,0.724568,0.342067,0.459315,0.687571,0.563952,0.746107
0.722568,0.715355,0.659307,0.417828,0.711893,0.198205,0.523356,0.765064,0.808459,0.278123,0.732417,0.404328,0.544758,0.278011,0.524842,0.739531
0.503247,0.482810,0.575061,0.674200,0.603223,0.659029,0.750203,0.696146,0.291894,0.157033,0.259817,0.400454,0.473667,0.683408,0.382513,0.644698
0.634352,0.516994,0.553378,0.410929,0.461058,0.692221,0.420280,0.523042,0.531339,0.351617,0.409025,0.256093,0.421516,0.229489,0.358372,0.704559
0.544594,0.503809,0.252731,0.597493,0.313090,0.510995,0.836260,0.694234,0.700097,0.509062,0.621337,0.409930,0.457619,0.430132,0.452197,0.654552
0.287881,0.249641,0.397965,0.497345,0.434504,0.355137,0.389299,0.488773,0.671702,0.497971,0.515345,0.535009,0.429901,0.731742,0.510323,0.461808
0.634912,0.559311,0.569605,0.648451,0.535247,0.444539,0.522769,0.735034,0.576376,0.681673,0.566665,0.601515,0.752642,0.414329,0.414109,0.430677
0.555797,0.359425,0.494341,0.227767,0.551996,0.433604,0.621658,0.275334,0.367131,0.558916,0.436885,0.466285,0.612454,0.661606,0.489076,0.262056
0.421942,0.793935,0.584062,0.431511,0.326208,0.674017,0.506019,0.777642,0.695452,0.628236,0.736628,0.450891,0.308353,0.710608,0.686213,0.543986
0.540066,0.550828,0.601185,0.384818,0.461099,0.509713,0.666058,0.585452,0.616964,0.401698,0.837885,0.517216,0.530833,0.556881,0.598584,0.624354
0.598018,0.422632,0.278293,0.380446,0.283793,0.573474,0.740139,0.728146,0.558136,0.478408,0.404656,0.338350,0.455565,0.575118,0.513377,0.664295
0.754215,0.616792,0.636593,0.601056,0.883088,0.767658,0.416232,0.682845,0.261185,0.270333,0.330069,0.763219,0.352054,0.543083,0.581902,0.595164
0.523437,0.473938,0.567639,0.730656,0.709119,0.671665,0.840175,0.594968,0.387475,0.357196,0.249382,0.287047,0.559410,0.678363,0.326676,0.468168
0.295314,0.279957,0.311649,0.501746,0.548227,0.479971,0.460066,0.469780,0.753034,0.680538,0.629095,0.500473,0.324911,0.629235,0.576747,0.500148
0.491264,0.448577,0.662574,0.276201,0.388658,0.489521,0.771045,0.687332,0.591643,0.241522,0.723993,0.444593,0.396295,0.586941,0.664984,0.755953
0.294662,0.313845,0.423233,0.449896,0.430296,0.388029,0.469080,0.531837,0.648344,0.514610,0.467968,0.671743,0.381294,0.793497,0.580671,0.410408
0.660659,0.708003,0.828296,0.403784,0.700070,0.197335,0.527242,0.638495,0.864775,0.373243,0.730327,0.463027,0.488815,0.175133,0.363473,0.712540
0.802697,0.656868,0.740511,0.512069,0.724644,0.187557,0.428178,0.745854,0.731978,0.159292,0.721817,0.526174,0.445493,0.361950,0.460541,0.636627
0.518265,0.337531,0.461584,0.649503,0.586649,0.617229,0.812634,0.770013,0.439999,0.245267,0.347038,0.371443,0.475094,0.696579,0.387947,0.625185
0.478702,0.585270,0.777895,0.582070,0.348043,0.348890,0.389783,0.746400,0.461741,0.369653,0.381289,0.552119,0.582201,0.384923,0.489324,0.336137
0.523984,0.569762,0.641732,0.290967,0.468740,0.670905,0.719760,0.556948,0.670061,0.382278,0.812789,0.471614,0.415589,0.608966,0.672782,0.708592
0.655330,0.632994,0.599490,0.603350,0.642959,0.446986,0.527488,0.451106,0.412719,0.724336,0.283154,0.434650,0.342990,0.620241,0.444738,0.406009
0.454831,0.631464,0.445849,0.561932,0.225351,0.667265,0.474897,0.814499,0.724417,0.507233,0.693852,0.480745,0.326968,0.756271,0.660747,0.507558
0.545789,0.418372,0.735400,0.365419,0.302635,0.609878,0.828937,0.725077,0.728779,0.356257,0.541901,0.230778,0.352322,0.785661,0.674334,0.490618
0.515244,0.306764,0.425697,0.264034,0.527911,0.534505,0.566795,0.250689,0.472258,0.507442,0.568384,0.537202,0.689742,0.688314,0.411227,0.264112
0.562275,0.682085,0.586008,0.647562,0.151489,0.682742,0.476242,0.699884,0.770198,0.374628,0.796161,0.440361,0.258752,0.828204,0.689232,0.513044
0.613368,0.408762,0.695488,0.364786,0.443519,0.781360,0.264814,0.541695,0.648957,0.311614,0.359983,0.455815,0.528989,0.312780,0.311668,0.748882
0.665422,0.353161,0.314758,0.376214,0.277009,0.587383,0.838449,0.759297,0.651465,0.436979,0.513448,0.278796,0.575081,0.539118,0.516453,0.814261
0.355385,0.175323,0.297829,0.491848,0.435422,0.444512,0.594328,0.519475,0.688301,0.698304,0.586623,0.518263,0.320805,0.701050,0.510091,0.415776
0.506627,0.435198,0.510594,0.655402,0.721354,0.682985,0.734298,0.721755,0.370305,0.235832,0.268388,0.445417,0.482926,0.724406,0.432104,0.539604
0.471233,0.412794,0.556223,0.753497,0.641559,0.521223,0.826504,0.649655,0.365382,0.218851,0.275350,0.457097,0.405859,0.764552,0.414083,0.651064
0.555506,0.647275,0.508858,0.547530,0.251201,0.742911,0.520845,0.820806,0.710901,0.479996,0.789727,0.429036,0.231864,0.701236,0.734196,0.470507
0.433909,0.426624,0.264816,0.273409,0.674235,0.511732,0.564416,0.205471,0.402155,0.519466,0.462354,0.411287,0.767280,0.600915,0.486515,0.243780
0.606287,0.403033,0.228517,0.401292,0.251798,0.528779,0.846373,0.694405,0.715251,0.471041,0.524875,0.288422,0.516461,0.461833,0.540059,0.751484
0.717428,0.289724,0.691838,0.408887,0.424338,0.736418,0.400665,0.533475,0.804131,0.819667,0.510572,0.534971,0.496188,0.487206,0.806338,0.283647
0.700466,0.371835,0.735689,0.478689,0.523653,0.635205,0.502922,0.488794,0.694065,0.783560,0.496166,0.609212,0.632267,0.596381,0.707164,0.323386
0.605388,0.761436,0.826766,0.440307,0.399517,0.484095,0.472023,0.471394,0.353328,0.538637,0.607900,0.558334,0.368118,0.275217,0.299946,0.595841
0.586798,0.341849,0.772752,0.302295,0.320024,0.658278,0.409322,0.536841,0.693049,0.455261,0.549892,0.381928,0.509827,0.283403,0.276854,0.613540
0.501458,0.261522,0.383822,0.416350,0.521070,0.454769,0.648026,0.338093,0.465122,0.511026,0.472012,0.578800,0.733514,0.674829,0.573445,0.292795
0.643669,0.397767,0.438290,0.622860,0.767845,0.780551,0.914964,0.617429,0.359873,0.208274,0.363170,0.315805,0.393647,0.708732,0.301387,0.591830
0.440356,0.439185,0.464311,0.569527,0.582605,0.616036,0.794410,0.671645,0.314546,0.335720,0.236650,0.321691,0.487719,0.723577,0.346659,0.664440
0.594999,0.647682,0.546072,0.666566,0.216126,0.817159,0.553337,0.845564,0.753250,0.532973,0.736218,0.504631,0.298240,0.692961,0.694240,0.498139
0.380736,0.360537,0.770004,0.382553,0.247502,0.602758,0.852261,0.613486,0.746879,0.609218,0.570052,0.246547,0.503981,0.817777,0.631827,0.443592
0.328442,0.285260,0.291324,0.479084,0.425250,0.438919,0.330130,0.551056,0.643885,0.593403,0.554728,0.578734,0.253418,0.729348,0.603348,0.261492
0.621276,0.666261,0.487200,0.627583,0.697304,0.570682,0.561324,0.390882,0.474941,0.795098,0.269426,0.371524,0.272031,0.708542,0.404893,0.489462
0.623368,0.368180,0.292365,0.336129,0.636265,0.432465,0.516941,0.210820,0.496003,0.464227,0.497387,0.401436,0.634687,0.566319,0.457139,0.290576
0.586719,0.555795,0.619826,0.594899,0.666863,0.499646,0.572896,0.300845,0.454400,0.751430,0.315200,0.425837,0.311215,0.775220,0.487908,0.412561
0.449878,0.272412,0.395649,0.186351,0.583639,0.480963,0.475595,0.228299,0.440094,0.482871,0.471134,0.395380,0.743895,0.644527,0.543739,0.295680
0.630194,0.679380,0.438556,0.571180,0.579052,0.420026,0.510687,0.319716,0.439705,0.734346,0.250323,0.374061,0.334098,0.668721,0.474217,0.419379
0.274911,0.258237,0.336261,0.394803,0.372197,0.504381,0.437577,0.475983,0.771912,0.579391,0.587720,0.594765,0.317432,0.721558,0.527190,0.380344
0.859676,0.610746,0.620192,0.662735,0.748817,0.733317,0.505396,0.814044,0.267421,0.143703,0.426310,0.674227,0.367905,0.433282,0.565658,0.566605
0.318577,0.730694,0.734015,0.483983,0.731449,0.411141,0.373949,0.519304,0.667578,0.374987,0.577570,0.474029,0.563221,0.323977,0.401075,0.493043
0.620577,0.471874,0.603527,0.661611,0.501231,0.404991,0.602165,0.591442,0.629649,0.610421,0.747229,0.570431,0.771087,0.451224,0.378458,0.481459
0.677186,0.381462,0.750579,0.403405,0.539683,0.664936,0.549409,0.409795,0.761515,0.780128,0.571178,0.553862,0.567312,0.605506,0.771519,0.435081
0.491462,0.435705,0.482329,0.658148,0.726331,0.673581,0.854276,0.687258,0.347173,0.181066,0.293856,0.434870,0.504214,0.755604,0.449591,0.578746
0.268408,0.224158,0.394593,0.467793,0.425346,0.498343,0.408873,0.462300,0.750125,0.677937,0.513324,0.646409,0.362326,0.808217,0.522963,0.414554
0.238061,0.351765,0.334485,0.400594,0.470170,0.501577,0.457900,0.426954,0.671924,0.597580,0.559217,0.620099,0.430919,0.707199,0.551123,0.483288
0.665881,0.458050,0.583622,0.526008,0.607832,0.776199,0.445701,0.470222,0.752872,0.889016,0.495306,0.797765,0.431269,0.530558,0.864646,0.270921
0.368997,0.243750,0.299853,0.363404,0.469411,0.540665,0.497319,0.352014,0.612707,0.623924,0.539331,0.615169,0.372566,0.705822,0.476904,0.488455
0.527330,0.446861,0.592844,0.320627,0.485915,0.488088,0.725661,0.529346,0.731898,0.378966,0.687005,0.559393,0.444636,0.668839,0.550721,0.730289
0.714235,0.348335,0.593395,0.441132,0.507879,0.738559,0.569394,0.534609,0.825000,0.734493,0.464270,0.644026,0.499467,0.506587,0.672296,0.270560
0.531362,0.681544,0.611166,0.592644,0.199813,0.744077,0.548036,0.726564,0.663983,0.477730,0.722557,0.421142,0.360784,0.795671,0.773587,0.580724
0.579266,0.446772,0.333741,0.284058,0.482690,0.448713,0.585185,0.241706,0.453663,0.427695,0.560874,0.390737,0.615966,0.712704,0.520065,0.206801
0.590661,0.553074,0.652447,0.680511,0.399811,0.538132,0.575671,0.842820,0.563012,0.743517,0.577210,0.607513,0.753907,0.557677,0.297611,0.489264
0.549640,0.273801,0.380810,0.281001,0.707420,0.451589,0.642754,0.139075,0.364509,0.462442,0.432813,0.439269,0.635285,0.586360,0.527081,0.271159
0.669601,0.742256,0.490553,0.659671,0.660511,0.549347,0.494458,0.336745,0.326839,0.868175,0.195753,0.463554,0.284164,0.659268,0.429866,0.282939
0.558583,0.263954,0.744416,0.433258,0.275359,0.581219,0.833454,0.646872,0.678491,0.557042,0.513470,0.260445,0.384371,0.898365,0.754925,0.475083
0.394874,0.530065,0.894509,0.397160,0.215498,0.398718,0.452589,0.627501,0.506537,0.356285,0.483324,0.314247,0.605058,0.509636,0.588332,0.220746
0.309523,0.354859,0.354797,0.338987,0.396115,0.516176,0.541615,0.484470,0.748185,0.642439,0.530171,0.528359,0.408131,0.815367,0.455092,0.461006
0.593782,0.617375,0.615647,0.593950,0.675273,0.461930,0.547904,0.401468,0.398139,0.905607,0.258001,0.373746,0.420084,0.699695,0.312338,0.383129
0.321369,0.386252,0.418968,0.472617,0.403529,0.459378,0.413845,0.594112,0.600511,0.604444,0.605166,0.670568,0.394090,0.763802,0.476232,0.444472
0.641450,0.357645,0.263400,0.439986,0.223990,0.532726,0.788589,0.718943,0.721863,0.503542,0.415265,0.354566,0.487116,0.480695,0.548408,0.679715
0.445780,0.517968,0.865929,0.435926,0.343447,0.410420,0.305468,0.749123,0.528233,0.371785,0.416342,0.346872,0.608162,0.464181,0.786392,0.237547
0.693180,0.713806,0.651382,0.346636,0.669163,0.288579,0.432948,0.735583,0.857321,0.202006,0.753701,0.437200,0.461943,0.285513,0.450647,0.632275
0.382638,0.529534,0.774033,0.469828,0.378603,0.434831,0.546957,0.800425,0.467899,0.264131,0.470110,0.390322,0.625011,0.366649,0.643455,0.328819
0.556290,0.338115,0.396799,0.301684,0.447061,0.628329,0.493953,0.286050,0.375453,0.389391,0.424442,0.558616,0.674179,0.703585,0.510878,0.261482
0.434883,0.450248,0.803067,0.416862,0.414695,0.246634,0.575088,0.730917,0.572923,0.347003,0.496145,0.478079,0.637347,0.462485,0.722323,0.269346
0.663285,0.322147,0.658195,0.318747,0.353558,0.714799,0.502273,0.590399,0.619397,0.370797,0.432577,0.429861,0.530660,0.193849,0.329810,0.794720
0.454975,0.584435,0.678719,0.424714,0.408957,0.666936,0.761060,0.537896,0.477802,0.375795,0.761652,0.439106,0.442946,0.600150,0.653866,0.771008
0.472692,0.449433,0.484473,0.174177,0.532431,0.540989,0.516880,0.161068,0.429093,0.521086,0.511748,0.460772,0.607672,0.676912,0.515799,0.305529
0.822956,0.718191,0.821772,0.499211,0.808672,0.296567,0.424330,0.721344,0.805385,0.333355,0.641934,0.493901,0.395191,0.226095,0.449640,0.568208
0.498449,0.615097,0.724331,0.284636,0.292709,0.527846,0.776908,0.572581,0.566717,0.281235,0.774882,0.579486,0.530452,0.624239,0.685826,0.687719
0.290614,0.273603,0.306317,0.418423,0.502155,0.506193,0.404891,0.533976,0.779186,0.645850,0.502347,0.579276,0.288786,0.792677,0.477805,0.510796
0.389301,0.506997,0.591951,0.367954,0.377998,0.639967,0.620451,0.526257,0.660588,0.359258,0.798910,0.482018,0.385252,0.664467,0.640895,0.632403
0.601128,0.806621,0.863478,0.451326,0.314343,0.535678,0.253184,0.519043,0.378840,0.535922,0.520528,0.553245,0.428117,0.265674,0.513281,0.550295
0.659201,0.705809,0.429931,0.652913,0.746075,0.372196,0.605378,0.227422,0.457989,0.904565,0.158458,0.436196,0.367595,0.711706,0.353907,0.378212
0.686837,0.334543,0.359089,0.400811,0.288152,0.679353,0.621997,0.685336,0.657547,0.534917,0.389984,0.438859,0.510270,0.567340,0.446482,0.682176
0.555369,0.518259,0.645109,0.280471,0.459877,0.550535,0.692130,0.541754,0.540963,0.372230,0.692816,0.475224,0.538964,0.709351,0.603488,0.783487
0.533895,0.640888,0.675632,0.356872,0.394534,0.662606,0.697256,0.583602,0.639997,0.352722,0.814024,0.471342,0.382786,0.662878,0.593164,0.690011
0.870426,0.714563,0.600769,0.536674,0.882560,0.872440,0.407836,0.711790,0.187638,0.287267,0.317792,0.712178,0.349935,0.328583,0.711988,0.564376
0.583784,0.776710,0.904111,0.387344,0.350962,0.443222,0.319954,0.448836,0.345814,0.660741,0.653299,0.576657,0.397253,0.167413,0.500603,0.600224
0.579155,0.348381,0.788870,0.370474,0.256943,0.672936,0.871775,0.647473,0.716624,0.471754,0.609072,0.180860,0.317078,0.850430,0.801406,0.501094
0.517437,0.520399,0.538135,0.666346,0.690175,0.781614,0.852848,0.727316,0.328059,0.246714,0.324119,0.295049,0.407620,0.722292,0.368190,0.710356
0.883810,0.755959,0.534893,0.622675,0.710016,0.828266,0.434963,0.736869,0.227175,0.319674,0.393823,0.663264,0.391908,0.374861,0.590436,0.541812
