0.387270,0.335506,0.578496,0.658290,0.162619,0.626612,0.160881,0.493631,0.477030,0.276434,0.481741,0.220457,0.708884,0.409906,0.338884,0.365567
0.664395,0.753790,0.750270,0.605853,0.691311,0.452795,0.213980,0.228813,0.369632,0.210948,0.278658,0.744746,0.637495,0.797974,0.560022,0.321975
0.676753,0.701741,0.233778,0.395587,0.325434,0.585067,0.315247,0.318633,0.296271,0.377232,0.192521,0.835083,0.799768,0.181330,0.683878,0.685158
0.627179,0.465702,0.550490,0.273752,0.407461,0.263632,0.305203,0.577164,0.697377,0.479507,0.227635,0.579736,0.347439,0.383545,0.295842,0.293911
0.352159,0.409418,0.828409,0.383201,0.769131,0.676904,0.523113,0.717387,0.215631,0.200441,0.571292,0.749288,0.276124,0.374273,0.592550,0.345934
0.551146,0.470668,0.630144,0.320758,0.325748,0.368922,0.300818,0.680075,0.813115,0.408241,0.272127,0.562802,0.424742,0.494598,0.247972,0.391870
0.605555,0.567209,0.477010,0.449910,0.832303,0.351868,0.236990,0.296602,0.158579,0.795825,0.141727,0.540801,0.523030,0.213692,0.230586,0.644701
0.302299,0.444544,0.532529,0.661205,0.238165,0.676621,0.169600,0.506061,0.433385,0.297446,0.524748,0.119946,0.696676,0.472682,0.387881,0.464121
0.371665,0.383837,0.701282,0.384645,0.674794,0.676307,0.421594,0.776928,0.208692,0.189951,0.544800,0.758855,0.264390,0.325337,0.624208,0.267676
0.481838,0.372215,0.565016,0.317662,0.349216,0.358654,0.317855,0.627297,0.685330,0.554966,0.141772,0.417570,0.354691,0.388494,0.103413,0.418618
0.647956,0.775874,0.243191,0.447124,0.465125,0.535970,0.375953,0.385668,0.425185,0.480472,0.234352,0.723611,0.599575,0.322095,0.446375,0.681113
0.558116,0.550546,0.654080,0.163400,0.333222,0.327209,0.302506,0.579391,0.773467,0.460130,0.222289,0.511510,0.370019,0.523101,0.170816,0.314841
0.206155,0.580228,0.562636,0.345266,0.497824,0.367149,0.149824,0.263581,0.268965,0.730767,0.355915,0.466670,0.681310,0.538327,0.716431,0.664347
0.596028,0.544638,0.561067,0.405352,0.788389,0.254456,0.418683,0.170119,0.143866,0.669800,0.267309,0.548245,0.438270,0.378883,0.186702,0.680296
0.137944,0.470419,0.567609,0.354462,0.658690,0.492402,0.368871,0.153005,0.207482,0.794844,0.560398,0.402799,0.645359,0.430892,0.702140,0.616291
0.399291,0.465484,0.564419,0.677031,0.613816,0.238193,0.337632,0.229453,0.752560,0.323165,0.221781,0.108049,0.736239,0.402490,0.640822,0.818907
0.627956,0.746537,0.664295,0.550083,0.655368,0.431315,0.171875,0.221823,0.300786,0.060483,0.305018,0.693827,0.632956,0.729081,0.537936,0.334133
0.548168,0.438488,0.674140,0.212419,0.394507,0.323941,0.328135,0.589041,0.664497,0.492831,0.235527,0.446037,0.245654,0.524908,0.234655,0.376172
0.441043,0.666186,0.354272,0.175172,0.186479,0.526553,0.757708,0.662217,0.687410,0.365627,0.596523,0.317892,0.457159,0.538371,0.596628,0.215393
0.264022,0.546426,0.580533,0.568678,0.685950,0.355043,0.432986,0.432386,0.636076,0.383734,0.191463,0.331016,0.711440,0.406721,0.687389,0.703969
0.199598,0.441454,0.712834,0.587898,0.537643,0.367926,0.301159,0.626341,0.703873,0.423112,0.509058,0.712785,0.252592,0.477054,0.770245,0.125493
0.643137,0.344832,0.797651,0.743008,0.281935,0.821885,0.519076,0.302960,0.288859,0.572506,0.669386,0.367080,0.483706,0.395264,0.431085,0.581782
0.351993,0.515752,0.749354,0.513942,0.477529,0.518095,0.261785,0.530498,0.620404,0.349696,0.534417,0.623971,0.225036,0.639715,0.693233,0.130648
0.391258,0.337927,0.714767,0.416467,0.654845,0.737304,0.486259,0.754886,0.246307,0.187014,0.517531,0.498320,0.125061,0.339285,0.628333,0.150856
0.416211,0.403597,0.825949,0.272140,0.764988,0.630579,0.352278,0.773119,0.221028,0.261839,0.509381,0.652493,0.215734,0.369900,0.468540,0.287218
0.483342,0.759834,0.574966,0.283368,0.494303,0.412168,0.518065,0.527080,0.318409,0.524487,0.668895,0.721703,0.397185,0.429748,0.252769,0.259074
0.554819,0.523800,0.187224,0.244451,0.656474,0.551965,0.223559,0.631873,0.599593,0.142551,0.427535,0.410561,0.294981,0.546607,0.794523,0.389753
0.432111,0.387010,0.426460,0.630041,0.226722,0.594774,0.117788,0.629968,0.415915,0.335255,0.641411,0.168491,0.586675,0.358708,0.336949,0.422953
0.375755,0.422982,0.781941,0.672769,0.404265,0.454030,0.211662,0.602023,0.547204,0.356031,0.605170,0.568213,0.256291,0.486501,0.767181,0.171448
0.414119,0.487762,0.653512,0.640350,0.619488,0.466934,0.296025,0.310828,0.810772,0.341036,0.222152,0.256525,0.770479,0.388290,0.682827,0.730409
0.433839,0.473057,0.321509,0.246599,0.129202,0.663160,0.735669,0.552052,0.582412,0.395805,0.677924,0.159918,0.624255,0.399325,0.626005,0.275846
0.356538,0.424151,0.570082,0.615138,0.182756,0.632486,0.117910,0.537515,0.461314,0.329776,0.486860,0.114490,0.689623,0.507410,0.210626,0.438989
0.217709,0.420154,0.767171,0.574026,0.498943,0.460658,0.239057,0.504365,0.550953,0.566288,0.628303,0.649304,0.303814,0.503708,0.704235,0.245210
0.407558,0.588541,0.384252,0.317820,0.285675,0.504380,0.666148,0.484032,0.485012,0.337742,0.561755,0.291347,0.521814,0.427840,0.574284,0.170616
0.430800,0.345051,0.696580,0.393823,0.859379,0.553781,0.381699,0.677194,0.120745,0.273922,0.476447,0.672699,0.269927,0.333087,0.510703,0.296613
0.341221,0.472694,0.093818,0.342070,0.619084,0.644239,0.440850,0.704179,0.691490,0.253670,0.484859,0.335208,0.354531,0.682885,0.754046,0.310763
0.453485,0.454366,0.519130,0.700434,0.538464,0.368314,0.386461,0.256255,0.802295,0.274417,0.250514,0.103882,0.814911,0.320677,0.590127,0.738762
0.109231,0.484473,0.555329,0.355486,0.525856,0.399433,0.218353,0.168399,0.207758,0.817939,0.410297,0.491094,0.669213,0.597455,0.675533,0.694693
0.507732,0.485845,0.541712,0.210741,0.360597,0.247779,0.274216,0.638465,0.812643,0.400161,0.191760,0.516271,0.383099,0.426171,0.166443,0.329456
0.550584,0.379445,0.812331,0.658652,0.308483,0.679915,0.622620,0.359696,0.247872,0.622330,0.679041,0.329231,0.529279,0.376069,0.333001,0.629070
0.641968,0.437564,0.735786,0.783137,0.345275,0.647278,0.642866,0.377970,0.218629,0.606445,0.753112,0.351164,0.404815,0.326328,0.321515,0.515415
0.299222,0.450499,0.535155,0.416190,0.198916,0.760587,0.161690,0.452505,0.394958,0.207204,0.760453,0.251331,0.449092,0.211137,0.621934,0.733464
0.525331,0.753528,0.478671,0.427810,0.571087,0.370802,0.556319,0.549223,0.305596,0.637676,0.699215,0.654446,0.425327,0.520548,0.206520,0.424698
0.650463,0.547426,0.510347,0.464811,0.883447,0.189446,0.269570,0.255015,0.255867,0.728012,0.233293,0.530796,0.548106,0.427500,0.153947,0.629750
0.446641,0.460818,0.630989,0.634168,0.116198,0.698963,0.599077,0.391324,0.207693,0.625814,0.695736,0.527288,0.404794,0.406736,0.348016,0.564001
0.396960,0.555134,0.494308,0.651688,0.579693,0.371422,0.333249,0.228420,0.719512,0.349608,0.342381,0.218745,0.725355,0.365938,0.646572,0.642056
0.317965,0.361113,0.778280,0.378030,0.637502,0.709066,0.443514,0.676280,0.212222,0.271153,0.606012,0.761939,0.277254,0.194595,0.547109,0.189897
0.420228,0.396945,0.670472,0.420709,0.724141,0.760124,0.408949,0.813093,0.181645,0.275398,0.537633,0.763059,0.376370,0.276618,0.489034,0.302061
0.289156,0.375503,0.493200,0.608106,0.210115,0.668269,0.093013,0.573681,0.470917,0.314609,0.475774,0.152497,0.689817,0.553461,0.433886,0.353543
0.354986,0.440225,0.580399,0.583605,0.588455,0.285678,0.374502,0.252673,0.744998,0.325585,0.295710,0.252142,0.629355,0.379376,0.628148,0.721926
0.444445,0.520224,0.575255,0.328454,0.221802,0.311514,0.303441,0.629839,0.748704,0.450778,0.180274,0.550079,0.363337,0.453554,0.093751,0.330924
0.329168,0.384273,0.587829,0.719298,0.247927,0.736743,0.139194,0.506064,0.412462,0.300141,0.611854,0.179135,0.620509,0.434307,0.387853,0.498700
0.581399,0.619578,0.655731,0.533655,0.771186,0.178082,0.303959,0.357798,0.107056,0.673780,0.189513,0.524423,0.542656,0.364343,0.136079,0.692538
0.632163,0.448107,0.608053,0.349246,0.132285,0.220004,0.386017,0.189214,0.497655,0.264582,0.131931,0.232141,0.353606,0.595880,0.833716,0.531257
0.481610,0.490482,0.368101,0.346140,0.261525,0.792037,0.211511,0.491280,0.620524,0.275020,0.689087,0.274268,0.504492,0.177538,0.546699,0.641645
0.622164,0.462866,0.679963,0.316642,0.364575,0.305882,0.247797,0.558622,0.730037,0.400606,0.195737,0.494735,0.314452,0.474433,0.116943,0.330559
0.584304,0.330635,0.811150,0.460202,0.376395,0.751485,0.303706,0.657232,0.190992,0.641874,0.277813,0.562869,0.728206,0.801556,0.241182,0.699640
0.302671,0.397870,0.624347,0.557073,0.200795,0.618453,0.091877,0.502545,0.473124,0.307935,0.461650,0.242722,0.566436,0.545701,0.454171,0.310044
0.425176,0.418450,0.677136,0.656878,0.600664,0.303217,0.365857,0.244118,0.754055,0.377133,0.211297,0.169405,0.683531,0.330894,0.554412,0.734567
0.522092,0.362735,0.781616,0.547618,0.329106,0.651891,0.476607,0.410386,0.352703,0.476665,0.710965,0.447209,0.475343,0.310475,0.385953,0.550455
0.291803,0.382973,0.716507,0.572506,0.422000,0.444456,0.140305,0.491687,0.589195,0.508198,0.601227,0.622459,0.215401,0.413482,0.650186,0.268716
0.707679,0.636558,0.572859,0.429617,0.613514,0.439679,0.251258,0.190231,0.219069,0.022158,0.214579,0.847722,0.644177,0.776192,0.570905,0.408798
0.164527,0.480282,0.628877,0.373310,0.510047,0.442384,0.195653,0.326233,0.215155,0.708972,0.519107,0.527579,0.585073,0.438935,0.837978,0.657054
0.597879,0.729552,0.274058,0.469222,0.487538,0.603051,0.349031,0.433666,0.221672,0.486349,0.229644,0.799592,0.750530,0.218878,0.588631,0.670015
0.677596,0.669610,0.697826,0.535995,0.771424,0.389797,0.233575,0.347719,0.240026,0.147567,0.253693,0.852934,0.642687,0.654697,0.539479,0.521284
0.496745,0.812725,0.083068,0.460813,0.485433,0.507673,0.367770,0.434150,0.328023,0.503249,0.240680,0.707064,0.805153,0.156137,0.554116,0.698505
0.116009,0.516883,0.616582,0.351393,0.587082,0.442029,0.274849,0.288214,0.278728,0.794691,0.594354,0.522480,0.634965,0.427512,0.765444,0.653312
0.667363,0.692732,0.699218,0.522313,0.732584,0.507895,0.325535,0.232526,0.288705,0.070486,0.157417,0.622672,0.605804,0.766740,0.456291,0.358230
0.637713,0.557604,0.626819,0.425155,0.391400,0.326638,0.407526,0.509423,0.687298,0.474983,0.185447,0.556611,0.391382,0.347943,0.238668,0.302143
0.727858,0.452793,0.718910,0.574354,0.285090,0.750528,0.732358,0.349238,0.196931,0.595560,0.797944,0.278360,0.454767,0.329936,0.269739,0.592933
0.345718,0.408727,0.572668,0.620346,0.236626,0.529309,0.148323,0.502839,0.358781,0.292300,0.532901,0.000000,0.638666,0.538126,0.411812,0.394140
0.411838,0.594350,0.465767,0.402823,0.344172,0.785366,0.039717,0.422572,0.383329,0.074950,0.631477,0.206397,0.504459,0.158546,0.630935,0.593073
0.661215,0.425004,0.574012,0.439414,0.257789,0.348102,0.524632,0.192430,0.459760,0.160606,0.352323,0.268028,0.400644,0.657537,0.764518,0.484370
0.386340,0.473072,0.657447,0.599169,0.571104,0.508368,0.442939,0.323733,0.748246,0.297435,0.178903,0.286000,0.696768,0.325055,0.674155,0.633380
0.521956,0.333161,0.760665,0.467628,0.479442,0.678284,0.197253,0.637519,0.176479,0.634144,0.393006,0.412037,0.688521,0.746067,0.227482,0.767533
0.387307,0.560619,0.138328,0.358367,0.562966,0.729317,0.311131,0.644641,0.561013,0.270270,0.398058,0.436858,0.259640,0.492594,0.657888,0.221673
0.393375,0.452606,0.856542,0.341333,0.602309,0.696923,0.440611,0.652171,0.221328,0.290688,0.564741,0.650786,0.221697,0.344287,0.640528,0.276105
0.353818,0.407521,0.742714,0.318199,0.721564,0.667721,0.623837,0.679316,0.208225,0.241537,0.551031,0.759956,0.233835,0.393846,0.540404,0.273393
0.578678,0.400733,0.678028,0.607193,0.170101,0.633295,0.670414,0.466830,0.217849,0.555483,0.740534,0.395855,0.348828,0.419815,0.318213,0.623084
0.410615,0.427771,0.555332,0.557159,0.589206,0.341990,0.428472,0.496962,0.721145,0.233983,0.200879,0.120703,0.790546,0.348126,0.630720,0.717163
0.651045,0.633859,0.668638,0.391907,0.667940,0.288141,0.336833,0.307137,0.226198,0.736191,0.137624,0.568866,0.462541,0.361534,0.108087,0.586759
0.361330,0.567194,0.499847,0.332329,0.179244,0.534955,0.716681,0.630955,0.514558,0.464197,0.599875,0.205027,0.560874,0.514290,0.662569,0.262074
0.502910,0.311501,0.800516,0.497617,0.345188,0.667041,0.200117,0.550088,0.136512,0.654478,0.330011,0.442625,0.759564,0.754018,0.215120,0.706278
0.579933,0.494415,0.634610,0.419397,0.188200,0.335049,0.505410,0.196519,0.472651,0.268838,0.160358,0.292817,0.382297,0.648593,0.827624,0.445962
0.552486,0.316207,0.741715,0.500893,0.700646,0.725615,0.430984,0.819994,0.190894,0.236941,0.590335,0.656064,0.285307,0.420230,0.569698,0.206374
0.643384,0.656649,0.659769,0.676065,0.702382,0.370135,0.251775,0.201412,0.310347,0.058497,0.361800,0.697401,0.559376,0.602810,0.458866,0.498379
0.372199,0.514977,0.341920,0.476815,0.252615,0.776302,0.197387,0.489714,0.527952,0.195139,0.624940,0.230226,0.631005,0.204469,0.590966,0.623498
0.564653,0.450448,0.643839,0.214618,0.395404,0.309454,0.226916,0.611675,0.600967,0.469590,0.127138,0.516195,0.327768,0.500831,0.056120,0.308868
0.508890,0.356541,0.673855,0.562306,0.386954,0.689747,0.279501,0.656127,0.031812,0.672853,0.313858,0.615440,0.736463,0.763466,0.247880,0.679437
0.640442,0.718248,0.696233,0.613815,0.752537,0.304052,0.214396,0.320608,0.220293,0.234758,0.325822,0.636942,0.622581,0.739502,0.525338,0.483603
0.155500,0.552693,0.660486,0.300524,0.524479,0.367076,0.079262,0.356885,0.234020,0.728966,0.435890,0.564985,0.544230,0.565897,0.875304,0.687121
0.410776,0.253593,0.439782,0.671464,0.149841,0.666235,0.208446,0.618715,0.373231,0.281982,0.523031,0.112000,0.661915,0.421799,0.219272,0.466120
0.448350,0.416935,0.606066,0.380357,0.452990,0.227518,0.378836,0.613608,0.734884,0.454156,0.083282,0.481756,0.265095,0.410905,0.099669,0.326949
0.613391,0.478645,0.575032,0.389036,0.181048,0.187488,0.562636,0.258381,0.462685,0.230397,0.264491,0.186220,0.417282,0.616082,0.673469,0.418950
0.473943,0.408881,0.683243,0.426867,0.364951,0.222073,0.272649,0.534167,0.593799,0.360546,0.258466,0.501719,0.392203,0.564217,0.174145,0.298029
0.416849,0.350884,0.693118,0.648427,0.458791,0.345357,0.075021,0.583833,0.549206,0.472148,0.591933,0.602489,0.220684,0.564860,0.668285,0.124484
0.681853,0.596463,0.596084,0.654014,0.766936,0.410559,0.276522,0.228629,0.339418,0.206211,0.283328,0.656206,0.614480,0.771929,0.463267,0.364525
0.339713,0.638992,0.330876,0.428678,0.209189,0.809212,0.202940,0.418212,0.564157,0.122796,0.697398,0.120893,0.636869,0.162298,0.609456,0.550192
0.450207,0.675487,0.610953,0.269408,0.534739,0.391537,0.628045,0.478363,0.284231,0.705198,0.648186,0.683453,0.343336,0.523644,0.213363,0.403319
0.686523,0.673905,0.586845,0.589541,0.676047,0.376297,0.287729,0.148100,0.266807,0.067887,0.326809,0.789518,0.703154,0.663967,0.531000,0.435381
0.641050,0.752804,0.634820,0.751576,0.667733,0.468335,0.279626,0.331362,0.228839,0.196070,0.304076,0.692693,0.600405,0.684116,0.538085,0.560286
0.652575,0.747214,0.215197,0.378436,0.325227,0.568063,0.373577,0.353587,0.428584,0.396617,0.261467,0.671557,0.757305,0.256568,0.499926,0.724212
0.385923,0.491326,0.257389,0.269848,0.636700,0.705982,0.440280,0.707208,0.608796,0.197525,0.467183,0.499299,0.285806,0.638893,0.670813,0.323488
0.502087,0.461405,0.601762,0.624221,0.653164,0.471619,0.364284,0.311422,0.773690,0.370567,0.201936,0.192180,0.683104,0.387472,0.578592,0.714959
0.556267,0.429124,0.792915,0.358992,0.708241,0.573650,0.556878,0.661091,0.201505,0.188324,0.623543,0.636939,0.206093,0.266996,0.487316,0.251349
0.484086,0.532508,0.367226,0.212917,0.065204,0.612867,0.715319,0.657762,0.580125,0.350431,0.528014,0.313236,0.503187,0.492733,0.663748,0.292092
0.719628,0.401439,0.509465,0.510777,0.294250,0.181620,0.512119,0.223417,0.416993,0.248341,0.209949,0.224406,0.436285,0.747983,0.632037,0.499927
0.614278,0.695400,0.157960,0.425373,0.413717,0.450684,0.373929,0.378976,0.272837,0.419218,0.272084,0.739307,0.712375,0.262044,0.530719,0.709956
0.569902,0.723137,0.244134,0.380143,0.408784,0.548994,0.424874,0.387035,0.314268,0.540024,0.244811,0.810603,0.720619,0.365644,0.544847,0.693387
0.716886,0.501365,0.567969,0.582413,0.233801,0.241196,0.578041,0.224167,0.440562,0.295135,0.135775,0.280974,0.446788,0.701277,0.747230,0.460072
0.584345,0.486249,0.255033,0.162147,0.592272,0.678574,0.311296,0.688585,0.598333,0.274618,0.374754,0.288663,0.205847,0.464569,0.664164,0.339530
0.628073,0.618441,0.542099,0.398785,0.834097,0.310626,0.353534,0.374758,0.198683,0.776559,0.227524,0.493846,0.473852,0.409478,0.195966,0.607785
0.566319,0.388111,0.673593,0.366752,0.450023,0.389184,0.250494,0.547247,0.792511,0.364489,0.063924,0.493947,0.367281,0.385646,0.071919,0.317301
0.367203,0.574711,0.576120,0.584822,0.577392,0.344782,0.546165,0.308007,0.776958,0.391004,0.197366,0.259738,0.817649,0.340205,0.705922,0.702395
0.458877,0.588689,0.415952,0.204026,0.225041,0.557833,0.639521,0.580464,0.494888,0.488524,0.474854,0.276661,0.595436,0.552188,0.580786,0.215803
0.330167,0.557587,0.367226,0.256374,0.290808,0.768075,0.129043,0.500555,0.474298,0.124200,0.722986,0.194932,0.481334,0.225451,0.521015,0.653236
0.412316,0.479921,0.200410,0.221328,0.076957,0.576368,0.716400,0.556003,0.598661,0.491628,0.611573,0.240188,0.596445,0.469519,0.610631,0.184186
0.521136,0.391620,0.681689,0.584234,0.336265,0.717749,0.269543,0.617775,0.158755,0.702428,0.316531,0.513962,0.713277,0.708033,0.102676,0.681193
0.525522,0.398504,0.746185,0.719472,0.351501,0.561968,0.557956,0.495299,0.210978,0.542081,0.660379,0.441128,0.346098,0.400393,0.257112,0.506197
0.250964,0.542794,0.671436,0.347543,0.566652,0.555495,0.201940,0.222567,0.240574,0.702685,0.537492,0.597141,0.700614,0.477268,0.792602,0.575659
0.549404,0.509120,0.555016,0.512084,0.071451,0.365698,0.544283,0.160033,0.424016,0.246455,0.189085,0.338900,0.424865,0.678414,0.780054,0.348641
0.627830,0.470357,0.649162,0.152846,0.362075,0.399683,0.297483,0.665610,0.730157,0.375063,0.062352,0.539277,0.331423,0.448922,0.150892,0.302634
0.219400,0.395183,0.704728,0.631228,0.459951,0.459488,0.197942,0.512822,0.611346,0.378704,0.592611,0.681060,0.155008,0.523855,0.702863,0.186887
0.703271,0.521388,0.605493,0.424741,0.808333,0.301845,0.361912,0.366866,0.218862,0.726117,0.141805,0.465281,0.546825,0.401062,0.176706,0.767466
0.271376,0.515219,0.555532,0.242143,0.560296,0.481828,0.234018,0.326433,0.224520,0.832985,0.596588,0.535912,0.556893,0.470720,0.768780,0.550036
0.747603,0.742623,0.679167,0.619693,0.625111,0.482558,0.174898,0.288782,0.250936,0.081998,0.210455,0.792320,0.508958,0.695093,0.474887,0.448658
0.398140,0.559875,0.601367,0.571096,0.580366,0.488689,0.498637,0.309290,0.752827,0.343537,0.106230,0.202578,0.683868,0.372982,0.666557,0.655280
0.555235,0.481549,0.638524,0.201581,0.425381,0.249939,0.230756,0.582265,0.734916,0.516002,0.216687,0.507604,0.357348,0.477925,0.067423,0.356939
0.162463,0.397061,0.641396,0.370858,0.612874,0.593712,0.168407,0.228193,0.271586,0.701790,0.411542,0.586475,0.629633,0.448731,0.726921,0.716452
0.538517,0.689714,0.637700,0.486500,0.681254,0.233192,0.333742,0.276420,0.306370,0.197547,0.242334,0.712576,0.583532,0.700503,0.605822,0.387467
0.601756,0.464252,0.493218,0.441212,0.216196,0.279328,0.465993,0.228722,0.425886,0.150469,0.142008,0.272826,0.445313,0.802445,0.643924,0.459896
0.371358,0.503025,0.513792,0.616482,0.669808,0.261113,0.480888,0.343296,0.743748,0.309575,0.333464,0.281669,0.750994,0.294924,0.665057,0.726270
0.716323,0.635091,0.669850,0.602208,0.621682,0.406279,0.217588,0.166369,0.338765,0.096867,0.226496,0.788904,0.554808,0.872154,0.572624,0.409674
0.325827,0.416535,0.756058,0.534984,0.529464,0.386744,0.245071,0.557560,0.517909,0.386436,0.633430,0.546490,0.246993,0.516140,0.699213,0.064491
0.696674,0.755540,0.272644,0.462107,0.354329,0.562220,0.465492,0.430769,0.344267,0.556030,0.245347,0.739732,0.693373,0.168739,0.488234,0.735934
0.538365,0.712643,0.472630,0.236224,0.523679,0.396445,0.544436,0.480204,0.268230,0.669686,0.732071,0.728378,0.433446,0.631280,0.184545,0.298191
0.484597,0.530314,0.488472,0.210773,0.036931,0.531863,0.570240,0.611910,0.707140,0.411246,0.605597,0.179314,0.610445,0.507848,0.569850,0.170595
0.334497,0.303740,0.746748,0.351635,0.646472,0.749327,0.542020,0.781653,0.257285,0.243432,0.620377,0.767602,0.168587,0.256021,0.495125,0.149177
0.326281,0.323276,0.614711,0.537637,0.286976,0.575007,0.257575,0.634542,0.560158,0.333134,0.495197,0.187595,0.649774,0.553807,0.417121,0.416833
0.741258,0.559541,0.483507,0.452748,0.638235,0.102064,0.340674,0.285346,0.268926,0.704679,0.094180,0.589098,0.652787,0.401933,0.292605,0.651015
0.535941,0.527771,0.525139,0.407117,0.307126,0.375532,0.552954,0.228141,0.398123,0.293614,0.256963,0.292496,0.325977,0.740067,0.753331,0.465725
0.156420,0.428092,0.561927,0.436461,0.638916,0.379032,0.221415,0.267105,0.324077,0.805645,0.507551,0.477077,0.593024,0.384846,0.682357,0.640432
0.402018,0.611205,0.402732,0.196026,0.195098,0.605858,0.635617,0.495601,0.425055,0.389699,0.629482,0.267718,0.574876,0.497496,0.600257,0.259493
0.413148,0.461561,0.311579,0.065291,0.168982,0.631824,0.756583,0.594605,0.443276,0.467468,0.519426,0.174971,0.593619,0.546828,0.581438,0.189961
0.291928,0.472131,0.736939,0.530048,0.487381,0.447001,0.065667,0.576323,0.639809,0.443630,0.642154,0.558823,0.246817,0.579972,0.640189,0.116928
0.362503,0.595074,0.439569,0.335085,0.270921,0.795995,0.221570,0.436965,0.563141,0.177936,0.721513,0.298971,0.450993,0.232442,0.686006,0.693498
0.219239,0.342033,0.383514,0.634938,0.272107,0.609705,0.072374,0.557844,0.453364,0.226426,0.493589,0.149223,0.524526,0.403549,0.390133,0.464058
0.184933,0.390626,0.827197,0.671541,0.432581,0.465909,0.128803,0.596644,0.495895,0.406118,0.736046,0.570720,0.215043,0.541477,0.527294,0.167575
0.406505,0.404337,0.648979,0.293012,0.688458,0.595044,0.465951,0.749616,0.281391,0.181901,0.607966,0.819582,0.203995,0.290996,0.570131,0.245902
0.525363,0.483646,0.555934,0.250559,0.319558,0.348117,0.290851,0.647448,0.682947,0.508236,0.120192,0.507410,0.429304,0.446400,0.182703,0.370094
0.520337,0.333686,0.693228,0.560782,0.302858,0.640977,0.279781,0.682101,0.079798,0.816642,0.506281,0.479225,0.676678,0.796972,0.268082,0.768186
0.287681,0.515829,0.598970,0.365828,0.600519,0.408874,0.121199,0.235756,0.257905,0.879076,0.524894,0.523708,0.572291,0.425922,0.724362,0.611909
0.392607,0.750599,0.436914,0.382731,0.506045,0.368897,0.575818,0.541563,0.283484,0.641329,0.644626,0.672589,0.293249,0.535279,0.240693,0.350028
