0.453450,0.288009,0.358526,0.205173,0.675856,0.748539,0.682656,0.283547,0.369020,0.531009,0.447865,0.718644,0.419127,0.351311,0.370394,0.171752
0.613226,0.669959,0.233463,0.317104,0.417806,0.437870,0.669227,0.756067,0.626452,0.273568,0.551764,0.573536,0.206560,0.125338,0.207581,0.350242
0.592721,0.309019,0.491022,0.514053,0.175896,0.340047,0.483670,0.502117,0.577280,0.507196,0.623599,0.200871,0.182006,0.536955,0.691788,0.792247
0.237310,0.386389,0.377223,0.561559,0.648540,0.821497,0.609068,0.749389,0.729831,0.352262,0.366081,0.805406,0.497605,0.372255,0.313114,0.366312
0.345255,0.387265,0.295672,0.815385,0.310965,0.604680,0.832446,0.371662,0.133913,0.648027,0.177952,0.224965,0.510565,0.650955,0.417271,0.449544
0.512716,0.221133,0.247693,0.576557,0.323200,0.577990,0.613168,0.741808,0.911180,0.572053,0.215488,0.552644,0.558945,0.131748,0.356205,0.784435
0.629100,0.592467,0.253347,0.573417,0.711089,0.670117,0.698897,0.448969,0.432366,0.376732,0.286979,0.365317,0.490544,0.489929,0.308052,0.417598
0.769092,0.421507,0.467285,0.674628,0.354320,0.527456,0.684802,0.524948,0.327902,0.709342,0.172710,0.603991,0.489941,0.772436,0.331633,0.210110
0.798892,0.675258,0.407189,0.271159,0.782603,0.152665,0.678058,0.597364,0.495384,0.716870,0.776253,0.345164,0.596308,0.462384,0.643388,0.563677
0.602814,0.553805,0.366456,0.184200,0.346571,0.463835,0.659315,0.765760,0.582919,0.150317,0.496640,0.531412,0.173820,0.183765,0.232580,0.288505
0.187186,0.638317,0.216449,0.266287,0.722008,0.378685,0.409730,0.425931,0.157227,0.495832,0.502926,0.557509,0.590498,0.468830,0.199982,0.315874
0.383909,0.482288,0.196895,0.756815,0.377687,0.399495,0.706718,0.877396,0.431308,0.680769,0.545591,0.735722,0.646663,0.282248,0.745059,0.829963
0.409015,0.679673,0.459849,0.396902,0.639713,0.598839,0.546793,0.407880,0.158947,0.275147,0.484990,0.274966,0.617429,0.637732,0.732515,0.447907
0.694189,0.612852,0.407228,0.321147,0.666043,0.222122,0.714237,0.638002,0.713158,0.748868,0.739302,0.407634,0.682224,0.508855,0.658221,0.597195
0.713406,0.689671,0.372992,0.362355,0.677683,0.132845,0.677529,0.609539,0.747703,0.687831,0.809632,0.346475,0.711260,0.478893,0.721763,0.566131
0.699796,0.250711,0.233443,0.828539,0.707883,0.590832,0.670956,0.631730,0.464017,0.393201,0.575733,0.711236,0.556043,0.274590,0.628736,0.461077
0.699645,0.429222,0.378340,0.821317,0.804307,0.559163,0.591167,0.529547,0.545395,0.444012,0.662458,0.592829,0.602237,0.344986,0.713197,0.578262
0.701572,0.726970,0.849103,0.516146,0.143718,0.240128,0.807038,0.477803,0.173536,0.327082,0.301240,0.240270,0.304180,0.242007,0.451202,0.697862
0.736349,0.562576,0.197504,0.627843,0.748066,0.618508,0.747996,0.385505,0.418747,0.359068,0.273083,0.273341,0.372588,0.433990,0.282778,0.423978
0.425577,0.467383,0.243286,0.887178,0.231434,0.622494,0.719420,0.508950,0.388590,0.703889,0.288840,0.274282,0.538045,0.784402,0.512063,0.528169
0.524167,0.319473,0.278899,0.138793,0.630404,0.838000,0.613239,0.457973,0.321398,0.435535,0.498329,0.592478,0.318127,0.452908,0.481077,0.174390
0.244047,0.272935,0.291024,0.242375,0.687532,0.377954,0.599472,0.686939,0.342439,0.814412,0.866413,0.394973,0.169642,0.740383,0.376721,0.688275
0.842370,0.612704,0.200751,0.631887,0.546058,0.660870,0.845712,0.424851,0.280964,0.484193,0.232531,0.280468,0.391884,0.512544,0.256524,0.367161
0.434307,0.715623,0.578372,0.375573,0.649056,0.574361,0.462944,0.265743,0.285128,0.401842,0.571547,0.313866,0.530264,0.562966,0.725344,0.535976
0.187662,0.521494,0.395763,0.405608,0.687550,0.776141,0.725769,0.710590,0.559357,0.239896,0.219542,0.707687,0.398055,0.451673,0.247238,0.203390
0.407695,0.394119,0.164661,0.708470,0.341323,0.670248,0.728227,0.430748,0.246886,0.627034,0.215810,0.464867,0.584696,0.857075,0.493020,0.558524
0.787249,0.620873,0.140133,0.681132,0.596041,0.507017,0.823550,0.450872,0.307048,0.384519,0.251025,0.313334,0.386913,0.582213,0.314440,0.394980
0.389800,0.702977,0.462050,0.526137,0.379083,0.226058,0.241377,0.525007,0.704042,0.678886,0.744926,0.655910,0.695634,0.567966,0.470909,0.375051
0.703448,0.688901,0.757855,0.615597,0.157959,0.310515,0.711239,0.493409,0.086953,0.358024,0.187482,0.285358,0.401521,0.352088,0.352250,0.648758
0.359313,0.754920,0.506753,0.633510,0.355281,0.252473,0.265925,0.601841,0.705757,0.682807,0.777598,0.728127,0.612192,0.653585,0.396506,0.432582
0.410601,0.735045,0.528155,0.280637,0.771839,0.615003,0.507902,0.267471,0.300056,0.367748,0.530862,0.138925,0.734919,0.534956,0.679891,0.261646
0.551871,0.342655,0.177790,0.762971,0.594044,0.495350,0.805870,0.872076,0.539638,0.730021,0.392536,0.768017,0.595522,0.313167,0.692358,0.819947
0.758648,0.569491,0.505168,0.660834,0.143014,0.582928,0.610276,0.527627,0.187868,0.623717,0.037920,0.555878,0.504775,0.862642,0.413222,0.424353
0.605559,0.309931,0.582730,0.684937,0.297161,0.366476,0.468566,0.584971,0.615548,0.484901,0.685288,0.180099,0.156651,0.470684,0.619930,0.796636
0.755324,0.618984,0.264823,0.641867,0.723880,0.650290,0.705350,0.525591,0.275375,0.342128,0.373422,0.283968,0.383324,0.583208,0.346691,0.398212
0.208702,0.475312,0.316840,0.459600,0.647641,0.819472,0.710408,0.625261,0.697329,0.338757,0.264673,0.746362,0.413477,0.406120,0.393251,0.334091
0.162943,0.525086,0.421709,0.338971,0.597176,0.679003,0.624548,0.506273,0.777395,0.306052,0.159240,0.676356,0.355428,0.428176,0.254931,0.358765
0.785325,0.678554,0.238722,0.697880,0.660910,0.724381,0.708606,0.447809,0.364761,0.371615,0.257672,0.426878,0.438668,0.500317,0.253798,0.484019
0.657683,0.266734,0.358312,0.349214,0.595105,0.826665,0.616143,0.392925,0.424111,0.469010,0.619939,0.838238,0.201135,0.266543,0.392060,0.119201
0.592052,0.218027,0.528768,0.651509,0.233748,0.375604,0.526184,0.507012,0.516765,0.512189,0.712354,0.263649,0.293231,0.390710,0.772340,0.646278
0.810079,0.595642,0.192607,0.625764,0.649971,0.687148,0.792671,0.430533,0.411313,0.304565,0.321221,0.367291,0.377072,0.416351,0.328706,0.342089
0.453799,0.723074,0.600176,0.402453,0.611048,0.495021,0.422119,0.229847,0.310312,0.319761,0.551938,0.314779,0.693622,0.501709,0.663300,0.548228
0.736111,0.697097,0.227383,0.755173,0.642557,0.599086,0.803163,0.432438,0.371733,0.394788,0.274764,0.343556,0.461854,0.469054,0.395475,0.377218
0.763996,0.685015,0.825130,0.471343,0.160776,0.325803,0.709873,0.528992,0.171437,0.326163,0.251342,0.130092,0.137235,0.199215,0.346747,0.476391
0.194883,0.433066,0.313161,0.806897,0.257732,0.612858,0.772414,0.501629,0.175913,0.657251,0.227444,0.289348,0.561282,0.694810,0.591633,0.484091
0.783670,0.447923,0.501900,0.775083,0.251489,0.609359,0.519646,0.466802,0.241835,0.492198,0.183579,0.653549,0.487842,0.852103,0.367888,0.491860
0.731960,0.708144,0.407639,0.324518,0.645293,0.128426,0.582564,0.562288,0.591674,0.540355,0.809811,0.235711,0.810346,0.443735,0.567734,0.524124
0.520878,0.420012,0.296692,0.651491,0.430287,0.470487,0.831120,0.770013,0.571588,0.790929,0.432757,0.701794,0.540730,0.296662,0.731657,0.806929
0.611141,0.680189,0.779706,0.493903,0.233004,0.339725,0.735726,0.573954,0.197275,0.276448,0.248873,0.249046,0.229451,0.144117,0.297316,0.648312
0.621496,0.064187,0.290935,0.576780,0.385753,0.498276,0.513495,0.856526,0.752703,0.587411,0.239639,0.632894,0.644845,0.406268,0.430622,0.812334
0.479812,0.379728,0.400518,0.582109,0.279465,0.317976,0.363473,0.528572,0.477748,0.529223,0.677740,0.203081,0.223179,0.544654,0.738486,0.826094
0.679002,0.541813,0.193860,0.629949,0.662798,0.640711,0.869727,0.451120,0.432953,0.445564,0.259372,0.334119,0.359045,0.486350,0.285286,0.395555
0.791797,0.474694,0.555928,0.711071,0.248314,0.561671,0.657150,0.571782,0.348817,0.597561,0.281834,0.573907,0.531986,0.787954,0.444750,0.422561
0.433327,0.567177,0.253833,0.213882,0.781324,0.500398,0.400011,0.520996,0.225108,0.579428,0.581428,0.659431,0.645410,0.635601,0.273228,0.275704
0.658827,0.183020,0.466535,0.667815,0.322128,0.379652,0.461213,0.481710,0.503338,0.618646,0.679115,0.310619,0.097525,0.495926,0.778506,0.811019
0.540419,0.682420,0.289961,0.091633,0.376376,0.397644,0.628197,0.748412,0.674933,0.260751,0.638922,0.548796,0.213727,0.178848,0.065088,0.449899
0.214683,0.572098,0.391540,0.386040,0.725102,0.806485,0.653642,0.712835,0.670734,0.366762,0.240531,0.789730,0.373000,0.442755,0.373085,0.407383
0.701994,0.376904,0.338923,0.758880,0.593555,0.586307,0.515511,0.506235,0.512608,0.312524,0.540109,0.670651,0.604986,0.416987,0.670128,0.396282
0.487066,0.275158,0.429642,0.760971,0.191231,0.331688,0.504551,0.436658,0.526671,0.561618,0.718055,0.072276,0.163194,0.524123,0.841641,0.760710
0.778647,0.486227,0.510622,0.755442,0.104518,0.609410,0.647482,0.509265,0.225138,0.566477,0.213461,0.519670,0.577233,0.777947,0.415048,0.384753
0.516125,0.244282,0.455418,0.199376,0.683520,0.704790,0.733100,0.497979,0.407596,0.462199,0.629206,0.786462,0.204758,0.488348,0.332158,0.291582
0.748912,0.672804,0.305621,0.691950,0.726677,0.534767,0.771857,0.465752,0.348900,0.318105,0.250884,0.448630,0.436891,0.476231,0.328637,0.308410
0.429262,0.406710,0.141709,0.659316,0.460213,0.432022,0.846503,0.805512,0.555648,0.827065,0.429491,0.668789,0.527687,0.321993,0.752369,0.819727
0.588868,0.317248,0.403097,0.324416,0.673206,0.822285,0.676870,0.387420,0.296486,0.624047,0.520462,0.699476,0.408982,0.389587,0.384612,0.130070
0.340851,0.422076,0.316043,0.832524,0.397734,0.671003,0.734196,0.337955,0.186897,0.745135,0.115248,0.207037,0.480820,0.597234,0.501113,0.434509
0.684288,0.727730,0.319554,0.431835,0.707645,0.192163,0.694550,0.581097,0.789079,0.709053,0.804626,0.354183,0.638318,0.391860,0.675293,0.554930
0.438263,0.691671,0.481209,0.622922,0.358515,0.261827,0.130510,0.521032,0.711893,0.691711,0.742567,0.539495,0.651902,0.695793,0.465845,0.335588
0.362031,0.715344,0.123350,0.255710,0.791173,0.377568,0.431093,0.359952,0.155024,0.568270,0.388912,0.572982,0.514791,0.482518,0.144976,0.232390
0.632763,0.674066,0.301342,0.352405,0.494807,0.181884,0.748068,0.687073,0.684290,0.668859,0.845456,0.363544,0.735709,0.444443,0.685856,0.597117
0.291673,0.588531,0.361514,0.424509,0.577177,0.791764,0.784695,0.520823,0.676689,0.302996,0.122869,0.888858,0.367059,0.453056,0.338354,0.395137
0.352975,0.668246,0.200133,0.210195,0.763441,0.344457,0.536562,0.500314,0.203525,0.522953,0.416830,0.745970,0.757490,0.500973,0.182755,0.177937
0.597793,0.257749,0.332013,0.587809,0.409410,0.586296,0.464395,0.778640,0.886233,0.487452,0.097397,0.447727,0.604043,0.274515,0.448211,0.755035
0.389205,0.657916,0.451997,0.578061,0.499049,0.191701,0.154086,0.600119,0.701604,0.577169,0.870720,0.660575,0.503497,0.692917,0.442763,0.424831
0.722390,0.314333,0.318763,0.733007,0.690293,0.679997,0.516925,0.584229,0.489234,0.362362,0.655382,0.644655,0.399846,0.418327,0.544149,0.509594
0.637091,0.586934,0.357663,0.131817,0.422791,0.414551,0.737714,0.598405,0.514741,0.194863,0.571084,0.623999,0.254203,0.258563,0.304001,0.282656
0.424040,0.447548,0.330461,0.733137,0.304403,0.679621,0.753542,0.539380,0.310878,0.638743,0.209740,0.371423,0.541553,0.641725,0.557772,0.539834
0.189222,0.377846,0.295940,0.297737,0.719336,0.417147,0.492931,0.678332,0.337616,0.801991,0.680214,0.544032,0.214308,0.582106,0.472315,0.443914
0.529961,0.228753,0.406836,0.230853,0.615856,0.762039,0.814524,0.216229,0.304141,0.429606,0.464888,0.684632,0.338833,0.397437,0.390464,0.281273
0.209298,0.564204,0.046655,0.186042,0.709819,0.456183,0.316166,0.433773,0.221806,0.499187,0.487370,0.528535,0.640090,0.602465,0.131063,0.250253
0.636789,0.659112,0.214172,0.161843,0.373862,0.420350,0.709452,0.715125,0.609077,0.183607,0.485519,0.627523,0.206307,0.221207,0.216594,0.310558
0.214994,0.302584,0.257151,0.292634,0.687716,0.444280,0.547649,0.776598,0.407060,0.733573,0.754130,0.515948,0.186698,0.727622,0.415696,0.509619
0.275335,0.518691,0.359315,0.434266,0.581706,0.771614,0.652248,0.702570,0.685632,0.271579,0.235161,0.879907,0.377574,0.533088,0.184391,0.313927
0.215997,0.283236,0.174776,0.315337,0.697998,0.360427,0.494191,0.660109,0.350759,0.866483,0.668720,0.396536,0.112342,0.715879,0.430649,0.598681
0.691463,0.654248,0.310708,0.297054,0.736539,0.179516,0.701089,0.631115,0.631594,0.732726,0.723061,0.501135,0.726043,0.520278,0.699909,0.595929
0.679056,0.314990,0.595226,0.553474,0.214859,0.320301,0.401348,0.577471,0.689562,0.437277,0.778721,0.150307,0.210599,0.484611,0.721327,0.809393
0.814708,0.390120,0.484361,0.658208,0.280842,0.652751,0.567523,0.460910,0.255176,0.602964,0.232963,0.600560,0.438207,0.810787,0.428055,0.374484
0.569690,0.111117,0.312143,0.549911,0.284006,0.596827,0.622220,0.864407,0.814715,0.551260,0.260264,0.547414,0.576814,0.267100,0.352030,0.756078
0.729784,0.689676,0.805050,0.557437,0.215780,0.271907,0.843476,0.575253,0.166121,0.216213,0.261087,0.171005,0.254675,0.284751,0.336579,0.624278
0.531821,0.434164,0.432053,0.290231,0.550055,0.670552,0.717894,0.424815,0.409657,0.516312,0.614972,0.721476,0.287257,0.356685,0.271616,0.265734
0.313465,0.695475,0.388825,0.474016,0.367449,0.379985,0.189591,0.479845,0.748808,0.663749,0.814731,0.605957,0.556188,0.677597,0.440563,0.472221
0.384057,0.740347,0.516529,0.310059,0.631028,0.574777,0.513464,0.316288,0.350634,0.309606,0.583629,0.211317,0.588942,0.428593,0.706112,0.468336
0.402663,0.497937,0.221524,0.752520,0.242247,0.664262,0.861708,0.477764,0.371831,0.639494,0.166576,0.247596,0.516397,0.757575,0.523977,0.497016
0.283068,0.412352,0.379872,0.339288,0.652974,0.773125,0.732112,0.621415,0.623374,0.462019,0.259822,0.833372,0.338893,0.573509,0.246674,0.439399
0.257121,0.398185,0.252777,0.226687,0.727790,0.526208,0.486797,0.765947,0.408319,0.888540,0.858339,0.500179,0.215199,0.705404,0.495724,0.558009
0.683268,0.370594,0.413772,0.854864,0.769058,0.686731,0.618981,0.648611,0.435222,0.338162,0.560002,0.611929,0.658108,0.474651,0.622079,0.508579
0.292872,0.292192,0.388985,0.227932,0.648732,0.566225,0.536866,0.707238,0.399549,0.795491,0.712566,0.507276,0.038132,0.801470,0.359671,0.586256
0.164683,0.332241,0.306402,0.325394,0.726253,0.443646,0.569634,0.653643,0.398190,0.871178,0.681265,0.472331,0.250305,0.771838,0.372626,0.526708
0.766087,0.489152,0.501092,0.682675,0.261627,0.465825,0.624327,0.557759,0.251228,0.716012,0.182095,0.554178,0.521605,0.757692,0.506669,0.417541
0.731004,0.438060,0.413213,0.758643,0.694415,0.499108,0.588341,0.598027,0.393986,0.325465,0.693241,0.617342,0.569692,0.383867,0.758200,0.373670
0.857397,0.614560,0.254805,0.717108,0.736835,0.580241,0.769217,0.355288,0.384933,0.290069,0.338279,0.356562,0.438253,0.494931,0.393785,0.428998
0.209943,0.386233,0.416478,0.232173,0.679184,0.400049,0.559969,0.727909,0.250680,0.801115,0.788274,0.538858,0.194089,0.709412,0.432444,0.362130
0.810571,0.384739,0.575194,0.797388,0.181175,0.529703,0.680453,0.484685,0.222827,0.624380,0.136604,0.607671,0.402963,0.795142,0.501181,0.366242
0.450575,0.764826,0.444291,0.621438,0.218522,0.346289,0.298595,0.593420,0.708807,0.496440,0.743338,0.678284,0.681194,0.621094,0.582704,0.557461
0.705842,0.729750,0.345811,0.374421,0.678729,0.112217,0.593979,0.691477,0.617601,0.648828,0.836770,0.383936,0.558064,0.475160,0.745746,0.506443
0.526588,0.232079,0.486124,0.298006,0.694182,0.790906,0.757723,0.502595,0.409868,0.543862,0.575834,0.629663,0.249785,0.314850,0.289434,0.200416
0.531111,0.311881,0.422571,0.209362,0.612044,0.783659,0.780440,0.413825,0.207583,0.520695,0.637564,0.673359,0.247393,0.435354,0.380068,0.208879
