0.070206,0.261874,0.388408,0.345175,0.594805,0.227231,0.321108,0.711515,0.476130,0.700008,0.170815,0.577194,0.787418,0.543184,0.273247,0.675636
0.530121,0.651654,0.600854,0.198327,0.785013,0.747587,0.305275,0.705172,0.296642,0.311595,0.659396,0.242936,0.617943,0.775563,0.638295,0.538143
0.084120,0.358981,0.441365,0.453064,0.605702,0.294401,0.225657,0.664250,0.612374,0.641186,0.131248,0.499359,0.830101,0.613372,0.280622,0.615663
0.390373,0.435263,0.376668,0.381819,0.483371,0.777769,0.927827,0.473465,0.595281,0.108910,0.206696,0.472750,0.783280,0.244461,0.479391,0.870741
0.268045,0.621390,0.465249,0.362837,0.756247,0.834559,0.546813,0.243247,0.403289,0.466474,0.692478,0.837574,0.460309,0.773702,0.550290,0.695342
0.816365,0.238276,0.430729,0.542723,0.361932,0.146088,0.192112,0.282031,0.361107,0.730549,0.712791,0.255548,0.358377,0.787043,0.477010,0.605111
0.413315,0.750038,0.666082,0.274201,0.584121,0.666992,0.346239,0.719203,0.693927,0.627294,0.812735,0.386680,0.663677,0.601608,0.836273,0.247882
0.202723,0.613608,0.911900,0.473761,0.197285,0.722580,0.891117,0.366536,0.637349,0.736326,0.336443,0.446905,0.656392,0.501423,0.394675,0.805427
0.251654,0.637326,0.669796,0.358949,0.689916,0.708566,0.477798,0.145730,0.356862,0.371330,0.552115,0.739363,0.441012,0.599898,0.527905,0.567412
0.113235,0.197410,0.451736,0.351595,0.475439,0.196227,0.357470,0.698579,0.385741,0.716602,0.154327,0.489282,0.784927,0.541640,0.399070,0.619638
0.233835,0.403560,0.258458,0.479654,0.483832,0.689298,0.356108,0.202061,0.365762,0.530796,0.766248,0.523423,0.721452,0.396637,0.309598,0.519554
0.214938,0.456780,0.680744,0.355990,0.296645,0.456909,0.922948,0.364162,0.811798,0.672441,0.310549,0.447152,0.678537,0.488839,0.328206,0.831024
0.673459,0.160477,0.442244,0.518299,0.491436,0.094595,0.423199,0.173411,0.330417,0.778802,0.920101,0.198683,0.407366,0.870317,0.366620,0.559710
0.237516,0.376510,0.425163,0.372386,0.579330,0.561436,0.178002,0.275040,0.331337,0.636011,0.683398,0.662833,0.695358,0.394588,0.309314,0.362403
0.900270,0.070588,0.584609,0.606194,0.421801,0.158053,0.270584,0.204929,0.309956,0.786904,0.739777,0.145122,0.378041,0.747735,0.575898,0.556304
0.287358,0.610827,0.548832,0.081670,0.457423,0.559361,0.475012,0.938254,0.660196,0.587176,0.646407,0.148312,0.681622,0.685453,0.696530,0.175432
0.128609,0.553345,0.896204,0.354850,0.241256,0.540910,0.794534,0.453830,0.663236,0.754822,0.264353,0.242701,0.727335,0.543815,0.066993,0.853040
0.451602,0.502197,0.369231,0.376824,0.487419,0.804301,0.892788,0.404635,0.597902,0.197192,0.429189,0.507084,0.655376,0.299314,0.416883,0.822610
0.485834,0.530525,0.081841,0.644402,0.308967,0.630645,0.435417,0.329601,0.514639,0.216003,0.705712,0.870875,0.694525,0.486326,0.181437,0.703641
0.630312,0.097681,0.843595,0.605775,0.417442,0.679845,0.453953,0.457743,0.180058,0.408243,0.816478,0.259489,0.519188,0.803738,0.345878,0.712757
0.307788,0.490978,0.928641,0.520834,0.193196,0.330332,0.898394,0.253913,0.692214,0.550783,0.390707,0.373508,0.649075,0.242343,0.314777,0.766152
0.448172,0.568787,0.139537,0.586295,0.216201,0.568885,0.426223,0.161154,0.549501,0.061413,0.565799,0.843942,0.647173,0.544637,0.119375,0.623014
0.253322,0.549619,0.568472,0.470483,0.819843,0.698215,0.387651,0.177750,0.312866,0.347274,0.681728,0.860645,0.359883,0.708099,0.703764,0.608791
0.272369,0.665354,0.493332,0.417861,0.810680,0.735330,0.266650,0.198345,0.377006,0.415170,0.655544,0.804958,0.397830,0.757720,0.598818,0.596175
0.343361,0.655072,0.231205,0.512536,0.074603,0.625169,0.413428,0.152637,0.659241,0.144311,0.552034,0.896279,0.668714,0.615986,0.182554,0.533791
0.543712,0.519517,0.537054,0.227334,0.444311,0.684205,0.433699,0.757129,0.577458,0.507043,0.699956,0.132638,0.716603,0.678750,0.822992,0.171178
0.412947,0.452034,0.447799,0.251447,0.384569,0.655153,0.914530,0.524905,0.543750,0.164172,0.512740,0.325631,0.748319,0.414961,0.440737,0.761021
0.569324,0.098549,0.862530,0.466357,0.378965,0.783221,0.463581,0.497423,0.236723,0.318589,0.748669,0.224785,0.384591,0.846937,0.357971,0.785046
0.359635,0.602290,0.456011,0.238850,0.663774,0.681683,0.476065,0.857437,0.644152,0.579064,0.662568,0.150743,0.808460,0.781400,0.726189,0.144854
0.608515,0.199321,0.551943,0.479601,0.459566,0.826480,0.418291,0.337234,0.316418,0.442455,0.805851,0.264718,0.412515,0.973050,0.329849,0.850003
0.658081,0.149463,0.720877,0.427782,0.605237,0.674830,0.354553,0.560011,0.269749,0.361276,0.780452,0.204482,0.506445,0.841751,0.265552,0.771393
0.431187,0.602671,0.422162,0.340046,0.628995,0.721050,0.433861,0.709759,0.719962,0.625139,0.695364,0.168567,0.687348,0.746795,0.823883,0.297939
0.284462,0.659460,0.636269,0.386840,0.835759,0.656927,0.435622,0.172984,0.328700,0.328829,0.607681,0.787254,0.387091,0.599956,0.492734,0.643808
0.768007,0.280773,0.444493,0.516325,0.389097,0.307326,0.346344,0.143629,0.286487,0.786217,0.818346,0.127640,0.398025,0.743807,0.495718,0.477757
0.481746,0.625394,0.259640,0.683014,0.457896,0.376930,0.378168,0.303378,0.405883,0.566311,0.742664,0.495259,0.676823,0.493403,0.614249,0.537317
0.566032,0.462384,0.342257,0.574625,0.670651,0.366226,0.761080,0.669332,0.488304,0.293601,0.441718,0.750321,0.453700,0.171088,0.519286,0.645630
0.148220,0.479134,0.826874,0.478859,0.161207,0.473398,0.859589,0.343835,0.658143,0.713669,0.307561,0.448874,0.586081,0.475907,0.277326,0.769455
0.745593,0.387310,0.706599,0.205824,0.512004,0.649323,0.765855,0.169740,0.374109,0.325899,0.380288,0.587665,0.319698,0.216861,0.825428,0.523585
0.769650,0.279731,0.458174,0.529327,0.444788,0.073889,0.406141,0.234774,0.236806,0.720916,0.696296,0.128194,0.266317,0.808696,0.543886,0.594815
0.256339,0.684629,0.416049,0.366963,0.793006,0.736856,0.428649,0.111536,0.308569,0.453775,0.511316,0.849629,0.339363,0.696386,0.516731,0.719897
0.201710,0.393503,0.237858,0.367691,0.508479,0.585460,0.184387,0.190943,0.422820,0.529576,0.617984,0.468579,0.652541,0.465714,0.393748,0.275998
0.349135,0.537352,0.389653,0.455956,0.506118,0.667377,0.186348,0.251394,0.340886,0.730829,0.776409,0.646017,0.747452,0.453049,0.274963,0.478932
0.836060,0.294903,0.365007,0.493913,0.326752,0.134535,0.236713,0.310059,0.364378,0.778477,0.892265,0.251832,0.413938,0.828873,0.460708,0.666806
0.305336,0.697107,0.427837,0.440909,0.518372,0.601716,0.185789,0.799210,0.788879,0.273968,0.306408,0.569870,0.764579,0.805151,0.366758,0.485948
0.310909,0.458632,0.342895,0.417689,0.450397,0.561062,0.338221,0.246100,0.447809,0.581009,0.703279,0.519367,0.840315,0.450871,0.222396,0.286837
0.333919,0.669538,0.223918,0.557636,0.106677,0.721473,0.521899,0.203710,0.577082,0.209643,0.612102,0.774079,0.767638,0.585062,0.344734,0.667297
0.469071,0.499916,0.363332,0.391403,0.440021,0.762172,0.807311,0.495093,0.542369,0.272798,0.297864,0.570879,0.558855,0.379323,0.543519,0.808115
0.359683,0.629885,0.499455,0.266253,0.822129,0.822054,0.457130,0.192059,0.391560,0.455258,0.724031,0.769869,0.460779,0.736594,0.511436,0.608871
0.465985,0.669253,0.519038,0.385956,0.915394,0.863991,0.424217,0.153682,0.303529,0.560919,0.547717,0.850893,0.378064,0.724220,0.624191,0.598621
0.565833,0.282939,0.749615,0.319243,0.508053,0.766474,0.383853,0.375205,0.252467,0.321292,0.846302,0.258030,0.381998,0.924282,0.390186,0.724340
0.846696,0.141759,0.480910,0.546829,0.427447,0.247630,0.338350,0.259862,0.384690,0.671957,0.783842,0.125924,0.355619,0.828815,0.606947,0.526491
0.197239,0.800067,0.377490,0.469851,0.551151,0.562390,0.063819,0.756453,0.847266,0.240309,0.533991,0.416415,0.743453,0.884506,0.363420,0.520175
0.385973,0.653852,0.076208,0.651349,0.217474,0.741641,0.463310,0.235456,0.562421,0.188121,0.541738,0.909857,0.655528,0.454626,0.227165,0.679365
0.629063,0.660512,0.645641,0.144659,0.729107,0.694543,0.268163,0.779423,0.305177,0.483376,0.672729,0.132873,0.702394,0.824360,0.573408,0.416401
0.418646,0.415421,0.388723,0.284790,0.429263,0.661129,0.688691,0.363150,0.534935,0.214541,0.235024,0.397275,0.850686,0.415145,0.494026,0.795390
0.492118,0.635560,0.532815,0.305399,0.508451,0.590663,0.236431,0.788075,0.744524,0.584878,0.736243,0.235715,0.756774,0.696669,0.743721,0.180644
0.816746,0.278677,0.443935,0.534213,0.288668,0.254380,0.304946,0.207087,0.219160,0.593890,0.806389,0.154556,0.489360,0.767328,0.591820,0.592186
0.448260,0.589617,0.410639,0.326491,0.369827,0.678384,0.866455,0.479355,0.637141,0.104697,0.345230,0.540331,0.667411,0.253498,0.475106,0.828665
0.369017,0.704166,0.441632,0.435512,0.828134,0.782148,0.357575,0.126279,0.474969,0.466590,0.724357,0.780639,0.374853,0.631457,0.533792,0.657789
0.258919,0.327709,0.396835,0.623217,0.633760,0.742591,0.648910,0.586920,0.704322,0.405611,0.494335,0.426581,0.428884,0.482990,0.179270,0.517087
0.876521,0.210587,0.446709,0.500831,0.437290,0.177240,0.292742,0.261986,0.200259,0.677619,0.840204,0.234273,0.393871,0.868012,0.554964,0.608860
0.883096,0.282400,0.461826,0.370675,0.347397,0.180423,0.282288,0.141351,0.336257,0.700357,0.807846,0.146798,0.319137,0.875527,0.510259,0.452702
0.243942,0.544993,0.255462,0.318855,0.663798,0.615851,0.239754,0.304094,0.358411,0.644370,0.683782,0.591170,0.767924,0.387509,0.413610,0.461233
0.245361,0.841882,0.410951,0.520399,0.573161,0.564023,0.221711,0.860821,0.840151,0.388611,0.499420,0.567283,0.775514,0.790115,0.265601,0.500032
0.665389,0.328330,0.305733,0.528264,0.574015,0.464873,0.949943,0.741594,0.380890,0.460552,0.434120,0.624716,0.386981,0.102014,0.394832,0.683144
0.392152,0.599442,0.275508,0.499228,0.040052,0.673479,0.443160,0.285160,0.457894,0.108138,0.665572,0.826945,0.710226,0.657774,0.217834,0.645189
0.215122,0.245414,0.406167,0.406788,0.509433,0.317008,0.293045,0.703197,0.490161,0.792214,0.233410,0.502182,0.680483,0.369379,0.191780,0.700109
0.395050,0.642712,0.784233,0.173848,0.594246,0.662626,0.252097,0.709977,0.433850,0.283210,0.679706,0.180665,0.525326,0.712522,0.621399,0.400449
0.784837,0.279546,0.474359,0.563139,0.470932,0.190963,0.383999,0.205957,0.296792,0.688368,0.623599,0.255723,0.415814,0.762025,0.478546,0.524693
0.717900,0.168565,0.579907,0.481139,0.340959,0.204694,0.336722,0.229824,0.348764,0.707034,0.770514,0.106875,0.406179,0.860544,0.366058,0.720722
0.618614,0.232186,0.332999,0.426617,0.590582,0.451663,0.773057,0.639976,0.466829,0.309246,0.399232,0.693257,0.522853,0.167609,0.421175,0.556310
0.330901,0.311000,0.616013,0.634283,0.531779,0.602228,0.533192,0.723202,0.574349,0.477249,0.327158,0.397842,0.442133,0.601582,0.171308,0.528985
0.411191,0.627996,0.572886,0.123172,0.601015,0.701724,0.243511,0.727247,0.330639,0.323713,0.524629,0.167796,0.600422,0.817142,0.511607,0.332212
0.895379,0.269143,0.534964,0.535685,0.380748,0.327686,0.238195,0.205528,0.364966,0.828008,0.917767,0.199258,0.449903,0.912326,0.655278,0.572980
0.667037,0.204961,0.722640,0.403605,0.286712,0.607812,0.205885,0.813394,0.606402,0.697455,0.217521,0.598625,0.488174,0.210706,0.248888,0.573249
0.470997,0.622056,0.733139,0.072254,0.600356,0.692429,0.281105,0.642129,0.383976,0.423073,0.604134,0.218559,0.555599,0.862026,0.718559,0.541686
0.431916,0.593776,0.138580,0.563297,0.295122,0.743180,0.564162,0.193380,0.433460,0.208777,0.721366,0.877947,0.634746,0.592638,0.162783,0.622424
0.248709,0.425718,0.807001,0.422141,0.274994,0.439453,0.738106,0.352204,0.771284,0.638165,0.207731,0.442959,0.680956,0.316733,0.249016,0.776404
0.284300,0.165329,0.561776,0.421659,0.567206,0.821709,0.690704,0.677122,0.615416,0.335632,0.481292,0.319036,0.496458,0.522242,0.265505,0.493636
0.366385,0.748948,0.385490,0.601485,0.565320,0.476894,0.220314,0.790711,0.837219,0.299970,0.477495,0.586381,0.774854,0.626679,0.469323,0.532933
0.281163,0.722699,0.292549,0.641915,0.668289,0.502802,0.097203,0.856586,0.693053,0.314868,0.369627,0.483215,0.763155,0.856308,0.332868,0.477032
0.491729,0.639758,0.554386,0.295186,0.550938,0.724425,0.355496,0.781394,0.656737,0.497646,0.687846,0.126156,0.732784,0.725303,0.833067,0.189310
0.851303,0.166053,0.592151,0.210769,0.224909,0.555771,0.201139,0.716995,0.652168,0.520757,0.000000,0.594488,0.627771,0.303592,0.248852,0.653052
0.189356,0.408785,0.786157,0.402046,0.153644,0.540145,0.847946,0.429030,0.708061,0.732857,0.269076,0.393093,0.669020,0.594235,0.159528,0.913757
0.317545,0.791551,0.692788,0.122328,0.534189,0.599192,0.304041,0.718607,0.295072,0.315551,0.672927,0.350588,0.628227,0.834966,0.654220,0.401902
0.415237,0.737636,0.487560,0.275050,0.487810,0.725110,0.482900,0.815992,0.549869,0.528952,0.731654,0.313459,0.722356,0.667921,0.876869,0.136036
0.587011,0.214941,0.617856,0.530490,0.408346,0.703723,0.353935,0.509683,0.189768,0.357856,0.843313,0.245676,0.471999,0.852644,0.388556,0.855707
0.097565,0.726640,0.406556,0.453557,0.565265,0.460532,0.042210,0.875870,0.805154,0.205745,0.306753,0.433771,0.909477,0.842611,0.475745,0.520500
0.549023,0.728052,0.500129,0.180782,0.608931,0.691789,0.367815,0.918900,0.650876,0.462272,0.732906,0.150415,0.863508,0.685157,0.759970,0.232479
0.333782,0.689069,0.552571,0.377537,0.779764,0.619499,0.411632,0.166075,0.464373,0.403042,0.694350,0.824920,0.319289,0.664657,0.616327,0.713719
0.369576,0.461217,0.223592,0.792986,0.622981,0.523487,0.405803,0.383546,0.624235,0.725304,0.763715,0.443979,0.466194,0.605015,0.574969,0.703949
0.576753,0.765119,0.180693,0.688356,0.615848,0.569768,0.336829,0.393066,0.567187,0.518664,0.737899,0.496964,0.730069,0.583955,0.551849,0.504468
0.252529,0.404143,0.222110,0.392390,0.524823,0.626461,0.268498,0.201728,0.399406,0.625135,0.816828,0.564226,0.807254,0.502734,0.454251,0.294723
0.225616,0.345553,0.439462,0.481003,0.541119,0.222466,0.259701,0.724258,0.439958,0.677066,0.072207,0.602767,0.892827,0.597018,0.293691,0.717526
0.212082,0.433435,0.361527,0.355164,0.395518,0.592120,0.246373,0.306063,0.459072,0.598919,0.669887,0.482826,0.761671,0.514157,0.271595,0.389817
0.781755,0.223502,0.567847,0.367119,0.428635,0.212451,0.424360,0.240001,0.320021,0.673123,0.747819,0.263746,0.395055,0.849852,0.610218,0.502784
0.521028,0.514442,0.366782,0.267327,0.447478,0.674487,0.907728,0.645565,0.529019,0.351533,0.389704,0.431880,0.838729,0.382117,0.453969,0.866871
0.561836,0.699371,0.742906,0.138946,0.648794,0.802772,0.264693,0.688320,0.359658,0.435550,0.691494,0.135518,0.554874,0.777574,0.604062,0.503861
0.202362,0.214548,0.506916,0.420535,0.604203,0.138864,0.193743,0.740972,0.459450,0.731245,0.190152,0.454701,0.749642,0.542587,0.320119,0.586432
0.214837,0.302846,0.546106,0.503571,0.561976,0.711962,0.549152,0.436021,0.589131,0.332293,0.451793,0.232997,0.317692,0.659244,0.269799,0.482784
0.220961,0.448806,0.340027,0.415205,0.515874,0.595544,0.195690,0.257677,0.376131,0.549903,0.752590,0.637017,0.658314,0.263380,0.343683,0.414914
0.305941,0.543545,0.889222,0.404647,0.193404,0.400656,0.833795,0.297625,0.712027,0.678399,0.391164,0.588726,0.717490,0.420927,0.304704,0.745298
0.218288,0.773833,0.299561,0.423217,0.571155,0.443296,0.168500,0.880143,0.770979,0.300640,0.301275,0.450043,0.865883,0.843161,0.380342,0.582688
0.294034,0.439196,0.415408,0.549482,0.487568,0.650730,0.137326,0.182513,0.449421,0.583407,0.769583,0.489008,0.765177,0.374526,0.414653,0.445633
0.655553,0.270166,0.690016,0.303125,0.165011,0.581773,0.255930,0.739865,0.521438,0.655446,0.313020,0.646945,0.493735,0.288546,0.235058,0.667670
0.276763,0.363323,0.481418,0.492876,0.619923,0.797851,0.712143,0.507030,0.573923,0.315473,0.461238,0.369363,0.375725,0.605927,0.101581,0.471842
0.634095,0.181115,0.768625,0.437419,0.487209,0.764359,0.493690,0.464346,0.227212,0.365450,0.853748,0.253390,0.485685,0.850387,0.312260,0.812879
0.427854,0.582746,0.207828,0.755475,0.443830,0.547635,0.402376,0.399791,0.590179,0.496020,0.776570,0.450995,0.712958,0.561661,0.610645,0.579595
0.660097,0.217422,0.514358,0.539118,0.486639,0.084843,0.374219,0.227283,0.269096,0.774792,0.764749,0.037391,0.333874,0.892970,0.649720,0.476183
0.345899,0.536454,0.538084,0.484624,0.732425,0.726264,0.508549,0.108017,0.379299,0.384009,0.602361,0.829490,0.450687,0.583932,0.569575,0.747461
0.468530,0.644358,0.549212,0.180442,0.691916,0.733274,0.450910,0.715876,0.751832,0.461668,0.601556,0.130410,0.792588,0.743136,0.769127,0.223300
0.350815,0.585468,0.207878,0.531650,0.209777,0.600306,0.477479,0.328648,0.563780,0.266722,0.667231,0.873376,0.623592,0.501958,0.250278,0.749631
0.423669,0.232046,0.558422,0.601772,0.595158,0.651956,0.784182,0.512123,0.597521,0.392235,0.404272,0.245635,0.468913,0.621310,0.277338,0.446942
0.285375,0.149585,0.443693,0.603383,0.618950,0.792433,0.667361,0.437565,0.578379,0.220758,0.444591,0.494997,0.245943,0.659149,0.289988,0.462748
0.303876,0.587786,0.522605,0.443867,0.805495,0.839987,0.351626,0.262159,0.390970,0.525947,0.690562,0.832055,0.377435,0.738825,0.620889,0.703298
0.461074,0.528191,0.161033,0.490724,0.203510,0.585060,0.444305,0.349582,0.452330,0.143861,0.726559,0.956573,0.771975,0.516449,0.176376,0.600401
0.668725,0.190962,0.673809,0.380220,0.310933,0.627949,0.221337,0.740657,0.663776,0.707589,0.050107,0.510302,0.421979,0.292483,0.227302,0.762252
0.484652,0.298564,0.267144,0.506840,0.615527,0.471006,0.867269,0.544749,0.529589,0.461593,0.419703,0.555469,0.483546,0.198485,0.491452,0.781741
0.346754,0.363679,0.496991,0.558633,0.677698,0.628752,0.625276,0.612023,0.628976,0.328854,0.430913,0.276768,0.359250,0.479583,0.183543,0.469949
0.189504,0.278955,0.416667,0.506973,0.585290,0.209134,0.365995,0.734290,0.395241,0.705464,0.157039,0.600297,0.897682,0.634828,0.378005,0.688405
0.266038,0.564748,0.053545,0.613122,0.125209,0.715482,0.465994,0.249607,0.431162,0.155728,0.521233,0.898278,0.691388,0.495124,0.214135,0.568500
0.701890,0.123737,0.728711,0.444267,0.530986,0.705584,0.471982,0.411867,0.278916,0.478950,0.811505,0.241064,0.417061,0.728910,0.376414,0.734006
0.304307,0.551542,0.225165,0.386070,0.467643,0.664442,0.172139,0.302373,0.356764,0.745947,0.845969,0.538712,0.739902,0.434038,0.405914,0.447636
0.368012,0.646092,0.580169,0.275948,0.823552,0.580084,0.339015,0.302659,0.412448,0.349369,0.593492,0.878871,0.497974,0.736651,0.538281,0.489739
0.371382,0.707859,0.616553,0.119838,0.686406,0.729044,0.338620,0.634261,0.400792,0.320095,0.755221,0.152469,0.596213,0.717143,0.571536,0.458314
0.761064,0.217007,0.506459,0.431518,0.363834,0.291864,0.336095,0.172237,0.345433,0.660874,0.906843,0.031061,0.327798,0.843836,0.521185,0.686903
0.429733,0.567550,0.486118,0.335202,0.504396,0.758638,0.733471,0.482950,0.671727,0.262251,0.368304,0.332952,0.723431,0.378011,0.545979,0.714803
0.252592,0.364265,0.339037,0.408743,0.555733,0.549758,0.254465,0.285935,0.425496,0.717792,0.692804,0.532680,0.685668,0.501874,0.317236,0.374152
0.629876,0.102727,0.848099,0.345363,0.317650,0.707941,0.135267,0.686845,0.557385,0.625046,0.201966,0.622355,0.700024,0.317392,0.269577,0.580676
0.802592,0.112613,0.432164,0.477456,0.311332,0.261647,0.295416,0.161180,0.407418,0.707723,0.733754,0.239260,0.324353,0.848708,0.554747,0.668408
0.212783,0.295346,0.378063,0.478896,0.542093,0.188329,0.319124,0.620111,0.376412,0.654848,0.176173,0.572695,0.711812,0.550190,0.277162,0.602208
0.341416,0.747193,0.307614,0.602310,0.598927,0.505381,0.132401,0.839390,0.829218,0.227734,0.284725,0.496449,0.913186,0.684599,0.341350,0.519503
0.376439,0.687240,0.611263,0.391750,0.799224,0.688254,0.531439,0.150775,0.343590,0.449918,0.654099,1.000000,0.325534,0.562144,0.533948,0.661721
0.104258,0.611096,0.842269,0.584061,0.218624,0.558169,0.717286,0.541195,0.642281,0.681524,0.264277,0.480502,0.605852,0.450354,0.360969,0.761779
0.804438,0.234134,0.391912,0.446337,0.350666,0.205651,0.262520,0.237374,0.239983,0.627624,0.745833,0.161583,0.301775,0.871182,0.529873,0.447286
0.600446,0.209963,0.621401,0.405287,0.449970,0.576116,0.475267,0.351300,0.394125,0.374243,0.821042,0.209647,0.412567,0.887950,0.336882,0.811674
0.362870,0.282479,0.469781,0.445558,0.574506,0.666153,0.551276,0.732830,0.584522,0.340459,0.409452,0.432643,0.399440,0.681267,0.226894,0.452123
0.352595,0.502652,0.619181,0.370621,0.517063,0.752604,0.914272,0.539665,0.540438,0.299484,0.498792,0.479936,0.754011,0.372914,0.504696,0.890622
0.676278,0.226064,0.713226,0.587168,0.509069,0.750290,0.451674,0.436487,0.411253,0.464218,0.592025,0.246875,0.437430,0.861730,0.203731,0.705147
0.492384,0.763424,0.435675,0.200866,0.657684,0.697907,0.424108,0.660880,0.604061,0.573732,0.675676,0.281778,0.744840,0.642181,0.784780,0.209436
0.639704,0.383797,0.260648,0.509659,0.662194,0.574852,0.862327,0.613276,0.467240,0.472481,0.381000,0.696749,0.488428,0.107152,0.457900,0.691091
